-0.024420	0.004944
0.012210	0.004343
-0.009158	0.003777
-0.009158	0.003186
0.009158	0.002586
-0.024420	0.002010
0.006105	0.001394
-0.003053	0.000819
-0.015263	0.000235
0.018315	-0.000351
-0.018315	-0.000888
0.000000	-0.001448
0.006105	-0.001959
-0.009158	-0.002438
0.027473	-0.002914
-0.015263	-0.003321
-0.003053	-0.003716
0.012210	-0.004068
-0.015263	-0.004358
0.027473	-0.004632
-0.018315	-0.004833
0.000000	-0.005000
0.018315	-0.005127
-0.021368	-0.005186
0.036630	-0.005207
-0.009158	-0.005175
-0.006105	-0.005093
0.024420	-0.004978
-0.021368	-0.004802
0.039683	-0.004580
0.003053	-0.004314
-0.012210	-0.003999
0.030525	-0.003659
-0.018315	-0.003266
0.033578	-0.002837
0.012210	-0.002383
-0.015263	-0.001892
0.030525	-0.001396
-0.009158	-0.000872
0.018315	-0.000333
0.018315	0.000203
-0.012210	0.000760
0.027473	0.001305
-0.003053	0.001855
0.003053	0.002407
0.024420	0.002940
-0.018315	0.003476
0.027473	0.003996
-0.003053	0.004496
-0.003053	0.004991
0.030525	0.005451
-0.024420	0.005899
0.021368	0.006324
0.009158	0.006723
-0.015263	0.007110
0.030525	0.007466
-0.027473	0.007806
0.009158	0.008116
0.012210	0.008396
-0.024420	0.008657
0.033578	0.008862
-0.012210	0.009041
-0.009158	0.009168
0.015263	0.009233
-0.018315	0.009275
0.009158	0.009226
0.000000	0.009154
-0.018315	0.009027
0.012210	0.008823
-0.018315	0.008615
0.003053	0.008332
0.003053	0.008022
-0.018315	0.007686
0.015263	0.007283
-0.015263	0.006889
0.000000	0.006454
0.006105	0.005998
-0.024420	0.005540
0.012210	0.005034
-0.006105	0.004550
-0.009158	0.004042
0.006105	0.003530
-0.018315	0.003033
0.009158	0.002505
0.000000	0.002012
-0.012210	0.001518
0.021368	0.001022
-0.018315	0.000572
0.003053	0.000104
0.009158	-0.000325
-0.009158	-0.000725
0.027473	-0.001124
-0.009158	-0.001452
-0.003053	-0.001781
0.015263	-0.002059
-0.012210	-0.002281
0.027473	-0.002494
-0.003053	-0.002632
-0.006105	-0.002740
0.021368	-0.002812
-0.009158	-0.002811
0.030525	-0.002791
0.003053	-0.002702
-0.003053	-0.002565
0.027473	-0.002398
-0.018315	-0.002156
0.042735	-0.001874
0.003053	-0.001543
-0.009158	-0.001168
0.033578	-0.000768
-0.015263	-0.000326
0.036630	0.000153
0.009158	0.000655
-0.012210	0.001188
0.036630	0.001737
-0.015263	0.002308
0.024420	0.002905
0.018315	0.003506
-0.015263	0.004126
0.030525	0.004736
-0.006105	0.005350
0.012210	0.005962
0.021368	0.006538
-0.018315	0.007111
0.027473	0.007654
0.003053	0.008167
-0.003053	0.008661
0.021368	0.009108
-0.018315	0.009528
0.015263	0.009913
0.003053	0.010252
-0.018315	0.010566
0.033578	0.010825
-0.024420	0.011043
0.012210	0.011227
0.009158	0.011353
-0.027473	0.011442
0.036630	0.011474
-0.021368	0.011457
-0.006105	0.011385
0.018315	0.011251
-0.030525	0.011077
0.027473	0.010839
-0.015263	0.010564
-0.012210	0.010247
0.018315	0.009872
-0.024420	0.009484
0.003053	0.009038
-0.003053	0.008576
-0.024420	0.008091
0.015263	0.007543
-0.018315	0.007016
0.000000	0.006445
0.003053	0.005863
-0.024420	0.005285
0.012210	0.004663
-0.006105	0.004074
-0.006105	0.003467
0.009158	0.002861
-0.021368	0.002281
0.009158	0.001676
0.000000	0.001116
-0.012210	0.000565
0.021368	0.000024
-0.015263	-0.000468
0.003053	-0.000964
0.006105	-0.001403
-0.012210	-0.001813
0.027473	-0.002210
-0.012210	-0.002534
-0.003053	-0.002855
0.015263	-0.003127
-0.015263	-0.003350
0.030525	-0.003562
-0.006105	-0.003698
-0.006105	-0.003814
0.021368	-0.003887
-0.012210	-0.003882
0.030525	-0.003856
0.006105	-0.003741
-0.012210	-0.003583
0.024420	-0.003394
-0.009158	-0.003114
0.027473	-0.002813
0.012210	-0.002445
-0.012210	-0.002032
0.027473	-0.001606
-0.018315	-0.001117
0.033578	-0.000611
0.009158	-0.000084
-0.012210	0.000469
0.033578	0.001014
-0.015263	0.001571
0.021368	0.002131
0.015263	0.002676
-0.015263	0.003223
0.027473	0.003750
-0.009158	0.004273
0.009158	0.004787
0.021368	0.005272
-0.021368	0.005751
0.024420	0.006202
0.000000	0.006633
-0.006105	0.007047
0.024420	0.007414
-0.021368	0.007769
0.015263	0.008084
0.009158	0.008363
-0.015263	0.008622
0.024420	0.008827
-0.015263	0.009003
0.000000	0.009137
0.015263	0.009220
-0.024420	0.009274
0.030525	0.009270
-0.021368	0.009223
-0.003053	0.009144
0.015263	0.009000
-0.030525	0.008836
0.024420	0.008620
-0.012210	0.008373
-0.015263	0.008095
0.021368	0.007774
-0.033578	0.007440
0.018315	0.007071
-0.006105	0.006684
-0.021368	0.006280
0.024420	0.005840
-0.027473	0.005404
0.000000	0.004943
0.006105	0.004475
-0.024420	0.004012
0.009158	0.003505
-0.009158	0.003036
-0.009158	0.002543
0.009158	0.002053
-0.021368	0.001593
0.009158	0.001100
-0.003053	0.000642
-0.009158	0.000188
0.018315	-0.000269
-0.018315	-0.000687
0.003053	-0.001118
0.006105	-0.001518
-0.012210	-0.001891
0.024420	-0.002262
-0.012210	-0.002580
-0.006105	-0.002896
0.012210	-0.003171
-0.009158	-0.003403
0.027473	-0.003622
-0.003053	-0.003770
-0.009158	-0.003898
0.021368	-0.003989
-0.009158	-0.004004
0.030525	-0.004006
0.006105	-0.003934
-0.012210	-0.003826
0.024420	-0.003691
-0.006105	-0.003470
0.027473	-0.003238
0.009158	-0.002938
-0.009158	-0.002597
0.027473	-0.002241
-0.003053	-0.001809
0.021368	-0.001357
0.021368	-0.000866
-0.006105	-0.000324
0.027473	0.000218
-0.009158	0.000812
0.024420	0.001421
0.021368	0.002039
-0.012210	0.002690
0.033578	0.003327
-0.006105	0.003977
0.012210	0.004628
0.024420	0.005258
-0.018315	0.005890
0.027473	0.006505
0.000000	0.007102
-0.003053	0.007686
0.027473	0.008237
-0.021368	0.008774
0.021368	0.009285
0.006105	0.009758
-0.012210	0.010210
0.030525	0.010606
-0.024420	0.010971
0.009158	0.011291
0.009158	0.011545
-0.021368	0.011764
0.024420	0.011917
-0.015263	0.012014
-0.006105	0.012058
0.015263	0.012033
-0.024420	0.011966
0.024420	0.011838
-0.015263	0.011650
-0.015263	0.011417
0.021368	0.011112
-0.033578	0.010771
0.021368	0.010377
-0.006105	0.009930
-0.021368	0.009444
0.027473	0.008906
-0.030525	0.008345
0.015263	0.007749
0.000000	0.007132
-0.030525	0.006501
0.030525	0.005848
-0.024420	0.005201
0.000000	0.004553
0.009158	0.003909
-0.021368	0.003291
0.009158	0.002657
-0.003053	0.002070
-0.012210	0.001497
0.018315	0.000938
-0.018315	0.000440
0.003053	-0.000064
0.003053	-0.000514
-0.012210	-0.000928
0.027473	-0.001328
-0.009158	-0.001656
-0.003053	-0.001972
0.015263	-0.002239
-0.015263	-0.002451
0.027473	-0.002644
-0.003053	-0.002764
-0.009158	-0.002862
0.021368	-0.002916
-0.012210	-0.002913
0.030525	-0.002898
0.006105	-0.002812
-0.012210	-0.002709
0.024420	-0.002585
-0.009158	-0.002391
0.027473	-0.002194
0.012210	-0.001939
-0.012210	-0.001654
0.027473	-0.001364
-0.006105	-0.001001
0.021368	-0.000639
0.015263	-0.000235
-0.009158	0.000205
0.024420	0.000635
0.000000	0.001131
0.009158	0.001633
0.018315	0.002148
-0.012210	0.002704
0.021368	0.003237
0.003053	0.003808
0.000000	0.004369
0.018315	0.004906
-0.024420	0.005457
0.024420	0.005966
0.000000	0.006467
-0.009158	0.006943
0.021368	0.007369
-0.021368	0.007772
0.018315	0.008134
0.003053	0.008447
-0.015263	0.008727
0.030525	0.008947
-0.021368	0.009128
0.006105	0.009264
0.006105	0.009339
-0.018315	0.009383
0.027473	0.009363
-0.018315	0.009298
-0.003053	0.009193
0.015263	0.009016
-0.024420	0.008811
0.018315	0.008547
-0.009158	0.008243
-0.018315	0.007907
0.015263	0.007515
-0.024420	0.007109
0.009158	0.006671
-0.003053	0.006210
-0.024420	0.005740
0.024420	0.005237
-0.030525	0.004738
0.012210	0.004241
0.003053	0.003739
-0.030525	0.003250
0.024420	0.002754
-0.024420	0.002280
0.003053	0.001820
0.012210	0.001372
-0.033578	0.000943
0.021368	0.000519
-0.012210	0.000119
-0.006105	-0.000266
0.027473	-0.000644
-0.018315	-0.000991
0.000000	-0.001348
0.006105	-0.001674
-0.012210	-0.001983
0.024420	-0.002305
-0.012210	-0.002571
-0.003053	-0.002844
0.012210	-0.003085
-0.012210	-0.003280
0.030525	-0.003464
-0.003053	-0.003579
-0.009158	-0.003671
0.021368	-0.003724
-0.006105	-0.003704
0.027473	-0.003660
0.003053	-0.003547
-0.009158	-0.003394
0.027473	-0.003204
-0.006105	-0.002940
0.027473	-0.002653
0.015263	-0.002299
-0.012210	-0.001912
0.027473	-0.001511
-0.003053	-0.001039
0.027473	-0.000563
0.024420	-0.000053
-0.009158	0.000493
0.024420	0.001029
0.003053	0.001618
0.018315	0.002207
0.027473	0.002810
-0.009158	0.003448
0.024420	0.004060
0.006105	0.004711
0.003053	0.005358
0.024420	0.005982
-0.009158	0.006634
0.012210	0.007245
0.009158	0.007860
-0.006105	0.008463
0.021368	0.009025
-0.021368	0.009593
0.018315	0.010117
0.006105	0.010611
-0.012210	0.011089
0.030525	0.011511
-0.024420	0.011893
0.012210	0.012229
0.009158	0.012494
-0.018315	0.012712
0.027473	0.012859
-0.018315	0.012944
-0.003053	0.012967
0.015263	0.012911
-0.027473	0.012805
0.024420	0.012622
-0.012210	0.012375
-0.012210	0.012073
0.018315	0.011692
-0.027473	0.011272
0.018315	0.010790
-0.009158	0.010253
-0.021368	0.009686
0.021368	0.009063
-0.021368	0.008423
0.006105	0.007762
0.000000	0.007080
-0.024420	0.006401
0.024420	0.005710
-0.027473	0.005029
0.003053	0.004378
0.009158	0.003733
-0.033578	0.003120
0.024420	0.002524
-0.015263	0.001960
-0.003053	0.001431
0.024420	0.000928
-0.033578	0.000463
0.021368	0.000013
-0.006105	-0.000405
-0.012210	-0.000797
0.036630	-0.001170
-0.030525	-0.001513
0.000000	-0.001844
0.012210	-0.002145
-0.012210	-0.002407
0.027473	-0.002664
-0.006105	-0.002852
-0.009158	-0.003027
0.021368	-0.003163
-0.015263	-0.003231
0.027473	-0.003288
0.006105	-0.003270
-0.012210	-0.003226
0.027473	-0.003150
-0.009158	-0.003002
0.024420	-0.002839
0.009158	-0.002619
-0.015263	-0.002364
0.027473	-0.002095
-0.006105	-0.001759
0.018315	-0.001412
0.012210	-0.001022
-0.012210	-0.000604
0.021368	-0.000187
0.000000	0.000290
0.012210	0.000757
0.018315	0.001237
-0.012210	0.001751
0.015263	0.002234
0.003053	0.002752
-0.003053	0.003249
0.018315	0.003726
-0.012210	0.004225
0.012210	0.004662
0.006105	0.005114
-0.009158	0.005540
0.024420	0.005917
-0.012210	0.006309
0.006105	0.006646
0.012210	0.006964
-0.015263	0.007266
0.018315	0.007500
-0.009158	0.007729
-0.003053	0.007894
0.009158	0.008005
-0.021368	0.008096
0.027473	0.008108
-0.018315	0.008086
-0.003053	0.008020
0.012210	0.007889
-0.030525	0.007735
0.021368	0.007531
-0.012210	0.007291
-0.015263	0.007025
0.015263	0.006708
-0.030525	0.006378
0.015263	0.006022
-0.009158	0.005640
-0.024420	0.005247
0.024420	0.004821
-0.027473	0.004393
0.003053	0.003948
0.000000	0.003482
-0.024420	0.003021
0.021368	0.002532
-0.018315	0.002053
-0.003053	0.001575
0.009158	0.001087
-0.027473	0.000609
0.012210	0.000125
-0.009158	-0.000347
-0.006105	-0.000805
0.024420	-0.001265
-0.033578	-0.001710
0.012210	-0.002145
-0.003053	-0.002572
-0.015263	-0.002970
0.033578	-0.003352
-0.030525	-0.003701
0.009158	-0.004021
0.012210	-0.004300
-0.021368	-0.004535
0.039683	-0.004734
-0.018315	-0.004875
0.000000	-0.004980
0.021368	-0.005044
-0.012210	-0.005046
0.027473	-0.005018
0.006105	-0.004923
-0.012210	-0.004791
0.024420	-0.004630
-0.009158	-0.004388
0.024420	-0.004134
0.012210	-0.003818
-0.009158	-0.003462
0.027473	-0.003100
-0.003053	-0.002669
0.024420	-0.002226
0.021368	-0.001748
-0.009158	-0.001233
0.024420	-0.000718
0.003053	-0.000153
0.012210	0.000415
0.024420	0.001003
-0.006105	0.001628
0.021368	0.002239
0.006105	0.002890
0.003053	0.003539
0.024420	0.004180
-0.009158	0.004857
0.012210	0.005493
0.012210	0.006145
-0.006105	0.006786
0.021368	0.007383
-0.012210	0.007993
0.006105	0.008542
0.012210	0.009071
-0.012210	0.009578
0.021368	0.010011
-0.009158	0.010427
-0.003053	0.010774
0.012210	0.011060
-0.015263	0.011321
0.015263	0.011487
-0.006105	0.011621
-0.009158	0.011691
0.015263	0.011681
-0.024420	0.011643
0.027473	0.011520
-0.012210	0.011348
-0.009158	0.011123
0.018315	0.010822
-0.027473	0.010483
0.018315	0.010087
-0.003053	0.009635
-0.021368	0.009148
0.027473	0.008610
-0.027473	0.008048
0.012210	0.007467
0.003053	0.006867
-0.024420	0.006268
0.027473	0.005655
-0.024420	0.005056
0.003053	0.004475
0.009158	0.003896
-0.027473	0.003350
0.021368	0.002815
-0.009158	0.002308
-0.006105	0.001840
0.024420	0.001396
-0.024420	0.000991
0.009158	0.000616
0.000000	0.000270
-0.009158	-0.000032
0.033578	-0.000310
-0.027473	-0.000554
0.009158	-0.000764
0.006105	-0.000954
-0.018315	-0.001103
0.045788	-0.001230
-0.024420	-0.001325
0.003053	-0.001395
0.021368	-0.001439
-0.021368	-0.001450
0.045788	-0.001434
-0.009158	-0.001385
-0.003053	-0.001315
0.027473	-0.001226
-0.021368	-0.001094
0.033578	-0.000946
0.015263	-0.000753
-0.012210	-0.000532
0.027473	-0.000303
-0.006105	-0.000003
0.024420	0.000300
0.012210	0.000644
-0.012210	0.001025
0.024420	0.001396
0.000000	0.001826
0.009158	0.002258
0.021368	0.002704
-0.015263	0.003187
0.018315	0.003650
0.006105	0.004148
-0.003053	0.004636
0.021368	0.005110
-0.012210	0.005605
0.012210	0.006056
0.009158	0.006519
-0.009158	0.006956
0.021368	0.007352
-0.012210	0.007762
0.003053	0.008106
0.009158	0.008436
-0.015263	0.008744
0.021368	0.008977
-0.009158	0.009202
-0.006105	0.009355
0.012210	0.009458
-0.021368	0.009532
0.018315	0.009513
-0.006105	0.009474
-0.015263	0.009362
0.012210	0.009179
-0.021368	0.008985
0.009158	0.008699
-0.003053	0.008397
-0.021368	0.008051
0.012210	0.007637
-0.021368	0.007225
0.003053	0.006754
-0.009158	0.006267
-0.021368	0.005767
0.021368	0.005216
-0.027473	0.004675
0.006105	0.004124
-0.003053	0.003554
-0.027473	0.002993
0.024420	0.002416
-0.021368	0.001847
-0.003053	0.001280
0.009158	0.000709
-0.030525	0.000149
0.018315	-0.000411
-0.012210	-0.000953
-0.006105	-0.001476
0.021368	-0.001997
-0.027473	-0.002485
0.009158	-0.002958
0.000000	-0.003406
-0.015263	-0.003813
0.027473	-0.004205
-0.018315	-0.004548
0.003053	-0.004854
0.012210	-0.005128
-0.015263	-0.005344
0.033578	-0.005524
-0.018315	-0.005654
0.003053	-0.005730
0.018315	-0.005772
-0.021368	-0.005749
0.042735	-0.005672
-0.009158	-0.005545
-0.006105	-0.005363
0.030525	-0.005144
-0.024420	-0.004870
0.042735	-0.004548
0.003053	-0.004180
-0.012210	-0.003780
0.036630	-0.003352
-0.018315	-0.002879
0.036630	-0.002384
0.018315	-0.001860
-0.006105	-0.001305
0.024420	-0.000755
0.000000	-0.000160
0.015263	0.000433
0.024420	0.001037
-0.009158	0.001675
0.021368	0.002291
0.009158	0.002943
0.003053	0.003591
0.024420	0.004224
-0.009158	0.004885
0.012210	0.005507
0.009158	0.006136
-0.006105	0.006755
0.021368	0.007332
-0.012210	0.007916
0.006105	0.008450
0.012210	0.008968
-0.015263	0.009458
0.018315	0.009887
-0.006105	0.010301
0.000000	0.010650
0.015263	0.010949
-0.015263	0.011224
0.015263	0.011408
-0.006105	0.011566
-0.009158	0.011655
0.012210	0.011666
-0.018315	0.011651
0.012210	0.011525
-0.003053	0.011365
-0.018315	0.011135
0.012210	0.010815
-0.021368	0.010473
0.006105	0.010042
0.000000	0.009568
-0.021368	0.009058
0.015263	0.008471
-0.018315	0.007884
-0.003053	0.007249
0.000000	0.006593
-0.024420	0.005944
0.027473	0.005259
-0.021368	0.004598
0.003053	0.003945
0.012210	0.003300
-0.027473	0.002680
0.021368	0.002069
-0.012210	0.001483
0.000000	0.000931
0.021368	0.000399
-0.030525	-0.000097
0.015263	-0.000566
-0.003053	-0.001007
-0.009158	-0.001405
0.033578	-0.001779
-0.024420	-0.002116
0.009158	-0.002420
0.009158	-0.002695
-0.015263	-0.002919
0.039683	-0.003113
-0.012210	-0.003254
0.000000	-0.003347
0.018315	-0.003400
-0.015263	-0.003388
0.036630	-0.003325
-0.003053	-0.003202
-0.006105	-0.003023
0.027473	-0.002803
-0.021368	-0.002523
0.042735	-0.002195
0.003053	-0.001830
-0.012210	-0.001423
0.033578	-0.000998
-0.021368	-0.000535
0.039683	-0.000048
0.009158	0.000456
-0.015263	0.000975
0.039683	0.001493
-0.021368	0.002026
0.027473	0.002558
0.015263	0.003085
-0.021368	0.003615
0.027473	0.004122
0.006105	0.004640
0.003053	0.005138
0.021368	0.005616
-0.015263	0.006113
0.012210	0.006560
0.006105	0.007020
-0.009158	0.007458
0.024420	0.007846
-0.012210	0.008242
0.003053	0.008573
0.012210	0.008886
-0.018315	0.009170
0.018315	0.009379
-0.009158	0.009574
-0.006105	0.009702
0.012210	0.009784
-0.021368	0.009837
0.015263	0.009813
-0.006105	0.009771
-0.015263	0.009667
0.012210	0.009504
-0.024420	0.009323
0.006105	0.009054
-0.003053	0.008770
-0.021368	0.008433
0.012210	0.008025
-0.024420	0.007612
0.000000	0.007121
0.000000	0.006618
-0.024420	0.006084
0.015263	0.005484
-0.018315	0.004904
-0.003053	0.004275
0.003053	0.003635
-0.024420	0.003006
0.012210	0.002328
-0.009158	0.001685
-0.009158	0.001031
0.012210	0.000378
-0.024420	-0.000241
0.015263	-0.000882
-0.015263	-0.001479
-0.009158	-0.002056
0.024420	-0.002622
-0.027473	-0.003140
0.012210	-0.003634
-0.003053	-0.004091
-0.012210	-0.004498
0.033578	-0.004873
-0.024420	-0.005197
0.003053	-0.005482
0.009158	-0.005722
-0.015263	-0.005899
0.033578	-0.006033
-0.018315	-0.006108
0.000000	-0.006127
0.018315	-0.006109
-0.018315	-0.006021
0.039683	-0.005888
-0.003053	-0.005701
-0.009158	-0.005462
0.027473	-0.005193
-0.012210	-0.004866
0.030525	-0.004501
0.006105	-0.004104
-0.012210	-0.003672
0.030525	-0.003230
-0.018315	-0.002756
0.033578	-0.002257
0.012210	-0.001753
-0.015263	-0.001223
0.033578	-0.000695
-0.015263	-0.000149
0.024420	0.000410
0.021368	0.000966
-0.021368	0.001538
0.033578	0.002104
-0.009158	0.002680
0.006105	0.003251
0.027473	0.003809
-0.024420	0.004371
0.027473	0.004911
0.012210	0.005449
-0.009158	0.005972
0.021368	0.006453
-0.009158	0.006945
0.006105	0.007379
0.012210	0.007793
-0.012210	0.008189
0.018315	0.008517
-0.006105	0.008844
-0.003053	0.009110
0.015263	0.009330
-0.015263	0.009533
0.012210	0.009653
-0.006105	0.009745
-0.009158	0.009784
0.015263	0.009757
-0.018315	0.009708
0.012210	0.009585
0.003053	0.009441
-0.018315	0.009249
0.015263	0.009003
-0.015263	0.008757
0.003053	0.008444
0.003053	0.008120
-0.021368	0.007773
0.015263	0.007365
-0.015263	0.006971
-0.003053	0.006529
0.006105	0.006071
-0.021368	0.005616
0.012210	0.005102
-0.006105	0.004621
-0.006105	0.004119
0.009158	0.003606
-0.024420	0.003121
0.009158	0.002601
-0.003053	0.002110
-0.012210	0.001630
0.018315	0.001143
-0.018315	0.000696
0.003053	0.000239
0.000000	-0.000187
-0.012210	-0.000577
0.033578	-0.000961
-0.021368	-0.001294
0.009158	-0.001600
0.009158	-0.001880
-0.015263	-0.002115
0.039683	-0.002322
-0.015263	-0.002494
0.000000	-0.002630
0.018315	-0.002739
-0.015263	-0.002801
0.039683	-0.002827
-0.006105	-0.002815
0.000000	-0.002756
0.027473	-0.002669
-0.018315	-0.002532
0.039683	-0.002351
0.003053	-0.002128
-0.009158	-0.001853
0.030525	-0.001552
-0.012210	-0.001193
0.030525	-0.000786
0.015263	-0.000348
-0.012210	0.000136
0.030525	0.000641
-0.006105	0.001181
0.024420	0.001753
0.018315	0.002335
-0.021368	0.002942
0.036630	0.003555
-0.009158	0.004177
0.012210	0.004813
0.024420	0.005431
-0.027473	0.006049
0.030525	0.006651
-0.003053	0.007234
-0.006105	0.007791
0.030525	0.008306
-0.027473	0.008793
0.024420	0.009231
0.000000	0.009625
-0.018315	0.009981
0.027473	0.010270
-0.012210	0.010528
-0.006105	0.010719
0.012210	0.010856
-0.021368	0.010963
0.015263	0.010981
-0.006105	0.010980
-0.012210	0.010911
0.012210	0.010770
-0.021368	0.010607
0.012210	0.010353
-0.003053	0.010069
-0.024420	0.009733
0.015263	0.009323
-0.021368	0.008898
0.000000	0.008404
0.000000	0.007889
-0.021368	0.007341
0.012210	0.006734
-0.012210	0.006135
0.000000	0.005490
0.003053	0.004840
-0.024420	0.004190
0.009158	0.003496
-0.009158	0.002844
-0.009158	0.002183
0.012210	0.001526
-0.021368	0.000910
0.006105	0.000273
0.000000	-0.000303
-0.012210	-0.000863
0.021368	-0.001411
-0.018315	-0.001896
0.000000	-0.002390
0.003053	-0.002823
-0.012210	-0.003213
0.027473	-0.003594
-0.012210	-0.003897
-0.006105	-0.004183
0.015263	-0.004422
-0.015263	-0.004597
0.036630	-0.004748
-0.018315	-0.004827
0.000000	-0.004870
0.018315	-0.004878
-0.021368	-0.004822
0.036630	-0.004733
-0.006105	-0.004594
-0.006105	-0.004410
0.027473	-0.004201
-0.018315	-0.003940
0.036630	-0.003640
0.006105	-0.003303
-0.012210	-0.002931
0.030525	-0.002542
-0.015263	-0.002114
0.033578	-0.001661
0.012210	-0.001199
-0.012210	-0.000704
0.030525	-0.000214
-0.009158	0.000301
0.018315	0.000833
0.021368	0.001363
-0.015263	0.001913
0.024420	0.002460
0.003053	0.003016
0.003053	0.003571
0.024420	0.004109
-0.024420	0.004644
0.030525	0.005165
0.000000	0.005666
-0.006105	0.006165
0.030525	0.006629
-0.024420	0.007086
0.018315	0.007515
0.009158	0.007917
-0.015263	0.008299
0.033578	0.008640
-0.024420	0.008953
0.009158	0.009226
0.012210	0.009453
-0.024420	0.009657
0.021368	0.009796
-0.006105	0.009906
-0.009158	0.009966
0.015263	0.009959
-0.018315	0.009939
0.009158	0.009824
0.000000	0.009686
-0.018315	0.009494
0.015263	0.009228
-0.018315	0.008951
0.003053	0.008604
0.003053	0.008235
-0.021368	0.007843
0.012210	0.007390
-0.015263	0.006944
-0.003053	0.006463
0.003053	0.005962
-0.021368	0.005465
0.015263	0.004926
-0.009158	0.004412
-0.009158	0.003880
0.009158	0.003347
-0.021368	0.002836
0.009158	0.002292
-0.003053	0.001782
-0.012210	0.001278
0.018315	0.000765
-0.018315	0.000297
0.003053	-0.000188
0.006105	-0.000636
-0.009158	-0.001055
0.027473	-0.001477
-0.012210	-0.001834
-0.006105	-0.002190
0.012210	-0.002507
-0.012210	-0.002764
