-0.011119	-0.000531
0.033358	0.000064
-0.003706	0.000672
0.018532	0.001287
0.029652	0.001886
-0.029652	0.002490
0.037064	0.003084
-0.007413	0.003664
-0.003706	0.004239
0.033358	0.004786
-0.033358	0.005323
0.029652	0.005840
0.003706	0.006334
-0.014826	0.006806
0.040771	0.007245
-0.037064	0.007661
0.014826	0.008040
0.011119	0.008382
-0.025945	0.008696
0.022239	0.008949
-0.003706	0.009181
-0.007413	0.009352
0.014826	0.009460
-0.022239	0.009554
0.014826	0.009558
-0.007413	0.009527
-0.018532	0.009438
0.018532	0.009269
-0.025945	0.009080
0.011119	0.008808
0.003706	0.008495
-0.025945	0.008143
0.014826	0.007715
-0.022239	0.007273
0.003706	0.006775
0.003706	0.006250
-0.022239	0.005708
0.022239	0.005122
-0.014826	0.004552
-0.003706	0.003959
0.011119	0.003369
-0.025945	0.002811
0.011119	0.002227
-0.003706	0.001695
-0.011119	0.001188
0.022239	0.000698
-0.018532	0.000272
0.007413	-0.000159
0.007413	-0.000530
-0.014826	-0.000872
0.037064	-0.001206
-0.014826	-0.001474
-0.003706	-0.001746
0.018532	-0.001975
-0.014826	-0.002151
0.037064	-0.002318
0.000000	-0.002413
-0.007413	-0.002485
0.025945	-0.002514
-0.018532	-0.002481
0.051890	-0.002430
-0.011119	-0.002315
-0.011119	-0.002165
0.033358	-0.001985
-0.022239	-0.001748
0.044477	-0.001473
-0.003706	-0.001159
-0.007413	-0.000807
0.037064	-0.000434
-0.025945	-0.000027
0.044477	0.000406
0.011119	0.000859
-0.018532	0.001332
0.040771	0.001806
-0.014826	0.002306
0.029652	0.002814
0.014826	0.003315
-0.018532	0.003829
0.037064	0.004322
-0.007413	0.004821
0.011119	0.005312
0.029652	0.005778
-0.022239	0.006242
0.025945	0.006674
0.003706	0.007088
-0.003706	0.007476
0.033358	0.007815
-0.033358	0.008130
0.029652	0.008416
0.007413	0.008656
-0.018532	0.008879
0.040771	0.009059
-0.029652	0.009216
0.011119	0.009341
0.011119	0.009428
-0.029652	0.009498
0.044477	0.009524
-0.025945	0.009531
0.000000	0.009511
0.022239	0.009449
-0.037064	0.009377
0.022239	0.009261
-0.011119	0.009129
-0.022239	0.008961
0.018532	0.008736
-0.025945	0.008517
0.003706	0.008223
0.000000	0.007912
-0.025945	0.007572
0.014826	0.007165
-0.022239	0.006763
-0.003706	0.006305
0.003706	0.005831
-0.029652	0.005350
0.014826	0.004812
-0.014826	0.004295
-0.011119	0.003750
0.011119	0.003191
-0.029652	0.002644
0.011119	0.002060
-0.003706	0.001505
-0.014826	0.000936
0.018532	0.000366
-0.022239	-0.000169
0.000000	-0.000731
0.007413	-0.001252
-0.014826	-0.001750
0.025945	-0.002255
-0.014826	-0.002698
-0.007413	-0.003145
0.014826	-0.003549
-0.014826	-0.003897
0.029652	-0.004243
-0.007413	-0.004503
-0.011119	-0.004740
0.022239	-0.004935
-0.014826	-0.005045
0.033358	-0.005134
0.000000	-0.005142
-0.014826	-0.005103
0.029652	-0.005025
-0.011119	-0.004858
0.037064	-0.004660
0.000000	-0.004396
-0.014826	-0.004084
0.033358	-0.003755
-0.018532	-0.003365
0.040771	-0.002948
0.011119	-0.002505
-0.014826	-0.002026
0.037064	-0.001538
-0.014826	-0.001018
0.029652	-0.000478
0.022239	0.000066
-0.018532	0.000630
0.037064	0.001188
-0.007413	0.001755
0.011119	0.002325
0.029652	0.002877
-0.022239	0.003437
0.033358	0.003978
0.003706	0.004510
-0.003706	0.005036
0.029652	0.005527
-0.022239	0.006013
0.022239	0.006477
0.011119	0.006912
-0.014826	0.007334
0.029652	0.007714
-0.022239	0.008070
0.011119	0.008400
0.011119	0.008681
-0.029652	0.008940
0.037064	0.009150
-0.025945	0.009318
0.000000	0.009451
0.018532	0.009527
-0.037064	0.009569
0.037064	0.009558
-0.018532	0.009504
-0.014826	0.009405
0.022239	0.009248
-0.040771	0.009060
0.029652	0.008817
-0.007413	0.008537
-0.029652	0.008216
0.014826	0.007833
-0.022239	0.007438
0.000000	0.006986
0.000000	0.006505
-0.022239	0.006010
0.018532	0.005452
-0.014826	0.004912
-0.007413	0.004347
0.007413	0.003767
-0.029652	0.003202
0.011119	0.002601
-0.007413	0.002026
-0.007413	0.001459
0.018532	0.000890
-0.025945	0.000357
0.003706	-0.000184
0.003706	-0.000686
-0.011119	-0.001159
0.029652	-0.001619
-0.014826	-0.002021
0.003706	-0.002412
0.014826	-0.002751
-0.014826	-0.003038
0.037064	-0.003314
-0.003706	-0.003511
-0.007413	-0.003683
0.022239	-0.003813
-0.011119	-0.003874
0.033358	-0.003922
0.003706	-0.003887
-0.011119	-0.003821
0.029652	-0.003720
-0.011119	-0.003535
0.037064	-0.003329
0.007413	-0.003053
-0.014826	-0.002725
0.037064	-0.002375
-0.007413	-0.001945
0.029652	-0.001491
0.018532	-0.000986
-0.018532	-0.000443
0.044477	0.000106
-0.014826	0.000706
0.033358	0.001317
0.014826	0.001938
-0.022239	0.002575
0.040771	0.003204
-0.007413	0.003842
0.014826	0.004478
0.029652	0.005098
-0.025945	0.005712
0.033358	0.006300
0.000000	0.006867
0.000000	0.007407
0.040771	0.007900
-0.025945	0.008366
0.022239	0.008786
0.007413	0.009169
-0.014826	0.009521
0.033358	0.009813
-0.025945	0.010077
0.011119	0.010297
0.014826	0.010470
-0.022239	0.010619
0.029652	0.010718
-0.018532	0.010787
-0.003706	0.010819
0.022239	0.010797
-0.037064	0.010747
0.037064	0.010649
-0.014826	0.010510
-0.011119	0.010338
0.025945	0.010106
-0.040771	0.009850
0.029652	0.009549
-0.007413	0.009219
-0.025945	0.008855
0.033358	0.008451
-0.037064	0.008038
0.018532	0.007593
-0.003706	0.007130
-0.037064	0.006660
0.025945	0.006154
-0.018532	0.005661
-0.011119	0.005151
0.011119	0.004628
-0.029652	0.004127
0.007413	0.003582
-0.003706	0.003076
-0.014826	0.002561
0.018532	0.002037
-0.025945	0.001552
0.003706	0.001043
0.007413	0.000572
-0.018532	0.000126
0.025945	-0.000321
-0.011119	-0.000713
-0.003706	-0.001106
0.014826	-0.001463
-0.014826	-0.001774
0.033358	-0.002084
-0.007413	-0.002337
-0.011119	-0.002584
0.022239	-0.002801
-0.014826	-0.002969
0.037064	-0.003136
0.007413	-0.003233
-0.014826	-0.003309
0.025945	-0.003360
-0.007413	-0.003333
0.033358	-0.003295
0.011119	-0.003182
-0.018532	-0.003023
0.037064	-0.002841
-0.003706	-0.002563
0.025945	-0.002261
0.022239	-0.001890
-0.011119	-0.001456
0.029652	-0.001013
-0.003706	-0.000489
0.018532	0.000063
0.025945	0.000642
-0.011119	0.001271
0.025945	0.001889
-0.011119	0.002545
0.011119	0.003201
0.029652	0.003838
-0.025945	0.004485
0.029652	0.005103
-0.007413	0.005699
-0.007413	0.006280
0.029652	0.006813
-0.025945	0.007319
0.018532	0.007786
0.003706	0.008210
-0.018532	0.008594
0.029652	0.008915
-0.029652	0.009200
0.011119	0.009435
0.011119	0.009603
-0.025945	0.009735
0.025945	0.009796
-0.022239	0.009805
-0.003706	0.009764
0.014826	0.009642
-0.029652	0.009482
0.022239	0.009251
-0.011119	0.008965
-0.022239	0.008631
0.014826	0.008228
-0.033358	0.007795
0.029652	0.007321
-0.011119	0.006803
-0.025945	0.006263
0.033358	0.005686
-0.037064	0.005103
0.014826	0.004509
-0.003706	0.003903
-0.029652	0.003309
0.033358	0.002711
-0.033358	0.002140
0.007413	0.001586
0.011119	0.001053
-0.037064	0.000553
0.029652	0.000064
-0.014826	-0.000386
-0.011119	-0.000807
0.018532	-0.001207
-0.025945	-0.001557
0.003706	-0.001911
0.007413	-0.002214
-0.014826	-0.002485
0.029652	-0.002749
-0.018532	-0.002950
-0.003706	-0.003150
0.018532	-0.003309
-0.011119	-0.003425
0.037064	-0.003533
-0.007413	-0.003579
-0.003706	-0.003603
0.025945	-0.003598
-0.014826	-0.003539
0.037064	-0.003468
0.007413	-0.003338
-0.011119	-0.003188
0.033358	-0.003007
-0.007413	-0.002769
0.040771	-0.002522
0.014826	-0.002215
-0.011119	-0.001883
0.037064	-0.001542
-0.007413	-0.001133
0.029652	-0.000716
0.022239	-0.000255
-0.014826	0.000240
0.029652	0.000735
0.000000	0.001306
0.018532	0.001880
0.022239	0.002483
-0.011119	0.003132
0.025945	0.003762
0.007413	0.004435
0.000000	0.005104
0.029652	0.005762
-0.014826	0.006445
0.014826	0.007083
0.000000	0.007724
0.000000	0.008342
0.040771	0.008907
-0.029652	0.009459
0.022239	0.009952
0.007413	0.010396
-0.018532	0.010791
0.040771	0.011117
-0.025945	0.011388
0.011119	0.011596
0.014826	0.011735
-0.025945	0.011827
0.037064	0.011845
-0.018532	0.011811
0.003706	0.011726
0.018532	0.011572
-0.033358	0.011388
0.033358	0.011141
-0.011119	0.010858
-0.014826	0.010542
0.022239	0.010166
-0.033358	0.009782
0.018532	0.009368
0.000000	0.008933
-0.025945	0.008492
0.025945	0.008031
-0.025945	0.007578
0.014826	0.007123
0.000000	0.006663
-0.033358	0.006216
0.037064	0.005755
-0.029652	0.005306
0.003706	0.004866
0.014826	0.004422
-0.040771	0.003992
0.033358	0.003562
-0.014826	0.003150
-0.003706	0.002747
0.029652	0.002353
-0.037064	0.001981
0.022239	0.001606
-0.003706	0.001249
-0.014826	0.000912
0.040771	0.000575
-0.018532	0.000276
-0.007413	-0.000030
0.014826	-0.000304
-0.018532	-0.000536
0.033358	-0.000773
-0.007413	-0.000945
-0.011119	-0.001110
0.022239	-0.001249
-0.014826	-0.001326
0.037064	-0.001399
0.000000	-0.001406
-0.014826	-0.001384
0.025945	-0.001343
-0.011119	-0.001235
0.033358	-0.001112
0.011119	-0.000933
-0.011119	-0.000723
0.029652	-0.000504
-0.007413	-0.000227
0.029652	0.000054
0.025945	0.000375
-0.014826	0.000720
0.025945	0.001049
0.000000	0.001436
0.018532	0.001818
0.022239	0.002211
-0.011119	0.002641
0.025945	0.003043
0.003706	0.003489
0.003706	0.003925
0.029652	0.004350
-0.014826	0.004808
0.018532	0.005227
0.011119	0.005669
-0.007413	0.006109
0.025945	0.006512
-0.014826	0.006945
0.007413	0.007343
0.014826	0.007736
-0.018532	0.008125
0.029652	0.008465
-0.025945	0.008806
0.011119	0.009103
0.011119	0.009357
-0.025945	0.009592
0.029652	0.009761
-0.022239	0.009886
-0.003706	0.009964
0.014826	0.009969
-0.033358	0.009931
0.025945	0.009827
-0.018532	0.009667
-0.014826	0.009457
0.018532	0.009174
-0.037064	0.008857
0.018532	0.008479
-0.007413	0.008053
-0.025945	0.007594
0.025945	0.007079
-0.029652	0.006549
0.000000	0.005986
0.000000	0.005403
-0.025945	0.004814
0.022239	0.004195
-0.025945	0.003582
-0.003706	0.002971
0.007413	0.002349
-0.040771	0.001741
0.029652	0.001132
-0.018532	0.000532
-0.007413	-0.000041
0.025945	-0.000604
-0.040771	-0.001137
0.022239	-0.001650
-0.011119	-0.002134
-0.014826	-0.002583
0.044477	-0.003002
-0.037064	-0.003380
0.014826	-0.003728
0.007413	-0.004035
-0.018532	-0.004294
0.048184	-0.004523
-0.014826	-0.004693
-0.007413	-0.004831
0.022239	-0.004929
-0.014826	-0.004958
0.033358	-0.004968
0.003706	-0.004901
-0.011119	-0.004801
0.029652	-0.004667
-0.011119	-0.004456
0.037064	-0.004223
0.011119	-0.003930
-0.011119	-0.003594
0.037064	-0.003239
-0.007413	-0.002816
0.033358	-0.002366
0.022239	-0.001872
-0.011119	-0.001340
0.033358	-0.000794
0.000000	-0.000189
0.022239	0.000425
0.025945	0.001066
-0.011119	0.001743
0.029652	0.002404
0.011119	0.003108
0.007413	0.003801
0.025945	0.004479
-0.011119	0.005184
0.022239	0.005840
0.014826	0.006512
-0.007413	0.007159
0.033358	0.007758
-0.014826	0.008372
0.007413	0.008924
0.014826	0.009462
-0.018532	0.009973
0.025945	0.010412
-0.011119	0.010844
-0.003706	0.011208
0.018532	0.011522
-0.022239	0.011813
0.022239	0.012017
-0.018532	0.012193
-0.003706	0.012303
0.018532	0.012337
-0.029652	0.012335
0.033358	0.012250
-0.014826	0.012106
-0.018532	0.011901
0.029652	0.011616
-0.033358	0.011282
0.022239	0.010885
-0.003706	0.010438
-0.018532	0.009949
0.029652	0.009404
-0.033358	0.008842
0.018532	0.008248
0.000000	0.007630
-0.033358	0.007008
0.033358	0.006358
-0.022239	0.005721
0.003706	0.005092
0.011119	0.004463
-0.033358	0.003861
0.022239	0.003265
-0.011119	0.002702
-0.007413	0.002176
0.029652	0.001675
-0.029652	0.001221
0.018532	0.000803
-0.007413	0.000424
-0.018532	0.000097
0.044477	-0.000198
-0.037064	-0.000447
0.011119	-0.000657
0.007413	-0.000840
-0.022239	-0.000978
0.051890	-0.001091
-0.025945	-0.001171
0.003706	-0.001231
0.022239	-0.001273
-0.022239	-0.001282
0.051890	-0.001280
-0.014826	-0.001249
-0.014826	-0.001201
0.033358	-0.001148
-0.007413	-0.001050
0.037064	-0.000950
0.011119	-0.000806
-0.011119	-0.000640
0.029652	-0.000472
-0.003706	-0.000234
0.025945	0.000007
0.022239	0.000287
-0.011119	0.000608
0.029652	0.000926
0.000000	0.001309
0.018532	0.001707
0.029652	0.002127
-0.011119	0.002589
0.022239	0.003040
0.007413	0.003540
0.003706	0.004039
0.025945	0.004536
-0.014826	0.005066
0.014826	0.005565
0.011119	0.006093
-0.007413	0.006609
0.022239	0.007090
-0.014826	0.007596
0.003706	0.008052
0.014826	0.008496
-0.018532	0.008925
0.018532	0.009285
-0.011119	0.009646
0.000000	0.009933
0.018532	0.010167
-0.022239	0.010373
0.014826	0.010479
-0.011119	0.010559
-0.011119	0.010567
0.014826	0.010495
-0.029652	0.010396
0.014826	0.010202
0.000000	0.009968
-0.018532	0.009674
0.014826	0.009300
-0.033358	0.008902
0.018532	0.008431
-0.011119	0.007917
-0.025945	0.007374
0.025945	0.006780
-0.037064	0.006175
0.011119	0.005550
-0.003706	0.004906
-0.033358	0.004260
0.025945	0.003598
-0.022239	0.002944
0.000000	0.002303
0.007413	0.001672
-0.033358	0.001069
0.025945	0.000477
-0.011119	-0.000083
-0.011119	-0.000604
0.022239	-0.001106
-0.029652	-0.001567
0.014826	-0.002008
0.000000	-0.002417
-0.018532	-0.002782
0.033358	-0.003128
-0.022239	-0.003435
0.003706	-0.003711
0.007413	-0.003956
-0.018532	-0.004158
0.051890	-0.004327
-0.029652	-0.004462
0.003706	-0.004548
0.022239	-0.004603
-0.025945	-0.004605
0.055597	-0.004563
-0.014826	-0.004476
-0.007413	-0.004342
0.029652	-0.004171
-0.029652	-0.003955
0.055597	-0.003703
0.000000	-0.003403
-0.011119	-0.003068
0.037064	-0.002714
-0.011119	-0.002304
0.033358	-0.001871
0.022239	-0.001401
-0.011119	-0.000898
0.033358	-0.000406
0.003706	0.000139
0.018532	0.000682
0.025945	0.001233
-0.007413	0.001813
0.029652	0.002366
0.007413	0.002955
0.011119	0.003540
0.025945	0.004109
-0.011119	0.004704
0.022239	0.005276
0.014826	0.005863
-0.007413	0.006443
0.025945	0.006996
-0.011119	0.007562
0.011119	0.008093
0.018532	0.008622
-0.014826	0.009130
0.029652	0.009584
-0.011119	0.010044
-0.003706	0.010444
0.022239	0.010808
-0.018532	0.011153
0.025945	0.011416
-0.007413	0.011668
-0.011119	0.011851
0.018532	0.011970
-0.022239	0.012069
0.018532	0.012071
0.000000	0.012042
-0.022239	0.011949
0.022239	0.011766
-0.025945	0.011561
0.011119	0.011267
0.003706	0.010930
-0.025945	0.010544
0.022239	0.010076
-0.033358	0.009597
0.022239	0.009070
0.007413	0.008519
-0.029652	0.007954
0.033358	0.007357
-0.025945	0.006765
0.011119	0.006175
0.018532	0.005585
-0.033358	0.005011
0.029652	0.004443
-0.014826	0.003894
-0.003706	0.003375
0.033358	0.002877
-0.029652	0.002416
0.018532	0.001974
-0.003706	0.001569
-0.007413	0.001206
0.044477	0.000865
-0.025945	0.000574
0.011119	0.000315
0.014826	0.000089
-0.014826	-0.000082
0.048184	-0.000218
-0.014826	-0.000307
-0.003706	-0.000349
0.025945	-0.000355
-0.018532	-0.000301
0.051890	-0.000207
-0.011119	-0.000070
-0.007413	0.000115
0.037064	0.000326
-0.025945	0.000589
0.051890	0.000881
0.003706	0.001206
-0.014826	0.001553
0.040771	0.001912
-0.025945	0.002301
0.044477	0.002698
0.011119	0.003103
-0.018532	0.003520
0.040771	0.003920
-0.018532	0.004337
0.018532	0.004741
0.025945	0.005139
-0.011119	0.005551
0.022239	0.005921
0.007413	0.006324
0.003706	0.006707
0.025945	0.007067
-0.014826	0.007450
0.018532	0.007782
0.011119	0.008122
-0.011119	0.008437
0.022239	0.008702
-0.014826	0.008979
0.007413	0.009196
0.014826	0.009391
-0.014826	0.009568
0.018532	0.009683
-0.011119	0.009795
-0.003706	0.009854
0.014826	0.009879
-0.018532	0.009892
0.014826	0.009836
-0.011119	0.009778
-0.011119	0.009670
0.014826	0.009508
-0.029652	0.009348
0.011119	0.009109
-0.003706	0.008857
-0.025945	0.008562
0.014826	0.008208
-0.022239	0.007860
0.003706	0.007442
0.000000	0.007014
-0.025945	0.006564
0.014826	0.006050
-0.018532	0.005555
0.000000	0.005018
0.003706	0.004461
-0.029652	0.003909
0.011119	0.003305
-0.014826	0.002720
-0.007413	0.002120
0.007413	0.001508
-0.037064	0.000917
0.022239	0.000308
-0.018532	-0.000281
-0.007413	-0.000846
0.022239	-0.001396
-0.037064	-0.001916
0.011119	-0.002413
-0.003706	-0.002881
-0.014826	-0.003310
0.037064	-0.003714
-0.029652	-0.004078
0.007413	-0.004410
0.007413	-0.004709
-0.022239	-0.004960
0.040771	-0.005181
-0.022239	-0.005354
0.000000	-0.005485
0.022239	-0.005580
-0.018532	-0.005614
0.044477	-0.005612
-0.007413	-0.005564
-0.011119	-0.005468
0.029652	-0.005341
-0.014826	-0.005166
0.040771	-0.004953
0.000000	-0.004704
-0.014826	-0.004416
0.040771	-0.004106
-0.025945	-0.003755
0.044477	-0.003363
0.011119	-0.002948
-0.022239	-0.002494
0.044477	-0.002017
-0.022239	-0.001504
0.033358	-0.000960
0.022239	-0.000393
-0.022239	0.000198
0.044477	0.000798
-0.014826	0.001419
0.014826	0.002046
0.033358	0.002662
-0.011119	0.003291
0.018532	0.003890
0.011119	0.004492
-0.003706	0.005078
0.025945	0.005617
-0.014826	0.006169
0.014826	0.006664
0.018532	0.007142
-0.014826	0.007601
0.029652	0.007999
-0.011119	0.008391
0.000000	0.008729
0.018532	0.009027
-0.018532	0.009305
0.022239	0.009515
-0.003706	0.009708
-0.011119	0.009847
0.014826	0.009930
-0.022239	0.009995
0.014826	0.009986
-0.003706	0.009961
-0.018532	0.009890
0.014826	0.009755
-0.022239	0.009623
0.007413	0.009415
-0.003706	0.009181
-0.025945	0.008913
0.018532	0.008575
-0.018532	0.008238
0.000000	0.007834
0.003706	0.007406
-0.025945	0.006957
0.018532	0.006440
-0.011119	0.005938
-0.007413	0.005397
0.018532	0.004832
-0.025945	0.004279
0.011119	0.003680
0.000000	0.003108
-0.011119	0.002534
0.033358	0.001958
-0.037064	0.001421
0.025945	0.000876
0.000000	0.000368
-0.014826	-0.000105
0.044477	-0.000554
-0.029652	-0.000962
0.011119	-0.001332
0.007413	-0.001665
-0.018532	-0.001946
0.048184	-0.002184
-0.022239	-0.002364
0.003706	-0.002488
0.025945	-0.002563
-0.022239	-0.002568
0.051890	-0.002519
-0.011119	-0.002411
-0.007413	-0.002246
0.029652	-0.002046
-0.022239	-0.001781
0.048184	-0.001475
0.007413	-0.001125
-0.014826	-0.000740
0.040771	-0.000333
-0.011119	0.000110
0.037064	0.000575
0.014826	0.001056
-0.014826	0.001552
0.044477	0.002046
-0.018532	0.002550
0.029652	0.003064
0.018532	0.003559
-0.022239	0.004064
0.040771	0.004551
-0.014826	0.005038
0.014826	0.005517
0.029652	0.005976
-0.033358	0.006433
0.037064	0.006866
-0.003706	0.007291
-0.003706	0.007704
0.037064	0.008084
-0.025945	0.008461
0.018532	0.008801
0.018532	0.009128
-0.018532	0.009441
0.022239	0.009688
-0.014826	0.009946
0.000000	0.010141
0.014826	0.010295
-0.018532	0.010434
0.018532	0.010486
-0.007413	0.010523
-0.014826	0.010497
0.011119	0.010400
-0.025945	0.010288
0.011119	0.010089
-0.003706	0.009862
-0.018532	0.009589
0.014826	0.009244
-0.025945	0.008888
0.007413	0.008463
0.000000	0.008018
-0.025945	0.007538
0.011119	0.007002
-0.018532	0.006483
-0.003706	0.005920
0.000000	0.005354
-0.029652	0.004797
0.014826	0.004196
-0.011119	0.003632
-0.007413	0.003047
0.011119	0.002458
-0.025945	0.001898
0.011119	0.001294
-0.003706	0.000729
-0.018532	0.000162
0.022239	-0.000412
-0.022239	-0.000942
0.003706	-0.001493
0.003706	-0.002002
-0.014826	-0.002478
0.029652	-0.002946
-0.014826	-0.003347
0.007413	-0.003728
0.007413	-0.004058
-0.018532	-0.004320
0.040771	-0.004553
-0.022239	-0.004720
0.000000	-0.004834
0.014826	-0.004908
-0.022239	-0.004922
0.048184	-0.004890
-0.011119	-0.004808
-0.007413	-0.004676
0.033358	-0.004505
-0.022239	-0.004284
0.044477	-0.004021
0.003706	-0.003717
-0.011119	-0.003376
0.037064	-0.003016
-0.018532	-0.002610
0.037064	-0.002174
0.018532	-0.001708
-0.014826	-0.001210
0.037064	-0.000707
-0.007413	-0.000174
0.022239	0.000377
0.025945	0.000926
-0.014826	0.001490
0.037064	0.002046
-0.011119	0.002606
0.014826	0.003172
0.029652	0.003718
-0.029652	0.004266
0.037064	0.004808
-0.003706	0.005338
-0.003706	0.005862
0.033358	0.006360
-0.033358	0.006846
0.025945	0.007307
0.003706	0.007742
-0.018532	0.008154
0.040771	0.008526
-0.033358	0.008878
0.011119	0.009191
0.018532	0.009466
-0.022239	0.009719
0.018532	0.009901
-0.011119	0.010062
-0.011119	0.010157
0.014826	0.010180
-0.025945	0.010173
0.014826	0.010069
0.000000	0.009925
-0.022239	0.009717
0.018532	0.009429
-0.029652	0.009122
0.007413	0.008737
0.000000	0.008316
-0.029652	0.007863
0.018532	0.007345
-0.018532	0.006826
-0.003706	0.006260
0.003706	0.005682
-0.029652	0.005095
0.018532	0.004471
-0.011119	0.003875
-0.007413	0.003262
0.011119	0.002655
-0.025945	0.002084
0.014826	0.001491
0.000000	0.000943
-0.011119	0.000413
0.025945	-0.000106
-0.022239	-0.000568
0.007413	-0.001044
0.007413	-0.001463
-0.014826	-0.001851
0.037064	-0.002229
-0.011119	-0.002536
0.000000	-0.002834
0.018532	-0.003083
-0.014826	-0.003273
0.037064	-0.003446
0.000000	-0.003539
-0.007413	-0.003599
0.025945	-0.003610
-0.022239	-0.003541
0.051890	-0.003441
-0.007413	-0.003267
-0.003706	-0.003039
0.037064	-0.002772
-0.022239	-0.002442
0.048184	-0.002068
0.003706	-0.001647
-0.007413	-0.001182
0.040771	-0.000692
-0.022239	-0.000160
0.040771	0.000407
0.011119	0.000991
-0.014826	0.001600
0.044477	0.002205
-0.014826	0.002828
0.025945	0.003453
0.022239	0.004062
-0.018532	0.004678
0.033358	0.005265
-0.003706	0.005848
0.011119	0.006415
0.025945	0.006942
-0.022239	0.007458
0.025945	0.007939
0.000000	0.008393
0.000000	0.008825
0.037064	0.009208
-0.037064	0.009564
0.025945	0.009889
0.003706	0.010164
-0.018532	0.010416
0.040771	0.010614
-0.033358	0.010776
0.011119	0.010894
0.011119	0.010963
-0.033358	0.010999
0.037064	0.010978
-0.025945	0.010924
