-0.020138	0.008169
0.008631	0.008340
0.008631	0.008453
-0.023015	0.008545
0.028769	0.008586
-0.020138	0.008593
0.000000	0.008576
0.017261	0.008517
-0.025892	0.008443
0.028769	0.008338
-0.011507	0.008214
-0.005754	0.008066
0.020138	0.007881
-0.031646	0.007683
0.020138	0.007448
0.000000	0.007196
-0.020138	0.006924
0.011507	0.006604
-0.014384	0.006294
0.002877	0.005941
0.002877	0.005578
-0.020138	0.005215
0.014384	0.004801
-0.011507	0.004411
-0.005754	0.003999
0.005754	0.003572
-0.020138	0.003162
0.008631	0.002716
-0.002877	0.002295
-0.008631	0.001877
0.014384	0.001453
-0.017261	0.001065
0.002877	0.000667
0.005754	0.000305
-0.008631	-0.000034
0.023015	-0.000365
-0.011507	-0.000646
-0.002877	-0.000933
0.014384	-0.001184
-0.011507	-0.001395
0.028769	-0.001615
-0.002877	-0.001779
-0.005754	-0.001937
0.017261	-0.002071
-0.008631	-0.002153
0.028769	-0.002241
0.002877	-0.002265
-0.008631	-0.002273
0.023015	-0.002259
-0.005754	-0.002168
0.025892	-0.002062
0.008631	-0.001889
-0.008631	-0.001659
0.025892	-0.001403
-0.002877	-0.001061
0.023015	-0.000687
0.011507	-0.000255
-0.011507	0.000227
0.031646	0.000719
-0.011507	0.001268
0.025892	0.001840
0.020138	0.002430
-0.014384	0.003045
0.031646	0.003662
-0.005754	0.004292
0.014384	0.004927
0.023015	0.005548
-0.017261	0.006167
0.028769	0.006765
0.000000	0.007345
0.000000	0.007905
0.023015	0.008420
-0.023015	0.008915
0.020138	0.009373
0.002877	0.009789
-0.008631	0.010181
0.023015	0.010515
-0.023015	0.010816
0.005754	0.011076
0.011507	0.011281
-0.017261	0.011455
0.020138	0.011572
-0.011507	0.011644
0.000000	0.011674
0.014384	0.011639
-0.028769	0.011572
0.028769	0.011449
-0.014384	0.011274
-0.008631	0.011058
0.017261	0.010776
-0.031646	0.010461
0.020138	0.010093
-0.008631	0.009683
-0.020138	0.009233
0.025892	0.008736
-0.028769	0.008216
0.014384	0.007661
-0.005754	0.007079
-0.028769	0.006481
0.020138	0.005847
-0.014384	0.005221
-0.005754	0.004577
0.008631	0.003930
-0.020138	0.003314
0.008631	0.002669
-0.005754	0.002077
-0.008631	0.001502
0.014384	0.000942
-0.020138	0.000439
0.002877	-0.000068
0.005754	-0.000519
-0.011507	-0.000933
0.025892	-0.001332
-0.011507	-0.001671
-0.002877	-0.002003
0.011507	-0.002296
-0.014384	-0.002550
0.025892	-0.002799
0.000000	-0.002989
-0.005754	-0.003174
0.020138	-0.003316
-0.011507	-0.003406
0.025892	-0.003492
0.002877	-0.003504
-0.011507	-0.003488
0.023015	-0.003441
-0.011507	-0.003316
0.025892	-0.003170
0.008631	-0.002946
-0.011507	-0.002680
0.028769	-0.002389
-0.008631	-0.002017
0.020138	-0.001632
0.014384	-0.001193
-0.011507	-0.000712
0.023015	-0.000233
-0.002877	0.000309
0.014384	0.000857
0.017261	0.001420
-0.008631	0.002017
0.025892	0.002592
-0.008631	0.003193
0.011507	0.003784
0.017261	0.004344
-0.023015	0.004908
0.023015	0.005437
-0.002877	0.005947
-0.005754	0.006436
0.020138	0.006878
-0.023015	0.007292
0.014384	0.007663
0.005754	0.007993
-0.014384	0.008286
0.025892	0.008523
-0.025892	0.008723
0.005754	0.008879
0.008631	0.008978
-0.020138	0.009052
0.025892	0.009063
-0.014384	0.009036
-0.005754	0.008967
0.011507	0.008831
-0.023015	0.008671
0.014384	0.008456
-0.008631	0.008199
-0.014384	0.007907
0.014384	0.007553
-0.028769	0.007174
0.020138	0.006753
-0.008631	0.006288
-0.020138	0.005807
0.023015	0.005280
-0.028769	0.004747
0.011507	0.004197
0.000000	0.003640
-0.025892	0.003085
0.028769	0.002521
-0.023015	0.001979
0.002877	0.001444
0.011507	0.000929
-0.028769	0.000445
0.023015	-0.000031
-0.002877	-0.000458
-0.011507	-0.000857
0.014384	-0.001233
-0.020138	-0.001552
0.002877	-0.001879
0.005754	-0.002152
-0.014384	-0.002400
0.020138	-0.002650
-0.011507	-0.002841
-0.002877	-0.003033
0.011507	-0.003190
-0.011507	-0.003301
0.025892	-0.003410
-0.005754	-0.003462
-0.008631	-0.003491
0.020138	-0.003492
-0.008631	-0.003435
0.028769	-0.003367
0.002877	-0.003238
-0.008631	-0.003089
0.023015	-0.002911
-0.005754	-0.002673
0.025892	-0.002429
0.014384	-0.002130
-0.008631	-0.001810
0.025892	-0.001491
0.000000	-0.001113
0.025892	-0.000736
0.017261	-0.000323
-0.008631	0.000120
0.025892	0.000548
0.000000	0.001040
0.014384	0.001534
0.025892	0.002050
-0.005754	0.002612
0.020138	0.003157
0.005754	0.003755
0.005754	0.004365
0.023015	0.004975
-0.008631	0.005630
0.017261	0.006267
0.000000	0.006926
0.000000	0.007592
0.025892	0.008225
-0.020138	0.008870
0.023015	0.009488
0.000000	0.010067
-0.008631	0.010623
0.028769	0.011117
-0.020138	0.011566
0.011507	0.011966
0.008631	0.012297
-0.017261	0.012577
0.028769	0.012786
-0.014384	0.012935
0.002877	0.013022
0.014384	0.013027
-0.023015	0.012986
0.023015	0.012866
-0.011507	0.012685
-0.011507	0.012451
0.014384	0.012137
-0.025892	0.011789
0.014384	0.011383
-0.002877	0.010929
-0.020138	0.010443
0.020138	0.009907
-0.023015	0.009354
0.011507	0.008787
-0.002877	0.008192
-0.025892	0.007596
0.028769	0.006986
-0.025892	0.006379
0.008631	0.005782
0.008631	0.005185
-0.031646	0.004602
0.025892	0.004023
-0.014384	0.003467
0.000000	0.002931
0.020138	0.002413
-0.028769	0.001923
0.020138	0.001443
-0.005754	0.000991
-0.011507	0.000562
0.025892	0.000142
-0.014384	-0.000234
0.000000	-0.000610
0.008631	-0.000949
-0.011507	-0.001245
0.025892	-0.001538
-0.005754	-0.001756
-0.005754	-0.001960
0.017261	-0.002122
-0.011507	-0.002218
0.028769	-0.002295
0.002877	-0.002295
-0.008631	-0.002256
0.023015	-0.002179
-0.011507	-0.002027
0.025892	-0.001851
0.008631	-0.001609
-0.014384	-0.001334
0.025892	-0.001043
-0.005754	-0.000695
0.023015	-0.000346
0.014384	0.000044
-0.011507	0.000452
0.023015	0.000845
-0.002877	0.001291
0.011507	0.001726
0.017261	0.002171
-0.008631	0.002645
0.017261	0.003085
0.000000	0.003566
0.002877	0.004029
0.023015	0.004478
-0.011507	0.004954
0.014384	0.005383
0.008631	0.005836
-0.008631	0.006272
0.023015	0.006669
-0.014384	0.007082
0.005754	0.007445
0.008631	0.007798
-0.014384	0.008129
0.025892	0.008401
-0.020138	0.008664
0.008631	0.008873
0.008631	0.009034
-0.023015	0.009165
0.025892	0.009233
-0.020138	0.009261
-0.002877	0.009245
0.014384	0.009166
-0.025892	0.009056
0.023015	0.008894
-0.011507	0.008693
-0.014384	0.008455
0.017261	0.008163
-0.028769	0.007851
0.017261	0.007497
-0.002877	0.007112
-0.020138	0.006707
0.020138	0.006253
-0.023015	0.005797
0.008631	0.005318
0.000000	0.004816
-0.023015	0.004316
0.017261	0.003792
-0.014384	0.003279
-0.002877	0.002769
0.008631	0.002253
-0.031646	0.001753
0.023015	0.001250
-0.014384	0.000759
-0.005754	0.000292
0.020138	-0.000167
-0.031646	-0.000597
0.017261	-0.001011
-0.002877	-0.001394
-0.011507	-0.001743
0.037399	-0.002064
-0.025892	-0.002343
0.008631	-0.002599
0.008631	-0.002820
-0.017261	-0.002999
0.034522	-0.003161
-0.005754	-0.003269
-0.005754	-0.003355
0.020138	-0.003410
-0.008631	-0.003399
0.028769	-0.003383
0.002877	-0.003297
-0.011507	-0.003186
0.023015	-0.003056
-0.005754	-0.002855
0.025892	-0.002646
0.011507	-0.002377
-0.008631	-0.002068
0.025892	-0.001746
-0.002877	-0.001354
0.023015	-0.000940
0.017261	-0.000483
-0.005754	0.000017
0.023015	0.000522
0.000000	0.001091
0.014384	0.001672
0.023015	0.002281
-0.008631	0.002926
0.020138	0.003553
0.005754	0.004223
0.005754	0.004883
0.023015	0.005525
-0.008631	0.006190
0.014384	0.006804
0.008631	0.007426
-0.002877	0.008022
0.023015	0.008559
-0.011507	0.009105
0.005754	0.009583
0.011507	0.010035
-0.008631	0.010465
0.020138	0.010819
-0.008631	0.011165
0.000000	0.011452
0.014384	0.011686
-0.017261	0.011902
0.020138	0.012037
-0.014384	0.012142
0.002877	0.012192
0.014384	0.012168
-0.023015	0.012118
0.023015	0.012000
-0.014384	0.011831
-0.008631	0.011617
0.017261	0.011336
-0.025892	0.011019
0.023015	0.010653
-0.005754	0.010238
-0.017261	0.009791
0.023015	0.009298
-0.023015	0.008790
0.014384	0.008260
-0.002877	0.007706
-0.023015	0.007153
0.023015	0.006576
-0.020138	0.006008
0.002877	0.005446
0.008631	0.004882
-0.025892	0.004339
0.017261	0.003796
-0.008631	0.003273
-0.002877	0.002778
0.017261	0.002297
-0.025892	0.001847
0.017261	0.001420
-0.005754	0.001014
-0.011507	0.000650
0.031646	0.000306
-0.031646	-0.000009
0.008631	-0.000300
0.005754	-0.000566
-0.017261	-0.000798
0.040276	-0.001006
-0.023015	-0.001182
0.002877	-0.001336
0.014384	-0.001463
-0.020138	-0.001554
0.040276	-0.001625
-0.011507	-0.001657
-0.005754	-0.001667
0.023015	-0.001661
-0.014384	-0.001604
0.025892	-0.001544
0.011507	-0.001430
-0.011507	-0.001294
0.025892	-0.001150
-0.005754	-0.000944
0.023015	-0.000735
0.014384	-0.000481
-0.011507	-0.000193
0.023015	0.000095
-0.002877	0.000449
0.011507	0.000812
0.017261	0.001200
-0.011507	0.001627
0.017261	0.002042
0.002877	0.002501
0.000000	0.002953
0.020138	0.003407
-0.011507	0.003886
0.011507	0.004332
0.005754	0.004803
-0.008631	0.005262
0.023015	0.005689
-0.014384	0.006141
0.002877	0.006541
0.011507	0.006940
-0.017261	0.007318
0.020138	0.007633
-0.011507	0.007952
0.000000	0.008197
0.014384	0.008403
-0.020138	0.008582
0.014384	0.008667
-0.008631	0.008732
-0.011507	0.008727
0.011507	0.008647
-0.020138	0.008551
0.011507	0.008362
-0.002877	0.008145
-0.017261	0.007873
0.017261	0.007529
-0.028769	0.007171
0.017261	0.006752
-0.008631	0.006304
-0.020138	0.005833
0.020138	0.005319
-0.028769	0.004804
0.008631	0.004277
-0.002877	0.003739
-0.025892	0.003207
0.017261	0.002662
-0.020138	0.002131
0.002877	0.001609
0.005754	0.001085
-0.028769	0.000582
0.017261	0.000074
-0.011507	-0.000415
-0.005754	-0.000881
0.017261	-0.001346
-0.023015	-0.001775
0.008631	-0.002198
0.000000	-0.002597
-0.011507	-0.002960
0.028769	-0.003306
-0.017261	-0.003614
0.000000	-0.003898
0.005754	-0.004158
-0.014384	-0.004369
0.040276	-0.004555
-0.017261	-0.004700
0.002877	-0.004798
0.020138	-0.004869
-0.017261	-0.004878
0.040276	-0.004850
-0.011507	-0.004770
-0.005754	-0.004646
0.025892	-0.004487
-0.014384	-0.004272
0.040276	-0.004019
0.000000	-0.003714
-0.011507	-0.003367
0.031646	-0.002991
0.000000	-0.002548
0.023015	-0.002074
0.020138	-0.001553
-0.008631	-0.000984
0.025892	-0.000416
0.000000	0.000221
0.014384	0.000861
0.023015	0.001518
-0.005754	0.002210
0.020138	0.002876
0.008631	0.003580
0.002877	0.004273
0.025892	0.004950
-0.008631	0.005643
0.014384	0.006302
0.008631	0.006965
-0.002877	0.007610
0.023015	0.008212
-0.008631	0.008819
0.005754	0.009374
0.014384	0.009911
-0.011507	0.010418
0.020138	0.010859
-0.008631	0.011295
0.000000	0.011662
0.014384	0.011977
-0.017261	0.012261
0.014384	0.012459
-0.002877	0.012632
-0.008631	0.012730
0.008631	0.012750
-0.017261	0.012747
0.008631	0.012643
0.000000	0.012504
-0.014384	0.012303
0.011507	0.012007
-0.020138	0.011688
0.005754	0.011280
0.000000	0.010824
-0.020138	0.010321
0.020138	0.009748
-0.023015	0.009166
0.014384	0.008543
0.000000	0.007892
-0.020138	0.007238
0.025892	0.006559
-0.020138	0.005884
0.005754	0.005216
0.008631	0.004546
-0.025892	0.003893
0.023015	0.003244
-0.011507	0.002617
0.000000	0.002025
0.020138	0.001452
-0.025892	0.000922
0.017261	0.000422
-0.002877	-0.000043
-0.005754	-0.000449
0.028769	-0.000825
-0.023015	-0.001146
0.008631	-0.001423
0.008631	-0.001655
-0.014384	-0.001824
0.034522	-0.001947
-0.008631	-0.002018
-0.002877	-0.002033
0.017261	-0.002008
-0.017261	-0.001924
0.043153	-0.001796
-0.011507	-0.001627
-0.008631	-0.001414
0.028769	-0.001179
-0.020138	-0.000905
0.040276	-0.000604
-0.002877	-0.000279
-0.008631	0.000062
0.031646	0.000411
-0.023015	0.000775
0.037399	0.001150
0.005754	0.001533
-0.017261	0.001919
0.034522	0.002296
-0.008631	0.002691
0.017261	0.003080
0.017261	0.003471
-0.008631	0.003884
0.020138	0.004266
0.005754	0.004689
0.005754	0.005098
0.017261	0.005493
-0.011507	0.005914
0.014384	0.006290
0.008631	0.006686
-0.005754	0.007063
0.023015	0.007401
-0.014384	0.007754
0.002877	0.008061
0.008631	0.008356
-0.014384	0.008635
0.020138	0.008861
-0.008631	0.009086
-0.002877	0.009256
0.011507	0.009400
-0.020138	0.009521
0.014384	0.009568
-0.005754	0.009614
-0.011507	0.009600
0.008631	0.009526
-0.020138	0.009446
0.008631	0.009285
-0.002877	0.009107
-0.017261	0.008879
0.011507	0.008575
-0.020138	0.008271
0.005754	0.007883
-0.002877	0.007470
-0.023015	0.007023
0.014384	0.006500
-0.017261	0.005981
0.000000	0.005408
0.002877	0.004812
-0.020138	0.004206
0.011507	0.003547
-0.011507	0.002911
0.002877	0.002257
0.008631	0.001598
-0.028769	0.000968
0.020138	0.000329
-0.011507	-0.000273
-0.005754	-0.000843
0.017261	-0.001393
-0.025892	-0.001900
0.014384	-0.002377
-0.005754	-0.002812
-0.008631	-0.003198
0.031646	-0.003549
-0.025892	-0.003852
0.005754	-0.004113
0.005754	-0.004333
-0.017261	-0.004497
0.034522	-0.004626
-0.017261	-0.004705
-0.002877	-0.004740
0.017261	-0.004741
-0.014384	-0.004679
0.031646	-0.004581
-0.002877	-0.004434
-0.008631	-0.004243
0.023015	-0.004031
-0.014384	-0.003771
0.031646	-0.003485
0.002877	-0.003169
-0.008631	-0.002821
0.031646	-0.002466
-0.020138	-0.002084
0.034522	-0.001674
0.011507	-0.001255
-0.017261	-0.000819
0.031646	-0.000381
-0.014384	0.000076
0.023015	0.000536
0.020138	0.001005
-0.017261	0.001486
0.034522	0.001961
-0.008631	0.002457
0.008631	0.002955
0.023015	0.003451
-0.011507	0.003969
0.017261	0.004464
0.008631	0.004982
-0.005754	0.005493
0.020138	0.005969
-0.011507	0.006471
0.005754	0.006924
0.011507	0.007367
-0.011507	0.007798
0.017261	0.008172
-0.008631	0.008548
-0.002877	0.008868
0.011507	0.009147
-0.017261	0.009408
0.011507	0.009587
-0.005754	0.009742
-0.008631	0.009833
0.014384	0.009857
-0.017261	0.009855
0.008631	0.009766
0.000000	0.009650
-0.014384	0.009476
0.011507	0.009230
-0.020138	0.008971
0.005754	0.008634
0.002877	0.008267
-0.020138	0.007867
0.014384	0.007397
-0.014384	0.006933
-0.002877	0.006411
0.002877	0.005872
-0.023015	0.005327
0.011507	0.004722
-0.008631	0.004144
-0.005754	0.003543
0.008631	0.002930
-0.020138	0.002347
0.008631	0.001736
-0.002877	0.001164
-0.011507	0.000610
0.017261	0.000066
-0.025892	-0.000424
0.017261	-0.000906
-0.002877	-0.001347
-0.008631	-0.001741
0.028769	-0.002108
-0.025892	-0.002431
0.011507	-0.002718
0.002877	-0.002973
-0.011507	-0.003182
0.037399	-0.003358
-0.017261	-0.003496
0.002877	-0.003593
0.017261	-0.003659
-0.014384	-0.003675
0.037399	-0.003658
-0.008631	-0.003602
-0.002877	-0.003502
0.020138	-0.003380
-0.014384	-0.003200
0.034522	-0.002984
0.002877	-0.002725
-0.008631	-0.002415
0.028769	-0.002079
-0.014384	-0.001696
0.031646	-0.001269
0.014384	-0.000813
-0.014384	-0.000322
0.034522	0.000187
-0.014384	0.000722
0.028769	0.001291
0.014384	0.001861
-0.017261	0.002453
0.034522	0.003040
-0.011507	0.003634
0.011507	0.004226
0.023015	0.004802
-0.023015	0.005375
0.028769	0.005925
-0.002877	0.006466
0.000000	0.006988
0.025892	0.007472
-0.017261	0.007945
0.011507	0.008373
0.008631	0.008774
-0.014384	0.009148
0.023015	0.009456
-0.008631	0.009763
-0.002877	0.010002
0.011507	0.010205
-0.017261	0.010383
0.017261	0.010480
-0.008631	0.010560
-0.008631	0.010577
0.014384	0.010537
-0.020138	0.010476
0.008631	0.010335
0.000000	0.010170
-0.017261	0.009951
0.014384	0.009663
-0.020138	0.009359
0.005754	0.008978
0.000000	0.008573
-0.023015	0.008124
0.014384	0.007613
-0.014384	0.007108
-0.002877	0.006547
0.002877	0.005979
-0.023015	0.005408
0.011507	0.004786
-0.008631	0.004203
-0.005754	0.003600
0.008631	0.002995
-0.020138	0.002422
0.008631	0.001818
0.000000	0.001262
-0.008631	0.000711
0.020138	0.000163
-0.020138	-0.000334
0.002877	-0.000846
0.005754	-0.001311
-0.011507	-0.001740
0.025892	-0.002159
-0.014384	-0.002512
0.005754	-0.002848
0.005754	-0.003136
-0.014384	-0.003367
0.037399	-0.003569
-0.017261	-0.003711
0.000000	-0.003810
0.014384	-0.003876
-0.017261	-0.003878
0.034522	-0.003839
-0.005754	-0.003750
-0.005754	-0.003612
0.023015	-0.003444
-0.017261	-0.003217
0.037399	-0.002953
0.002877	-0.002645
-0.008631	-0.002292
0.025892	-0.001923
-0.014384	-0.001507
0.028769	-0.001063
0.014384	-0.000599
-0.011507	-0.000103
0.028769	0.000391
-0.005754	0.000908
0.020138	0.001439
0.020138	0.001962
-0.011507	0.002498
0.031646	0.003023
-0.008631	0.003547
0.008631	0.004071
0.023015	0.004569
-0.023015	0.005068
0.028769	0.005551
0.000000	0.006024
-0.002877	0.006490
0.028769	0.006933
-0.028769	0.007367
0.020138	0.007778
0.008631	0.008175
-0.014384	0.008556
0.025892	0.008894
-0.023015	0.009219
0.005754	0.009504
0.014384	0.009753
-0.017261	0.009986
0.014384	0.010148
-0.005754	0.010295
-0.008631	0.010382
0.014384	0.010407
-0.020138	0.010409
0.008631	0.010319
0.000000	0.010194
-0.014384	0.010011
0.014384	0.009748
-0.017261	0.009465
0.005754	0.009105
0.002877	0.008710
-0.023015	0.008278
0.014384	0.007781
-0.014384	0.007282
-0.002877	0.006729
0.002877	0.006165
-0.020138	0.005591
0.011507	0.004973
-0.008631	0.004382
-0.005754	0.003777
0.008631	0.003177
-0.020138	0.002617
0.008631	0.002034
-0.002877	0.001500
-0.011507	0.000982
0.017261	0.000474
-0.017261	0.000024
0.002877	-0.000444
0.005754	-0.000863
-0.011507	-0.001249
0.023015	-0.001632
-0.011507	-0.001951
0.000000	-0.002264
0.011507	-0.002536
-0.008631	-0.002749
0.025892	-0.002960
-0.005754	-0.003106
0.000000	-0.003224
0.017261	-0.003313
-0.014384	-0.003337
0.040276	-0.003338
-0.008631	-0.003288
-0.002877	-0.003191
0.023015	-0.003063
-0.017261	-0.002880
0.040276	-0.002653
0.002877	-0.002382
-0.008631	-0.002065
0.031646	-0.001717
-0.011507	-0.001318
0.037399	-0.000872
0.011507	-0.000392
-0.011507	0.000131
0.034522	0.000673
-0.011507	0.001252
0.023015	0.001860
0.017261	0.002469
-0.011507	0.003109
0.031646	0.003742
-0.002877	0.004387
0.011507	0.005041
0.020138	0.005676
-0.014384	0.006315
0.023015	0.006937
0.002877	0.007543
0.000000	0.008138
0.028769	0.008695
-0.025892	0.009228
0.025892	0.009733
0.002877	0.010194
-0.014384	0.010628
0.031646	0.011007
-0.025892	0.011349
0.011507	0.011644
0.008631	0.011891
-0.023015	0.012094
0.031646	0.012235
-0.020138	0.012336
0.000000	0.012380
0.017261	0.012363
-0.025892	0.012307
0.008631	0.012170
-0.002877	0.011996
-0.017261	0.011761
0.014384	0.011444
-0.020138	0.011112
0.002877	0.010687
-0.005754	0.010230
-0.020138	0.009731
0.014384	0.009155
-0.017261	0.008582
0.000000	0.007956
0.002877	0.007312
-0.025892	0.006660
0.011507	0.005965
-0.008631	0.005290
-0.008631	0.004594
0.008631	0.003893
-0.020138	0.003209
0.008631	0.002495
-0.005754	0.001822
-0.008631	0.001148
0.020138	0.000484
-0.017261	-0.000125
0.002877	-0.000750
0.005754	-0.001317
-0.011507	-0.001849
0.025892	-0.002367
-0.008631	-0.002809
-0.002877	-0.003240
0.011507	-0.003609
-0.014384	-0.003915
0.025892	-0.004201
-0.002877	-0.004394
-0.008631	-0.004559
0.020138	-0.004673
-0.011507	-0.004699
0.028769	-0.004699
0.002877	-0.004610
-0.011507	-0.004471
0.023015	-0.004289
-0.011507	-0.004021
0.034522	-0.003717
0.000000	-0.003350
-0.011507	-0.002935
0.028769	-0.002498
-0.017261	-0.002014
0.028769	-0.001502
0.011507	-0.000973
-0.011507	-0.000416
0.028769	0.000142
-0.014384	0.000718
0.020138	0.001300
0.017261	0.001874
-0.017261	0.002453
0.028769	0.003011
-0.005754	0.003571
0.005754	0.004117
0.020138	0.004625
-0.020138	0.005127
0.020138	0.005592
0.000000	0.006030
-0.008631	0.006448
0.023015	0.006818
-0.017261	0.007170
0.011507	0.007486
0.005754	0.007764
-0.014384	0.008022
0.028769	0.008231
-0.025892	0.008411
0.008631	0.008561
0.008631	0.008654
-0.023015	0.008723
0.028769	0.008741
-0.017261	0.008720
-0.002877	0.008658
0.014384	0.008540
-0.031646	0.008390
0.025892	0.008190
-0.011507	0.007957
-0.014384	0.007690
0.020138	0.007374
-0.028769	0.007048
0.005754	0.006675
0.002877	0.006285
-0.020138	0.005875
0.011507	0.005412
-0.014384	0.004971
0.000000	0.004489
0.000000	0.003999
-0.020138	0.003520
0.011507	0.003000
-0.008631	0.002512
-0.005754	0.002021
0.008631	0.001529
-0.020138	0.001072
0.008631	0.000597
0.000000	0.000159
-0.011507	-0.000264
0.017261	-0.000682
-0.014384	-0.001055
0.002877	-0.001439
0.005754	-0.001779
-0.011507	-0.002101
0.020138	-0.002422
-0.008631	-0.002685
0.000000	-0.002953
0.014384	-0.003184
-0.008631	-0.003360
0.025892	-0.003533
-0.002877	-0.003636
-0.005754	-0.003716
0.020138	-0.003759
-0.008631	-0.003728
0.025892	-0.003688
0.002877	-0.003571
-0.008631	-0.003416
0.025892	-0.003232
-0.008631	-0.002967
0.028769	-0.002678
0.014384	-0.002326
-0.008631	-0.001930
0.025892	-0.001517
0.000000	-0.001034
0.034522	-0.000529
0.011507	0.000012
-0.011507	0.000594
0.034522	0.001177
-0.011507	0.001793
0.023015	0.002431
0.020138	0.003072
-0.011507	0.003731
0.028769	0.004387
-0.005754	0.005050
0.011507	0.005715
0.023015	0.006362
-0.020138	0.007006
0.028769	0.007632
-0.002877	0.008239
-0.002877	0.008832
0.025892	0.009386
-0.020138	0.009920
0.017261	0.010418
0.005754	0.010872
-0.011507	0.011300
0.025892	0.011666
-0.020138	0.011990
0.008631	0.012269
0.011507	0.012483
-0.020138	0.012653
0.025892	0.012756
-0.017261	0.012803
0.000000	0.012799
0.017261	0.012719
-0.028769	0.012591
0.028769	0.012394
-0.014384	0.012130
-0.011507	0.011813
0.017261	0.011426
-0.028769	0.010996
0.023015	0.010510
-0.008631	0.009987
-0.020138	0.009434
0.025892	0.008838
-0.028769	0.008243
0.014384	0.007637
0.002877	0.007025
-0.025892	0.006423
