-0.026455	-0.000169
0.052910	0.000303
0.013228	0.000800
-0.013228	0.001329
0.048501	0.001866
-0.017637	0.002430
0.039683	0.003006
0.026455	0.003582
-0.013228	0.004174
0.052910	0.004756
-0.008818	0.005345
0.017637	0.005936
0.030864	0.006505
-0.026455	0.007090
0.039683	0.007652
0.000000	0.008205
-0.004409	0.008756
0.035273	0.009269
-0.030864	0.009769
0.026455	0.010238
0.004409	0.010672
-0.017637	0.011074
0.048501	0.011422
-0.035273	0.011728
0.017637	0.011986
0.013228	0.012179
-0.030864	0.012330
0.044092	0.012410
-0.030864	0.012436
0.000000	0.012402
0.022046	0.012301
-0.044092	0.012158
0.039683	0.011947
-0.022046	0.011698
-0.017637	0.011401
0.026455	0.011043
-0.030864	0.010669
0.008818	0.010233
-0.004409	0.009777
-0.030864	0.009287
0.017637	0.008734
-0.030864	0.008192
-0.004409	0.007593
0.000000	0.006978
-0.035273	0.006356
0.017637	0.005681
-0.017637	0.005033
-0.008818	0.004363
0.008818	0.003692
-0.030864	0.003049
0.013228	0.002388
-0.008818	0.001772
-0.017637	0.001166
0.017637	0.000573
-0.030864	0.000026
0.004409	-0.000531
0.000000	-0.001045
-0.022046	-0.001543
0.030864	-0.002044
-0.022046	-0.002490
-0.004409	-0.002946
0.013228	-0.003366
-0.017637	-0.003745
0.039683	-0.004122
-0.013228	-0.004427
-0.008818	-0.004720
0.022046	-0.004971
-0.017637	-0.005148
0.039683	-0.005309
-0.004409	-0.005391
-0.017637	-0.005432
0.030864	-0.005440
-0.013228	-0.005363
0.044092	-0.005256
0.008818	-0.005079
-0.017637	-0.004851
0.039683	-0.004595
-0.026455	-0.004261
0.048501	-0.003895
0.008818	-0.003484
-0.017637	-0.003028
0.044092	-0.002555
-0.026455	-0.002045
0.035273	-0.001511
0.022046	-0.000969
-0.022046	-0.000409
0.044092	0.000150
-0.017637	0.000719
0.022046	0.001296
0.030864	0.001862
-0.030864	0.002440
0.044092	0.003007
0.000000	0.003571
0.000000	0.004131
0.035273	0.004658
-0.030864	0.005177
0.030864	0.005666
0.013228	0.006125
-0.022046	0.006555
0.035273	0.006935
-0.022046	0.007289
0.013228	0.007602
0.013228	0.007867
-0.030864	0.008106
0.052910	0.008295
-0.030864	0.008449
0.004409	0.008573
0.026455	0.008644
-0.039683	0.008694
0.048501	0.008698
-0.026455	0.008666
-0.008818	0.008597
0.030864	0.008484
-0.048501	0.008347
0.039683	0.008169
-0.013228	0.007968
-0.026455	0.007741
0.039683	0.007476
-0.039683	0.007211
0.004409	0.006908
0.008818	0.006595
-0.030864	0.006272
0.022046	0.005894
-0.013228	0.005541
-0.004409	0.005152
0.013228	0.004753
-0.030864	0.004367
0.017637	0.003934
0.000000	0.003533
-0.013228	0.003125
0.026455	0.002709
-0.022046	0.002328
0.004409	0.001927
0.008818	0.001560
-0.017637	0.001213
0.039683	0.000865
-0.017637	0.000566
0.000000	0.000262
0.017637	-0.000001
-0.017637	-0.000236
0.044092	-0.000471
-0.008818	-0.000642
-0.004409	-0.000810
0.030864	-0.000949
-0.017637	-0.001032
0.039683	-0.001112
0.008818	-0.001120
-0.008818	-0.001106
0.035273	-0.001061
-0.013228	-0.000933
0.044092	-0.000796
0.017637	-0.000583
-0.017637	-0.000329
0.039683	-0.000062
-0.008818	0.000287
0.035273	0.000646
0.026455	0.001052
-0.013228	0.001497
0.039683	0.001940
-0.017637	0.002436
0.044092	0.002940
0.026455	0.003455
-0.022046	0.003999
0.052910	0.004530
-0.013228	0.005073
0.026455	0.005624
0.030864	0.006158
-0.026455	0.006698
0.039683	0.007222
-0.004409	0.007736
0.004409	0.008242
0.039683	0.008716
-0.030864	0.009180
0.035273	0.009614
0.008818	0.010019
-0.013228	0.010408
0.044092	0.010745
-0.030864	0.011056
0.017637	0.011327
0.017637	0.011545
-0.030864	0.011738
0.035273	0.011872
-0.022046	0.011962
0.000000	0.012011
0.022046	0.012001
-0.035273	0.011959
0.035273	0.011858
-0.017637	0.011713
-0.013228	0.011536
0.030864	0.011296
-0.044092	0.011029
0.035273	0.010718
-0.013228	0.010369
-0.030864	0.009991
0.039683	0.009568
-0.048501	0.009127
0.026455	0.008651
-0.004409	0.008153
-0.035273	0.007640
0.039683	0.007093
-0.039683	0.006547
-0.004409	0.005983
0.013228	0.005416
-0.030864	0.004861
0.017637	0.004274
-0.004409	0.003728
-0.017637	0.003179
0.022046	0.002632
-0.030864	0.002132
0.000000	0.001603
0.004409	0.001118
-0.017637	0.000652
0.030864	0.000183
-0.022046	-0.000232
-0.004409	-0.000651
0.013228	-0.001031
-0.017637	-0.001367
0.035273	-0.001695
-0.013228	-0.001962
-0.013228	-0.002214
0.022046	-0.002430
-0.017637	-0.002595
0.039683	-0.002753
0.000000	-0.002848
-0.017637	-0.002928
0.030864	-0.002989
-0.013228	-0.002983
0.039683	-0.002976
0.013228	-0.002904
-0.022046	-0.002803
0.039683	-0.002686
-0.004409	-0.002487
0.035273	-0.002279
0.026455	-0.002012
-0.017637	-0.001703
0.039683	-0.001388
0.000000	-0.000997
0.022046	-0.000591
0.035273	-0.000157
-0.013228	0.000331
0.035273	0.000812
0.000000	0.001347
0.008818	0.001893
0.026455	0.002440
-0.030864	0.003023
0.039683	0.003591
-0.004409	0.004172
0.000000	0.004758
0.030864	0.005324
-0.030864	0.005894
0.030864	0.006451
0.000000	0.006982
-0.017637	0.007495
0.044092	0.007965
-0.035273	0.008402
0.013228	0.008803
0.008818	0.009150
-0.026455	0.009462
0.039683	0.009708
-0.030864	0.009905
0.004409	0.010046
0.022046	0.010108
-0.035273	0.010125
0.026455	0.010060
-0.013228	0.009934
-0.022046	0.009746
0.026455	0.009477
-0.035273	0.009166
0.017637	0.008791
-0.008818	0.008362
-0.026455	0.007898
0.035273	0.007377
-0.052910	0.006835
0.026455	0.006277
-0.004409	0.005692
-0.044092	0.005107
0.039683	0.004510
-0.039683	0.003927
0.013228	0.003358
0.004409	0.002802
-0.048501	0.002268
0.039683	0.001746
-0.030864	0.001253
0.000000	0.000785
0.030864	0.000335
-0.026455	-0.000076
0.004409	-0.000494
0.004409	-0.000872
-0.017637	-0.001232
0.039683	-0.001594
-0.017637	-0.001896
-0.004409	-0.002207
0.022046	-0.002474
-0.022046	-0.002702
0.044092	-0.002919
-0.004409	-0.003070
-0.004409	-0.003207
0.030864	-0.003307
-0.013228	-0.003340
0.039683	-0.003358
0.008818	-0.003307
-0.013228	-0.003221
0.039683	-0.003094
-0.013228	-0.002897
0.044092	-0.002671
0.022046	-0.002369
-0.017637	-0.002029
0.044092	-0.001660
-0.004409	-0.001211
0.039683	-0.000749
0.026455	-0.000234
-0.013228	0.000325
0.039683	0.000886
0.000000	0.001514
0.026455	0.002139
0.030864	0.002792
-0.013228	0.003476
0.035273	0.004131
0.004409	0.004829
0.013228	0.005513
0.030864	0.006172
-0.013228	0.006853
0.026455	0.007484
0.017637	0.008122
-0.004409	0.008734
0.035273	0.009297
-0.035273	0.009859
0.035273	0.010364
0.008818	0.010843
-0.017637	0.011292
0.044092	0.011686
-0.035273	0.012037
0.013228	0.012340
0.013228	0.012577
-0.026455	0.012773
0.044092	0.012899
-0.030864	0.012969
0.004409	0.012989
0.013228	0.012931
-0.039683	0.012834
0.044092	0.012669
-0.017637	0.012450
-0.013228	0.012189
0.026455	0.011855
-0.044092	0.011487
0.026455	0.011067
-0.004409	0.010602
-0.026455	0.010111
0.030864	0.009568
-0.035273	0.009012
0.013228	0.008434
0.004409	0.007838
-0.035273	0.007240
0.035273	0.006619
-0.035273	0.006004
0.004409	0.005396
0.013228	0.004783
-0.044092	0.004192
0.035273	0.003597
-0.026455	0.003024
-0.004409	0.002473
0.035273	0.001942
-0.048501	0.001442
0.030864	0.000958
-0.008818	0.000514
-0.013228	0.000104
0.052910	-0.000279
-0.044092	-0.000617
0.008818	-0.000933
0.017637	-0.001206
-0.017637	-0.001437
0.039683	-0.001660
-0.008818	-0.001813
-0.013228	-0.001963
0.030864	-0.002074
-0.017637	-0.002124
0.039683	-0.002176
0.004409	-0.002162
-0.013228	-0.002128
0.035273	-0.002074
-0.008818	-0.001947
0.039683	-0.001813
0.013228	-0.001621
-0.013228	-0.001397
0.035273	-0.001159
-0.004409	-0.000850
0.035273	-0.000528
0.026455	-0.000156
-0.013228	0.000251
0.039683	0.000666
0.000000	0.001141
0.022046	0.001621
0.035273	0.002129
-0.013228	0.002678
0.030864	0.003205
0.004409	0.003782
0.008818	0.004347
0.035273	0.004905
-0.013228	0.005497
0.026455	0.006041
0.013228	0.006606
-0.004409	0.007153
0.030864	0.007659
-0.017637	0.008184
0.013228	0.008658
0.017637	0.009116
-0.017637	0.009565
0.026455	0.009950
-0.017637	0.010335
0.004409	0.010662
0.008818	0.010942
-0.026455	0.011202
0.035273	0.011380
-0.030864	0.011520
0.000000	0.011604
0.017637	0.011614
-0.035273	0.011581
0.035273	0.011479
-0.022046	0.011312
-0.017637	0.011093
0.022046	0.010799
-0.044092	0.010461
0.026455	0.010064
-0.013228	0.009614
-0.026455	0.009126
0.026455	0.008577
-0.039683	0.008008
0.013228	0.007401
-0.004409	0.006760
-0.035273	0.006109
0.030864	0.005423
-0.030864	0.004739
0.000000	0.004057
0.008818	0.003368
-0.044092	0.002696
0.026455	0.002023
-0.022046	0.001367
0.000000	0.000742
0.030864	0.000132
-0.048501	-0.000443
0.035273	-0.000988
-0.013228	-0.001500
-0.013228	-0.001964
0.057319	-0.002388
-0.048501	-0.002767
0.022046	-0.003103
0.004409	-0.003393
-0.026455	-0.003638
0.061728	-0.003842
-0.030864	-0.003994
0.008818	-0.004109
0.026455	-0.004180
-0.017637	-0.004194
0.044092	-0.004182
0.004409	-0.004101
-0.017637	-0.003991
0.039683	-0.003845
-0.017637	-0.003623
0.035273	-0.003385
0.013228	-0.003079
-0.013228	-0.002731
0.039683	-0.002363
-0.008818	-0.001922
0.035273	-0.001466
0.022046	-0.000967
-0.017637	-0.000436
0.039683	0.000095
0.000000	0.000677
0.022046	0.001256
0.026455	0.001852
-0.013228	0.002466
0.030864	0.003056
0.008818	0.003676
0.004409	0.004268
0.030864	0.004841
-0.013228	0.005428
0.017637	0.005952
0.017637	0.006490
-0.004409	0.006994
0.035273	0.007445
-0.017637	0.007911
0.013228	0.008308
0.022046	0.008702
-0.022046	0.009072
0.030864	0.009381
-0.013228	0.009695
0.000000	0.009946
0.022046	0.010159
-0.022046	0.010362
0.026455	0.010481
-0.008818	0.010591
-0.017637	0.010641
0.022046	0.010631
-0.035273	0.010606
0.039683	0.010512
-0.017637	0.010392
-0.013228	0.010234
0.030864	0.010016
-0.039683	0.009778
0.035273	0.009493
-0.008818	0.009166
-0.026455	0.008812
0.035273	0.008409
-0.039683	0.007988
0.022046	0.007543
0.004409	0.007079
-0.035273	0.006607
0.035273	0.006112
-0.030864	0.005623
0.004409	0.005135
0.013228	0.004637
-0.039683	0.004159
0.030864	0.003672
-0.017637	0.003204
-0.004409	0.002758
0.030864	0.002317
-0.039683	0.001904
0.013228	0.001504
0.000000	0.001124
-0.013228	0.000780
0.048501	0.000456
-0.044092	0.000160
0.017637	-0.000098
0.008818	-0.000336
-0.026455	-0.000530
0.057319	-0.000703
-0.035273	-0.000843
0.004409	-0.000959
0.026455	-0.001054
-0.030864	-0.001114
0.061728	-0.001156
-0.017637	-0.001165
-0.004409	-0.001155
0.039683	-0.001129
-0.030864	-0.001065
0.048501	-0.000991
0.017637	-0.000880
-0.017637	-0.000745
0.035273	-0.000606
-0.008818	-0.000398
0.035273	-0.000185
0.026455	0.000075
-0.017637	0.000378
0.035273	0.000680
0.000000	0.001048
0.022046	0.001423
0.030864	0.001826
-0.013228	0.002272
0.030864	0.002704
0.004409	0.003180
0.004409	0.003660
0.035273	0.004138
-0.013228	0.004648
0.022046	0.005128
0.013228	0.005631
-0.008818	0.006121
0.030864	0.006587
-0.017637	0.007075
0.013228	0.007511
0.013228	0.007947
-0.017637	0.008372
0.026455	0.008735
-0.017637	0.009101
0.000000	0.009408
0.017637	0.009677
-0.026455	0.009930
0.022046	0.010092
-0.008818	0.010241
-0.008818	0.010321
0.017637	0.010329
-0.030864	0.010317
0.017637	0.010207
-0.004409	0.010062
-0.022046	0.009864
0.017637	0.009585
-0.030864	0.009289
0.013228	0.008916
-0.017637	0.008505
-0.026455	0.008064
0.026455	0.007554
-0.044092	0.007029
0.013228	0.006473
-0.008818	0.005883
-0.044092	0.005280
0.035273	0.004649
-0.035273	0.004013
0.008818	0.003379
0.004409	0.002734
-0.044092	0.002100
0.030864	0.001464
-0.026455	0.000843
-0.004409	0.000244
0.022046	-0.000345
-0.039683	-0.000902
0.022046	-0.001446
-0.004409	-0.001959
-0.017637	-0.002431
0.035273	-0.002886
-0.030864	-0.003298
0.008818	-0.003679
0.013228	-0.004030
-0.026455	-0.004333
0.048501	-0.004609
-0.035273	-0.004843
0.004409	-0.005037
0.022046	-0.005196
-0.030864	-0.005303
0.061728	-0.005368
-0.022046	-0.005383
-0.008818	-0.005347
0.039683	-0.005266
-0.035273	-0.005130
0.061728	-0.004941
-0.004409	-0.004695
-0.013228	-0.004404
0.048501	-0.004077
-0.035273	-0.003694
0.057319	-0.003281
0.022046	-0.002826
-0.013228	-0.002338
0.035273	-0.001848
-0.004409	-0.001310
0.022046	-0.000779
0.030864	-0.000230
-0.013228	0.000340
0.030864	0.000882
0.008818	0.001462
0.004409	0.002030
0.035273	0.002587
-0.008818	0.003174
0.017637	0.003721
0.017637	0.004293
-0.004409	0.004856
0.035273	0.005389
-0.017637	0.005943
0.013228	0.006452
0.017637	0.006964
-0.017637	0.007458
0.035273	0.007912
-0.013228	0.008371
0.004409	0.008779
0.017637	0.009161
-0.022046	0.009527
0.030864	0.009816
-0.008818	0.010094
-0.008818	0.010309
0.022046	0.010461
-0.026455	0.010593
0.022046	0.010622
0.000000	0.010630
-0.026455	0.010568
0.017637	0.010427
-0.030864	0.010273
0.008818	0.010027
0.000000	0.009745
-0.030864	0.009425
0.022046	0.009025
-0.026455	0.008624
0.000000	0.008164
-0.004409	0.007677
-0.030864	0.007182
0.039683	0.006635
-0.035273	0.006094
0.013228	0.005545
0.013228	0.004980
-0.044092	0.004418
0.035273	0.003847
-0.017637	0.003277
0.000000	0.002718
0.030864	0.002162
-0.039683	0.001627
0.022046	0.001102
-0.004409	0.000600
-0.004409	0.000133
0.048501	-0.000316
-0.030864	-0.000725
0.013228	-0.001103
0.008818	-0.001449
-0.017637	-0.001739
0.052910	-0.002003
-0.022046	-0.002211
0.000000	-0.002369
0.026455	-0.002489
-0.022046	-0.002538
0.052910	-0.002534
-0.004409	-0.002467
-0.004409	-0.002340
0.039683	-0.002165
-0.030864	-0.001923
0.061728	-0.001625
0.000000	-0.001276
-0.013228	-0.000879
0.048501	-0.000456
-0.026455	0.000010
0.057319	0.000503
0.013228	0.001016
-0.017637	0.001542
0.057319	0.002065
-0.017637	0.002606
0.039683	0.003140
0.026455	0.003669
-0.026455	0.004203
0.039683	0.004711
0.008818	0.005232
0.004409	0.005730
0.030864	0.006209
-0.013228	0.006708
0.026455	0.007159
0.008818	0.007630
-0.004409	0.008081
0.035273	0.008491
-0.013228	0.008917
0.004409	0.009289
0.017637	0.009653
-0.022046	0.010001
0.026455	0.010292
-0.017637	0.010579
-0.004409	0.010812
0.022046	0.011012
-0.022046	0.011191
0.022046	0.011298
-0.008818	0.011387
-0.013228	0.011406
0.017637	0.011363
-0.030864	0.011293
0.013228	0.011126
-0.008818	0.010931
-0.026455	0.010676
0.017637	0.010340
-0.030864	0.009986
0.004409	0.009551
0.000000	0.009088
-0.030864	0.008584
0.022046	0.008004
-0.026455	0.007431
0.000000	0.006799
0.000000	0.006145
-0.035273	0.005489
0.017637	0.004783
-0.022046	0.004104
-0.008818	0.003410
0.004409	0.002711
-0.035273	0.002041
0.026455	0.001354
-0.022046	0.000701
-0.004409	0.000070
0.026455	-0.000557
-0.044092	-0.001145
0.022046	-0.001712
-0.013228	-0.002251
-0.013228	-0.002745
0.039683	-0.003208
-0.035273	-0.003625
0.008818	-0.004005
0.004409	-0.004346
-0.022046	-0.004635
0.052910	-0.004888
-0.030864	-0.005097
0.004409	-0.005261
0.017637	-0.005395
-0.026455	-0.005468
0.052910	-0.005502
-0.013228	-0.005484
-0.008818	-0.005410
0.035273	-0.005301
-0.022046	-0.005130
0.052910	-0.004913
0.004409	-0.004653
-0.013228	-0.004351
0.044092	-0.004024
-0.026455	-0.003656
0.061728	-0.003249
0.008818	-0.002819
-0.022046	-0.002353
0.057319	-0.001869
-0.022046	-0.001352
0.044092	-0.000804
0.017637	-0.000241
-0.030864	0.000342
0.057319	0.000932
-0.022046	0.001540
0.026455	0.002149
0.030864	0.002750
-0.035273	0.003357
0.044092	0.003946
0.013228	0.004544
-0.013228	0.005127
0.035273	0.005683
-0.017637	0.006254
0.008818	0.006774
0.013228	0.007295
-0.017637	0.007795
0.030864	0.008231
-0.017637	0.008667
-0.004409	0.009035
0.022046	0.009362
-0.030864	0.009659
0.026455	0.009870
-0.004409	0.010055
-0.013228	0.010172
0.022046	0.010217
-0.026455	0.010227
0.017637	0.010145
0.000000	0.010030
-0.022046	0.009844
0.022046	0.009585
-0.030864	0.009303
0.008818	0.008935
0.000000	0.008551
-0.030864	0.008129
0.030864	0.007642
-0.022046	0.007171
0.000000	0.006649
0.004409	0.006125
-0.030864	0.005599
0.017637	0.005025
-0.017637	0.004497
-0.004409	0.003945
0.013228	0.003395
-0.030864	0.002883
0.013228	0.002337
-0.004409	0.001839
-0.008818	0.001355
0.026455	0.000871
-0.030864	0.000438
0.008818	-0.000001
-0.008818	-0.000394
-0.008818	-0.000749
0.048501	-0.001092
-0.035273	-0.001379
0.017637	-0.001643
0.004409	-0.001881
-0.022046	-0.002075
0.057319	-0.002247
-0.030864	-0.002390
0.004409	-0.002503
0.022046	-0.002597
-0.022046	-0.002648
0.057319	-0.002669
-0.013228	-0.002653
-0.004409	-0.002597
0.035273	-0.002521
-0.026455	-0.002387
0.057319	-0.002218
0.000000	-0.002008
-0.013228	-0.001749
0.039683	-0.001473
-0.022046	-0.001148
0.048501	-0.000787
0.017637	-0.000405
-0.022046	0.000010
0.048501	0.000440
-0.013228	0.000899
0.035273	0.001381
0.026455	0.001871
-0.026455	0.002386
0.052910	0.002904
-0.013228	0.003433
0.017637	0.003966
0.039683	0.004487
-0.030864	0.005011
0.044092	0.005518
-0.004409	0.006023
-0.004409	0.006512
0.044092	0.006976
-0.039683	0.007434
0.030864	0.007857
0.004409	0.008260
-0.017637	0.008642
0.030864	0.008971
-0.013228	0.009294
0.000000	0.009558
0.017637	0.009790
-0.026455	0.010004
0.022046	0.010140
-0.008818	0.010270
-0.013228	0.010337
0.022046	0.010343
-0.030864	0.010331
0.017637	0.010230
-0.004409	0.010108
-0.022046	0.009931
0.017637	0.009683
-0.030864	0.009420
0.004409	0.009079
0.004409	0.008714
-0.026455	0.008306
0.022046	0.007831
-0.026455	0.007354
-0.004409	0.006816
0.004409	0.006259
-0.035273	0.005688
0.017637	0.005060
-0.022046	0.004457
-0.013228	0.003829
0.008818	0.003191
-0.035273	0.002584
0.013228	0.001943
-0.004409	0.001350
-0.017637	0.000761
0.022046	0.000180
-0.030864	-0.000350
0.004409	-0.000890
0.004409	-0.001384
-0.017637	-0.001840
0.035273	-0.002292
-0.022046	-0.002682
-0.004409	-0.003067
0.017637	-0.003416
-0.017637	-0.003714
0.052910	-0.004002
-0.030864	-0.004232
0.004409	-0.004436
0.017637	-0.004605
-0.026455	-0.004720
0.057319	-0.004795
-0.017637	-0.004827
-0.004409	-0.004810
0.030864	-0.004758
-0.022046	-0.004649
0.057319	-0.004492
0.000000	-0.004288
-0.017637	-0.004032
0.039683	-0.003746
-0.022046	-0.003401
0.048501	-0.003014
0.013228	-0.002589
-0.017637	-0.002117
0.048501	-0.001627
-0.017637	-0.001092
0.030864	-0.000525
0.026455	0.000055
-0.017637	0.000666
0.039683	0.001276
-0.004409	0.001896
0.013228	0.002517
0.026455	0.003115
-0.035273	0.003710
0.048501	0.004283
-0.008818	0.004831
0.004409	0.005369
0.044092	0.005865
-0.044092	0.006344
0.039683	0.006797
0.004409	0.007220
-0.022046	0.007615
0.052910	0.007969
-0.039683	0.008297
0.017637	0.008583
0.017637	0.008836
-0.035273	0.009060
0.044092	0.009231
-0.008818	0.009383
-0.022046	0.009481
0.022046	0.009526
-0.030864	0.009558
0.017637	0.009500
-0.004409	0.009427
-0.026455	0.009296
0.022046	0.009092
-0.026455	0.008882
0.008818	0.008599
0.000000	0.008293
-0.030864	0.007953
0.026455	0.007554
-0.022046	0.007154
0.004409	0.006714
0.004409	0.006254
-0.035273	0.005782
0.022046	0.005268
-0.013228	0.004774
-0.004409	0.004256
0.013228	0.003742
-0.030864	0.003246
0.017637	0.002714
0.000000	0.002231
-0.008818	0.001744
0.026455	0.001255
-0.022046	0.000814
0.008818	0.000349
0.013228	-0.000067
-0.013228	-0.000459
0.039683	-0.000852
-0.017637	-0.001172
-0.004409	-0.001490
0.017637	-0.001754
-0.017637	-0.001954
0.044092	-0.002145
-0.008818	-0.002252
-0.008818	-0.002327
0.030864	-0.002360
-0.013228	-0.002313
0.048501	-0.002243
-0.013228	-0.002101
-0.004409	-0.001915
0.035273	-0.001706
-0.022046	-0.001431
0.066138	-0.001121
0.004409	-0.000779
-0.013228	-0.000400
0.044092	-0.000012
-0.022046	0.000410
0.052910	0.000855
0.017637	0.001316
-0.017637	0.001797
0.052910	0.002280
-0.017637	0.002786
0.044092	0.003305
0.026455	0.003822
-0.022046	0.004353
0.044092	0.004867
-0.008818	0.005388
0.013228	0.005905
0.035273	0.006396
-0.022046	0.006891
0.035273	0.007365
0.004409	0.007827
-0.008818	0.008282
0.039683	0.008707
-0.030864	0.009126
0.026455	0.009523
0.004409	0.009895
-0.017637	0.010257
0.044092	0.010577
-0.039683	0.010875
0.022046	0.011141
0.017637	0.011359
-0.035273	0.011540
0.044092	0.011664
-0.026455	0.011741
0.000000	0.011760
0.022046	0.011716
-0.039683	0.011632
0.039683	0.011475
-0.017637	0.011274
-0.022046	0.011021
0.017637	0.010693
-0.030864	0.010346
0.004409	0.009919
0.000000	0.009470
-0.030864	0.008983
0.017637	0.008432
-0.030864	0.007896
-0.004409	0.007311
0.004409	0.006712
-0.030864	0.006114
0.013228	0.005469
-0.017637	0.004852
-0.008818	0.004223
0.008818	0.003592
-0.035273	0.002992
0.008818	0.002364
-0.004409	0.001777
-0.017637	0.001193
0.022046	0.000613
-0.026455	0.000071
0.004409	-0.000489
0.004409	-0.001010
-0.017637	-0.001510
0.030864	-0.002011
-0.022046	-0.002454
-0.004409	-0.002903
0.017637	-0.003317
-0.017637	-0.003684
0.035273	-0.004052
-0.013228	-0.004348
-0.008818	-0.004630
0.026455	-0.004866
-0.017637	-0.005028
0.039683	-0.005170
0.000000	-0.005229
-0.008818	-0.005235
0.035273	-0.005199
-0.013228	-0.005068
0.039683	-0.004902
0.008818	-0.004660
-0.013228	-0.004362
0.035273	-0.004034
-0.022046	-0.003632
0.052910	-0.003195
0.013228	-0.002722
-0.022046	-0.002210
0.048501	-0.001681
-0.022046	-0.001124
0.039683	-0.000542
0.022046	0.000047
-0.026455	0.000656
0.044092	0.001262
-0.013228	0.001874
0.017637	0.002491
0.026455	0.003094
-0.026455	0.003698
0.039683	0.004281
-0.004409	0.004850
0.000000	0.005407
0.035273	0.005923
-0.030864	0.006425
0.022046	0.006893
0.013228	0.007324
