0.035934	0.009296
-0.015400	0.009913
0.015400	0.010481
0.025667	0.011018
-0.015400	0.011531
0.046201	0.011977
-0.025667	0.012400
0.015400	0.012765
0.020534	0.013073
-0.030801	0.013342
0.056468	0.013543
-0.020534	0.013693
-0.010267	0.013789
0.030801	0.013811
-0.046201	0.013788
0.035934	0.013696
-0.010267	0.013549
-0.025667	0.013345
0.030801	0.013074
-0.041068	0.012766
0.030801	0.012400
-0.010267	0.011990
-0.035934	0.011545
0.041068	0.011041
-0.035934	0.010519
0.005133	0.009966
0.005133	0.009383
-0.035934	0.008790
0.035934	0.008169
-0.025667	0.007547
-0.005133	0.006922
0.010267	0.006290
-0.046201	0.005668
0.030801	0.005043
-0.020534	0.004436
-0.015400	0.003846
0.041068	0.003266
-0.046201	0.002711
0.020534	0.002167
0.000000	0.001651
-0.025667	0.001154
0.056468	0.000673
-0.041068	0.000225
0.005133	-0.000210
0.015400	-0.000613
-0.030801	-0.000980
0.056468	-0.001329
-0.020534	-0.001621
-0.010267	-0.001882
0.030801	-0.002111
-0.020534	-0.002270
0.041068	-0.002408
0.010267	-0.002474
-0.015400	-0.002503
0.035934	-0.002505
-0.005133	-0.002429
0.041068	-0.002334
0.020534	-0.002183
-0.015400	-0.001990
0.035934	-0.001794
-0.005133	-0.001529
0.035934	-0.001244
0.035934	-0.000919
-0.010267	-0.000552
0.035934	-0.000175
0.000000	0.000264
0.020534	0.000716
0.041068	0.001195
-0.010267	0.001717
0.030801	0.002231
0.010267	0.002792
0.000000	0.003356
0.030801	0.003913
-0.010267	0.004507
0.020534	0.005067
0.010267	0.005639
-0.010267	0.006201
0.035934	0.006720
-0.015400	0.007256
0.010267	0.007745
0.020534	0.008216
-0.020534	0.008675
0.025667	0.009069
-0.015400	0.009454
0.000000	0.009784
0.020534	0.010055
-0.025667	0.010300
0.020534	0.010458
-0.010267	0.010575
-0.010267	0.010626
0.020534	0.010597
-0.041068	0.010529
0.025667	0.010376
-0.015400	0.010167
-0.020534	0.009908
0.020534	0.009574
-0.041068	0.009205
0.015400	0.008785
-0.010267	0.008318
-0.035934	0.007820
0.030801	0.007278
-0.035934	0.006720
0.005133	0.006138
0.000000	0.005533
-0.041068	0.004926
0.025667	0.004297
-0.030801	0.003674
-0.005133	0.003060
0.005133	0.002444
-0.041068	0.001851
0.020534	0.001255
-0.010267	0.000681
-0.025667	0.000129
0.025667	-0.000415
-0.035934	-0.000931
0.010267	-0.001434
-0.005133	-0.001921
-0.025667	-0.002378
0.051335	-0.002817
-0.046201	-0.003228
0.005133	-0.003610
0.015400	-0.003963
-0.025667	-0.004274
0.061602	-0.004553
-0.025667	-0.004786
-0.005133	-0.004983
0.030801	-0.005139
-0.025667	-0.005246
0.061602	-0.005312
-0.010267	-0.005326
-0.015400	-0.005295
0.041068	-0.005226
-0.010267	-0.005093
0.046201	-0.004924
0.020534	-0.004696
-0.020534	-0.004421
0.041068	-0.004127
0.000000	-0.003759
0.041068	-0.003363
0.030801	-0.002920
-0.010267	-0.002433
0.041068	-0.001929
0.010267	-0.001362
0.025667	-0.000769
0.035934	-0.000151
-0.005133	0.000514
0.035934	0.001182
0.015400	0.001893
0.015400	0.002618
0.030801	0.003338
-0.015400	0.004083
0.025667	0.004805
0.020534	0.005541
0.000000	0.006262
0.035934	0.006947
-0.010267	0.007641
0.015400	0.008290
0.020534	0.008913
-0.015400	0.009513
0.035934	0.010045
-0.015400	0.010560
0.000000	0.011010
0.020534	0.011404
-0.025667	0.011768
0.025667	0.012040
-0.010267	0.012281
-0.015400	0.012455
0.020534	0.012548
-0.030801	0.012609
0.015400	0.012578
-0.005133	0.012494
-0.025667	0.012347
0.030801	0.012111
-0.041068	0.011835
0.030801	0.011484
-0.005133	0.011077
-0.030801	0.010624
0.041068	0.010107
-0.041068	0.009557
0.015400	0.008974
0.005133	0.008356
-0.041068	0.007717
0.041068	0.007055
-0.025667	0.006392
0.005133	0.005730
0.020534	0.005071
-0.041068	0.004429
0.030801	0.003793
-0.010267	0.003184
-0.010267	0.002606
0.041068	0.002049
-0.041068	0.001534
0.015400	0.001043
0.005133	0.000596
-0.010267	0.000195
0.046201	-0.000171
-0.020534	-0.000483
0.005133	-0.000749
0.020534	-0.000964
-0.025667	-0.001118
0.066735	-0.001222
-0.025667	-0.001274
-0.010267	-0.001280
0.035934	-0.001249
-0.030801	-0.001166
0.061602	-0.001054
-0.005133	-0.000898
-0.010267	-0.000719
0.046201	-0.000519
-0.030801	-0.000283
0.061602	-0.000035
0.010267	0.000242
-0.020534	0.000532
0.051335	0.000825
-0.010267	0.001153
0.041068	0.001487
0.035934	0.001842
-0.010267	0.002227
0.035934	0.002597
0.005133	0.003017
0.025667	0.003435
0.035934	0.003858
-0.015400	0.004313
0.030801	0.004739
0.015400	0.005199
0.005133	0.005650
0.035934	0.006086
-0.015400	0.006546
0.020534	0.006978
0.020534	0.007418
-0.005133	0.007853
0.030801	0.008255
-0.015400	0.008669
0.005133	0.009041
0.020534	0.009403
-0.020534	0.009754
0.020534	0.010046
-0.015400	0.010340
-0.005133	0.010584
0.015400	0.010788
-0.025667	0.010979
0.015400	0.011096
-0.010267	0.011188
-0.020534	0.011218
0.020534	0.011173
-0.035934	0.011101
0.010267	0.010927
-0.005133	0.010705
-0.035934	0.010420
0.015400	0.010042
-0.030801	0.009636
0.005133	0.009148
0.000000	0.008615
-0.035934	0.008043
0.015400	0.007397
-0.030801	0.006740
0.005133	0.006041
-0.005133	0.005312
-0.041068	0.004585
0.030801	0.003826
-0.030801	0.003074
0.000000	0.002335
0.010267	0.001598
-0.046201	0.000879
0.025667	0.000171
-0.015400	-0.000514
-0.015400	-0.001166
0.030801	-0.001791
-0.046201	-0.002378
0.015400	-0.002933
0.000000	-0.003444
-0.020534	-0.003900
0.046201	-0.004316
-0.030801	-0.004675
0.000000	-0.004988
0.020534	-0.005250
-0.020534	-0.005447
0.051335	-0.005604
-0.015400	-0.005706
-0.005133	-0.005755
0.030801	-0.005765
-0.015400	-0.005715
0.061602	-0.005618
-0.010267	-0.005477
-0.010267	-0.005282
0.046201	-0.005051
-0.025667	-0.004770
0.061602	-0.004443
0.005133	-0.004077
-0.020534	-0.003674
0.056468	-0.003244
-0.025667	-0.002776
0.051335	-0.002277
0.020534	-0.001749
-0.025667	-0.001197
0.056468	-0.000634
-0.020534	-0.000036
0.025667	0.000574
0.041068	0.001195
-0.005133	0.001842
0.035934	0.002472
0.015400	0.003131
0.010267	0.003783
0.035934	0.004416
-0.010267	0.005070
0.020534	0.005684
0.020534	0.006298
0.000000	0.006895
0.030801	0.007440
-0.015400	0.007984
0.015400	0.008477
0.020534	0.008933
-0.015400	0.009363
0.030801	0.009726
-0.010267	0.010068
0.000000	0.010353
0.015400	0.010591
-0.025667	0.010799
0.025667	0.010938
-0.005133	0.011056
-0.015400	0.011119
0.020534	0.011124
-0.030801	0.011117
0.020534	0.011036
-0.005133	0.010933
-0.025667	0.010787
0.015400	0.010573
-0.025667	0.010356
0.005133	0.010064
0.000000	0.009741
-0.030801	0.009383
0.025667	0.008953
-0.025667	0.008514
0.000000	0.008023
0.005133	0.007491
-0.041068	0.006942
0.020534	0.006334
-0.015400	0.005724
0.005133	0.005091
0.015400	0.004438
-0.046201	0.003797
0.041068	0.003139
-0.015400	0.002504
-0.010267	0.001892
0.046201	0.001306
-0.035934	0.000755
0.020534	0.000235
0.005133	-0.000243
-0.015400	-0.000676
0.056468	-0.001073
-0.030801	-0.001422
0.010267	-0.001728
0.020534	-0.001984
-0.025667	-0.002183
0.061602	-0.002339
-0.015400	-0.002432
0.000000	-0.002474
0.035934	-0.002469
-0.025667	-0.002399
0.061602	-0.002281
0.000000	-0.002109
-0.015400	-0.001886
0.046201	-0.001625
-0.015400	-0.001311
0.056468	-0.000953
0.010267	-0.000551
-0.020534	-0.000113
0.056468	0.000344
-0.025667	0.000838
0.056468	0.001355
0.025667	0.001887
-0.025667	0.002432
0.056468	0.002978
-0.015400	0.003536
0.035934	0.004091
0.030801	0.004640
-0.030801	0.005185
0.051335	0.005701
-0.005133	0.006216
0.010267	0.006710
0.041068	0.007169
-0.025667	0.007623
0.020534	0.008033
0.015400	0.008439
-0.005133	0.008824
0.030801	0.009157
-0.015400	0.009502
0.010267	0.009792
0.020534	0.010061
-0.020534	0.010317
0.025667	0.010509
-0.010267	0.010694
-0.005133	0.010827
0.020534	0.010911
-0.025667	0.010978
0.015400	0.010967
-0.010267	0.010931
-0.020534	0.010844
0.015400	0.010690
-0.035934	0.010514
0.010267	0.010261
-0.005133	0.009984
-0.030801	0.009658
0.015400	0.009263
-0.030801	0.008864
0.000000	0.008394
-0.005133	0.007898
-0.035934	0.007379
0.015400	0.006798
-0.030801	0.006223
-0.010267	0.005604
0.000000	0.004967
-0.035934	0.004333
0.015400	0.003649
-0.020534	0.002990
-0.015400	0.002319
0.005133	0.001633
-0.035934	0.000973
0.005133	0.000286
-0.005133	-0.000375
-0.020534	-0.001025
0.020534	-0.001676
-0.030801	-0.002287
0.010267	-0.002899
-0.005133	-0.003479
-0.030801	-0.004019
0.046201	-0.004541
-0.035934	-0.005019
-0.005133	-0.005460
0.010267	-0.005860
-0.025667	-0.006204
0.051335	-0.006503
-0.020534	-0.006742
-0.010267	-0.006929
0.030801	-0.007067
-0.030801	-0.007141
0.051335	-0.007164
-0.010267	-0.007131
-0.010267	-0.007043
0.041068	-0.006917
-0.015400	-0.006729
0.046201	-0.006498
0.010267	-0.006223
-0.015400	-0.005900
0.046201	-0.005552
-0.010267	-0.005152
0.041068	-0.004711
0.030801	-0.004236
-0.015400	-0.003724
0.051335	-0.003188
-0.015400	-0.002618
0.041068	-0.002017
0.041068	-0.001404
-0.025667	-0.000765
0.051335	-0.000114
-0.005133	0.000556
0.015400	0.001237
0.046201	0.001921
-0.025667	0.002620
0.046201	0.003314
0.005133	0.004015
-0.005133	0.004710
0.046201	0.005384
-0.030801	0.006060
0.020534	0.006712
0.025667	0.007344
-0.015400	0.007963
0.025667	0.008528
-0.010267	0.009084
0.005133	0.009583
0.025667	0.010026
-0.025667	0.010442
0.025667	0.010774
-0.005133	0.011066
-0.010267	0.011294
0.020534	0.011444
-0.025667	0.011558
0.020534	0.011585
-0.005133	0.011555
-0.020534	0.011467
0.020534	0.011293
-0.030801	0.011083
0.005133	0.010792
0.005133	0.010458
-0.030801	0.010076
0.015400	0.009629
-0.025667	0.009168
0.000000	0.008651
0.000000	0.008104
-0.035934	0.007549
0.020534	0.006942
-0.015400	0.006346
-0.010267	0.005734
0.010267	0.005112
-0.030801	0.004513
0.015400	0.003881
0.000000	0.003283
-0.010267	0.002698
0.025667	0.002110
-0.030801	0.001564
0.010267	0.001015
0.005133	0.000495
-0.020534	0.000012
0.041068	-0.000463
-0.020534	-0.000885
0.010267	-0.001292
0.020534	-0.001661
-0.020534	-0.001979
0.066735	-0.002272
-0.020534	-0.002514
0.000000	-0.002709
0.035934	-0.002857
-0.030801	-0.002949
0.061602	-0.002990
-0.005133	-0.002970
-0.015400	-0.002894
0.051335	-0.002768
-0.025667	-0.002575
0.061602	-0.002328
0.005133	-0.002026
-0.020534	-0.001671
0.051335	-0.001279
-0.020534	-0.000834
0.051335	-0.000351
0.015400	0.000165
-0.020534	0.000714
0.051335	0.001271
-0.010267	0.001850
0.030801	0.002447
0.035934	0.003040
-0.015400	0.003639
0.041068	0.004225
0.000000	0.004810
0.015400	0.005381
0.041068	0.005927
-0.030801	0.006463
0.046201	0.006969
0.005133	0.007457
-0.015400	0.007919
0.051335	0.008343
-0.035934	0.008745
0.025667	0.009108
0.015400	0.009442
-0.030801	0.009739
0.056468	0.009984
-0.030801	0.010206
0.010267	0.010382
0.025667	0.010515
-0.035934	0.010629
0.020534	0.010680
-0.005133	0.010725
-0.020534	0.010725
0.015400	0.010671
-0.030801	0.010615
0.010267	0.010481
-0.005133	0.010324
-0.030801	0.010127
0.015400	0.009852
-0.030801	0.009567
0.005133	0.009211
0.000000	0.008821
-0.035934	0.008399
0.015400	0.007907
-0.025667	0.007408
-0.010267	0.006855
-0.005133	0.006269
-0.035934	0.005661
0.015400	0.004998
-0.010267	0.004347
-0.015400	0.003664
0.005133	0.002967
-0.035934	0.002290
0.010267	0.001577
-0.005133	0.000897
-0.020534	0.000232
0.020534	-0.000439
-0.030801	-0.001061
0.000000	-0.001691
0.005133	-0.002277
-0.015400	-0.002824
0.035934	-0.003365
-0.020534	-0.003839
-0.005133	-0.004293
0.015400	-0.004708
-0.020534	-0.005054
0.046201	-0.005376
-0.010267	-0.005624
-0.015400	-0.005821
0.030801	-0.005970
-0.020534	-0.006035
0.056468	-0.006060
-0.010267	-0.006010
-0.010267	-0.005902
0.046201	-0.005755
-0.025667	-0.005546
0.056468	-0.005287
0.000000	-0.004983
-0.020534	-0.004635
0.051335	-0.004254
-0.020534	-0.003829
0.046201	-0.003361
0.020534	-0.002861
-0.020534	-0.002327
0.046201	-0.001775
-0.015400	-0.001191
0.030801	-0.000584
0.035934	0.000028
-0.020534	0.000660
0.041068	0.001284
0.000000	0.001918
0.010267	0.002549
0.041068	0.003161
-0.020534	0.003775
0.030801	0.004371
0.015400	0.004954
-0.010267	0.005517
0.046201	0.006044
-0.035934	0.006550
0.025667	0.007023
0.010267	0.007457
-0.020534	0.007864
0.046201	0.008221
-0.035934	0.008549
0.010267	0.008835
0.020534	0.009076
-0.035934	0.009285
0.046201	0.009443
-0.020534	0.009568
-0.010267	0.009642
0.025667	0.009661
-0.035934	0.009656
0.010267	0.009583
-0.005133	0.009478
-0.025667	0.009330
0.015400	0.009114
-0.030801	0.008893
0.010267	0.008602
0.000000	0.008281
-0.041068	0.007930
0.015400	0.007509
-0.025667	0.007084
-0.005133	0.006605
0.000000	0.006091
-0.035934	0.005565
0.015400	0.004986
-0.010267	0.004411
-0.010267	0.003815
0.005133	0.003201
-0.025667	0.002601
0.015400	0.001970
-0.005133	0.001365
-0.015400	0.000769
0.025667	0.000174
-0.025667	-0.000375
0.005133	-0.000927
0.010267	-0.001439
-0.015400	-0.001912
0.041068	-0.002370
-0.015400	-0.002765
-0.005133	-0.003143
0.020534	-0.003475
-0.015400	-0.003746
0.051335	-0.003999
-0.005133	-0.004177
-0.010267	-0.004317
0.035934	-0.004409
-0.015400	-0.004420
0.046201	-0.004394
0.015400	-0.004286
-0.010267	-0.004117
0.046201	-0.003901
-0.015400	-0.003598
0.066735	-0.003247
0.005133	-0.002834
-0.020534	-0.002368
0.056468	-0.001872
-0.020534	-0.001329
0.046201	-0.000748
0.015400	-0.000140
-0.020534	0.000492
0.056468	0.001137
-0.015400	0.001802
0.030801	0.002479
0.030801	0.003150
-0.030801	0.003819
0.046201	0.004470
-0.005133	0.005117
0.010267	0.005748
0.046201	0.006348
-0.030801	0.006938
0.030801	0.007493
0.005133	0.008024
-0.005133	0.008525
0.041068	0.008976
-0.035934	0.009394
0.015400	0.009764
0.020534	0.010087
-0.025667	0.010365
0.046201	0.010582
-0.030801	0.010752
0.010267	0.010872
0.025667	0.010926
-0.041068	0.010940
0.041068	0.010890
-0.020534	0.010795
-0.010267	0.010647
0.030801	0.010444
-0.046201	0.010212
0.041068	0.009928
-0.015400	0.009619
-0.030801	0.009278
0.035934	0.008894
-0.046201	0.008508
0.015400	0.008092
0.000000	0.007668
-0.035934	0.007238
0.015400	0.006770
-0.030801	0.006326
-0.010267	0.005844
0.000000	0.005351
-0.035934	0.004868
0.015400	0.004339
-0.015400	0.003834
-0.015400	0.003314
0.010267	0.002783
-0.030801	0.002279
0.010267	0.001746
-0.005133	0.001236
-0.020534	0.000734
0.025667	0.000223
-0.025667	-0.000252
-0.005133	-0.000745
0.010267	-0.001206
-0.020534	-0.001645
0.035934	-0.002087
-0.020534	-0.002484
-0.010267	-0.002886
0.015400	-0.003264
-0.015400	-0.003595
0.041068	-0.003929
-0.005133	-0.004201
-0.015400	-0.004449
0.025667	-0.004667
-0.015400	-0.004808
0.041068	-0.004932
0.010267	-0.004978
-0.015400	-0.004973
0.035934	-0.004936
-0.010267	-0.004810
0.041068	-0.004644
0.015400	-0.004411
-0.015400	-0.004116
0.041068	-0.003793
0.000000	-0.003386
0.035934	-0.002946
0.030801	-0.002460
-0.020534	-0.001927
0.051335	-0.001383
-0.020534	-0.000800
0.030801	-0.000198
0.035934	0.000409
-0.020534	0.001031
0.041068	0.001648
-0.005133	0.002270
0.015400	0.002892
0.041068	0.003499
-0.030801	0.004111
0.030801	0.004708
0.005133	0.005294
-0.005133	0.005869
0.035934	0.006413
-0.030801	0.006943
0.015400	0.007442
0.015400	0.007903
-0.025667	0.008340
0.030801	0.008719
-0.020534	0.009063
0.005133	0.009359
0.020534	0.009592
-0.030801	0.009787
0.030801	0.009915
-0.020534	0.009988
-0.010267	0.010004
0.030801	0.009951
-0.041068	0.009851
0.035934	0.009692
-0.015400	0.009473
-0.025667	0.009209
0.030801	0.008881
-0.041068	0.008522
0.025667	0.008114
-0.005133	0.007673
-0.035934	0.007204
0.035934	0.006698
-0.041068	0.006187
0.010267	0.005653
0.005133	0.005110
-0.041068	0.004576
0.015400	0.004021
-0.015400	0.003491
-0.015400	0.002963
0.010267	0.002438
-0.030801	0.001952
0.015400	0.001447
-0.005133	0.000982
-0.020534	0.000541
0.020534	0.000108
-0.025667	-0.000277
0.005133	-0.000662
0.005133	-0.001013
-0.020534	-0.001331
0.035934	-0.001644
-0.010267	-0.001914
0.000000	-0.002178
0.020534	-0.002417
-0.015400	-0.002623
0.046201	-0.002825
-0.005133	-0.002981
-0.010267	-0.003123
0.030801	-0.003241
-0.010267	-0.003306
0.046201	-0.003359
0.015400	-0.003350
-0.010267	-0.003303
0.041068	-0.003228
-0.005133	-0.003078
0.051335	-0.002901
0.020534	-0.002657
-0.015400	-0.002359
0.046201	-0.002033
0.000000	-0.001624
0.041068	-0.001177
0.030801	-0.000678
-0.015400	-0.000122
0.041068	0.000450
0.005133	0.001088
0.025667	0.001755
0.030801	0.002445
-0.015400	0.003170
0.051335	0.003890
-0.005133	0.004635
0.020534	0.005383
0.046201	0.006112
-0.030801	0.006837
0.035934	0.007538
0.005133	0.008216
-0.010267	0.008866
0.056468	0.009475
-0.030801	0.010052
0.030801	0.010585
0.015400	0.011072
-0.025667	0.011509
0.051335	0.011881
-0.025667	0.012208
0.005133	0.012476
0.020534	0.012678
-0.030801	0.012837
0.035934	0.012922
-0.020534	0.012959
-0.015400	0.012940
0.025667	0.012845
-0.035934	0.012706
0.025667	0.012501
-0.015400	0.012241
-0.025667	0.011937
0.035934	0.011570
-0.046201	0.011173
0.025667	0.010739
0.000000	0.010270
-0.041068	0.009773
0.035934	0.009238
-0.046201	0.008690
0.010267	0.008115
0.005133	0.007524
-0.046201	0.006920
0.041068	0.006290
-0.030801	0.005671
0.000000	0.005043
0.020534	0.004407
-0.051335	0.003785
0.020534	0.003148
-0.015400	0.002534
-0.020534	0.001932
0.025667	0.001333
-0.030801	0.000781
0.000000	0.000222
0.005133	-0.000296
-0.020534	-0.000778
0.041068	-0.001253
-0.020534	-0.001667
-0.015400	-0.002070
0.025667	-0.002433
-0.015400	-0.002734
0.041068	-0.003016
-0.010267	-0.003225
-0.015400	-0.003404
0.035934	-0.003549
-0.015400	-0.003626
0.046201	-0.003684
0.010267	-0.003681
-0.020534	-0.003648
0.035934	-0.003591
-0.005133	-0.003466
0.041068	-0.003327
0.020534	-0.003137
-0.015400	-0.002906
0.035934	-0.002664
-0.005133	-0.002349
0.035934	-0.002015
0.030801	-0.001636
-0.015400	-0.001204
0.035934	-0.000770
0.005133	-0.000264
0.020534	0.000259
0.035934	0.000801
-0.010267	0.001394
0.030801	0.001975
0.015400	0.002599
0.005133	0.003233
0.035934	0.003860
-0.015400	0.004521
0.015400	0.005150
0.010267	0.005784
-0.005133	0.006406
0.035934	0.006976
-0.030801	0.007536
0.020534	0.008048
0.010267	0.008512
-0.025667	0.008942
0.035934	0.009312
-0.030801	0.009638
0.005133	0.009912
0.020534	0.010123
-0.035934	0.010295
0.030801	0.010397
-0.025667	0.010443
-0.015400	0.010434
0.020534	0.010353
-0.041068	0.010229
0.025667	0.010035
-0.015400	0.009787
-0.025667	0.009491
0.020534	0.009123
-0.041068	0.008725
0.010267	0.008272
-0.005133	0.007769
-0.035934	0.007234
0.020534	0.006646
-0.035934	0.006033
0.010267	0.005397
0.000000	0.004732
-0.046201	0.004058
0.041068	0.003365
-0.030801	0.002671
-0.005133	0.001988
0.015400	0.001309
-0.046201	0.000651
0.030801	0.000008
-0.020534	-0.000604
-0.015400	-0.001182
0.035934	-0.001727
-0.051335	-0.002230
0.020534	-0.002703
0.000000	-0.003134
-0.015400	-0.003516
0.035934	-0.003872
-0.015400	-0.004170
-0.005133	-0.004442
0.020534	-0.004669
-0.010267	-0.004832
0.046201	-0.004973
-0.005133	-0.005045
-0.010267	-0.005081
0.030801	-0.005076
-0.010267	-0.005001
0.046201	-0.004900
0.010267	-0.004734
-0.010267	-0.004522
0.041068	-0.004281
-0.010267	-0.003973
0.051335	-0.003636
0.030801	-0.003246
-0.010267	-0.002819
0.041068	-0.002369
0.000000	-0.001858
0.041068	-0.001329
0.030801	-0.000760
-0.010267	-0.000155
0.041068	0.000446
0.005133	0.001099
0.025667	0.001762
0.035934	0.002438
-0.005133	0.003150
0.035934	0.003846
0.010267	0.004581
0.010267	0.005314
0.035934	0.006032
-0.015400	0.006775
0.020534	0.007480
0.020534	0.008183
-0.005133	0.008865
0.035934	0.009495
-0.010267	0.010116
0.010267	0.010673
0.020534	0.011192
-0.020534	0.011672
0.051335	0.012075
-0.030801	0.012441
0.010267	0.012742
0.020534	0.012979
-0.035934	0.013167
0.046201	0.013285
-0.020534	0.013344
-0.010267	0.013341
0.025667	0.013267
-0.041068	0.013143
0.030801	0.012949
-0.015400	0.012696
-0.025667	0.012389
0.035934	0.012015
-0.046201	0.011605
0.025667	0.011146
-0.005133	0.010649
-0.030801	0.010129
0.035934	0.009563
-0.035934	0.008992
0.010267	0.008405
0.005133	0.007801
-0.046201	0.007191
0.035934	0.006568
-0.020534	0.005949
-0.005133	0.005332
0.020534	0.004718
-0.051335	0.004118
0.035934	0.003524
-0.010267	0.002951
-0.010267	0.002403
0.041068	0.001871
-0.046201	0.001371
0.020534	0.000886
0.005133	0.000436
-0.025667	0.000015
0.056468	-0.000382
-0.035934	-0.000736
0.010267	-0.001061
0.020534	-0.001346
-0.030801	-0.001579
0.056468	-0.001779
-0.015400	-0.001923
-0.015400	-0.002031
0.035934	-0.002103
-0.015400	-0.002106
0.041068	-0.002095
0.010267	-0.002014
-0.010267	-0.001902
0.041068	-0.001769
-0.005133	-0.001567
0.041068	-0.001352
0.025667	-0.001090
-0.015400	-0.000792
0.041068	-0.000491
0.000000	-0.000132
0.035934	0.000237
0.035934	0.000638
-0.010267	0.001079
0.035934	0.001513
0.005133	0.002001
0.020534	0.002494
0.035934	0.003002
-0.010267	0.003543
0.030801	0.004062
0.010267	0.004617
0.005133	0.005168
0.035934	0.005699
-0.010267	0.006261
0.020534	0.006785
0.020534	0.007322
-0.005133	0.007856
0.030801	0.008345
-0.015400	0.008855
0.010267	0.009318
0.020534	0.009764
-0.020534	0.010199
0.030801	0.010565
-0.015400	0.010918
-0.005133	0.011215
0.020534	0.011451
-0.030801	0.011659
0.020534	0.011779
-0.025667	0.011852
-0.015400	0.011858
0.020534	0.011778
-0.041068	0.011654
0.030801	0.011446
-0.015400	0.011175
-0.025667	0.010850
0.025667	0.010453
-0.041068	0.010017
0.020534	0.009531
-0.005133	0.009000
