0.042599	0.004174
-0.015974	0.004658
0.031949	0.005106
0.015974	0.005587
-0.005325	0.006062
0.037274	0.006514
-0.015974	0.007001
0.021299	0.007448
0.021299	0.007907
-0.021299	0.008361
0.037274	0.008767
-0.021299	0.009189
0.005325	0.009556
0.021299	0.009894
-0.026624	0.010220
0.031949	0.010466
-0.015974	0.010695
-0.015974	0.010860
0.021299	0.010958
-0.031949	0.011026
0.042599	0.011008
-0.026624	0.010949
-0.015974	0.010832
0.031949	0.010642
-0.053248	0.010419
0.031949	0.010138
-0.010650	0.009811
-0.026624	0.009449
0.026624	0.009029
-0.053248	0.008582
0.026624	0.008099
-0.005325	0.007580
-0.042599	0.007040
0.042599	0.006459
-0.042599	0.005869
0.005325	0.005267
0.000000	0.004646
-0.047923	0.004030
0.037274	0.003401
-0.026624	0.002785
-0.005325	0.002188
0.021299	0.001594
-0.042599	0.001032
0.021299	0.000483
-0.005325	-0.000040
-0.026624	-0.000530
0.047923	-0.001000
-0.053248	-0.001431
0.021299	-0.001830
0.000000	-0.002203
-0.031949	-0.002531
0.074547	-0.002830
-0.047923	-0.003092
0.010650	-0.003317
0.026624	-0.003508
-0.037274	-0.003659
0.074547	-0.003780
-0.026624	-0.003854
0.000000	-0.003897
0.042599	-0.003907
-0.037274	-0.003866
0.069223	-0.003791
0.021299	-0.003663
-0.015974	-0.003495
0.047923	-0.003300
-0.010650	-0.003027
0.047923	-0.002737
0.026624	-0.002384
-0.021299	-0.001988
0.047923	-0.001585
0.000000	-0.001112
0.031949	-0.000621
0.031949	-0.000092
-0.015974	0.000476
0.042599	0.001043
0.010650	0.001662
0.015974	0.002291
0.047923	0.002929
-0.015974	0.003604
0.031949	0.004257
0.015974	0.004941
-0.005325	0.005612
0.042599	0.006262
-0.015974	0.006933
0.015974	0.007554
0.021299	0.008181
-0.021299	0.008785
0.042599	0.009327
-0.015974	0.009867
0.005325	0.010338
0.026624	0.010765
-0.026624	0.011159
0.037274	0.011455
-0.010650	0.011731
-0.010650	0.011927
0.026624	0.012049
-0.037274	0.012143
0.026624	0.012132
-0.005325	0.012087
-0.031949	0.011975
0.026624	0.011778
-0.037274	0.011558
0.021299	0.011253
-0.015974	0.010914
-0.031949	0.010536
0.042599	0.010090
-0.047923	0.009634
0.031949	0.009144
0.000000	0.008622
-0.037274	0.008087
0.053248	0.007517
-0.042599	0.006938
0.015974	0.006349
0.015974	0.005743
-0.047923	0.005139
0.042599	0.004527
-0.026624	0.003929
0.000000	0.003350
0.031949	0.002780
-0.047923	0.002245
0.031949	0.001728
-0.010650	0.001245
-0.010650	0.000810
0.053248	0.000395
-0.042599	0.000030
0.010650	-0.000303
0.010650	-0.000604
-0.021299	-0.000854
0.058573	-0.001071
-0.026624	-0.001239
0.010650	-0.001359
0.031949	-0.001445
-0.031949	-0.001468
0.074547	-0.001449
-0.026624	-0.001381
0.000000	-0.001265
0.037274	-0.001122
-0.037274	-0.000930
0.074547	-0.000709
-0.005325	-0.000456
-0.015974	-0.000183
0.058573	0.000097
-0.031949	0.000406
0.069223	0.000720
0.015974	0.001046
-0.026624	0.001382
0.053248	0.001706
0.000000	0.002071
0.031949	0.002425
0.042599	0.002799
-0.010650	0.003210
0.042599	0.003601
0.010650	0.004053
0.015974	0.004504
0.047923	0.004963
-0.015974	0.005465
0.026624	0.005936
0.015974	0.006440
0.000000	0.006940
0.037274	0.007413
-0.021299	0.007907
0.015974	0.008361
0.021299	0.008813
-0.015974	0.009251
0.031949	0.009643
-0.021299	0.010039
0.005325	0.010378
0.026624	0.010696
-0.031949	0.010993
0.021299	0.011214
-0.015974	0.011427
-0.015974	0.011575
0.021299	0.011667
-0.037274	0.011740
0.015974	0.011720
-0.005325	0.011681
-0.026624	0.011574
0.015974	0.011381
-0.037274	0.011165
0.010650	0.010841
0.000000	0.010470
-0.037274	0.010038
0.021299	0.009511
-0.037274	0.008961
0.000000	0.008336
0.000000	0.007666
-0.037274	0.006972
0.042599	0.006217
-0.042599	0.005462
0.005325	0.004684
0.005325	0.003891
-0.047923	0.003112
0.037274	0.002328
-0.031949	0.001566
-0.005325	0.000837
0.026624	0.000133
-0.053248	-0.000527
0.026624	-0.001159
-0.010650	-0.001748
-0.015974	-0.002283
0.042599	-0.002785
-0.053248	-0.003235
0.015974	-0.003645
0.005325	-0.004010
-0.026624	-0.004314
0.063898	-0.004579
-0.026624	-0.004787
0.000000	-0.004944
0.026624	-0.005054
-0.026624	-0.005103
0.058573	-0.005110
-0.010650	-0.005067
-0.005325	-0.004976
0.042599	-0.004852
-0.037274	-0.004679
0.074547	-0.004466
-0.005325	-0.004222
-0.021299	-0.003938
0.053248	-0.003634
-0.037274	-0.003291
0.069223	-0.002915
0.005325	-0.002510
-0.021299	-0.002080
0.063898	-0.001634
-0.037274	-0.001158
0.053248	-0.000663
0.021299	-0.000152
-0.026624	0.000382
0.053248	0.000913
0.005325	0.001477
0.015974	0.002045
0.042599	0.002615
-0.010650	0.003221
0.031949	0.003794
0.015974	0.004395
-0.005325	0.004979
0.042599	0.005529
-0.021299	0.006095
0.021299	0.006608
0.021299	0.007114
-0.015974	0.007600
0.037274	0.008023
-0.015974	0.008439
0.000000	0.008799
0.031949	0.009123
-0.026624	0.009419
0.031949	0.009645
-0.005325	0.009861
-0.010650	0.010020
0.026624	0.010136
-0.037274	0.010242
0.026624	0.010273
-0.005325	0.010297
-0.026624	0.010275
0.026624	0.010191
-0.031949	0.010103
0.015974	0.009940
0.000000	0.009762
-0.037274	0.009540
0.031949	0.009247
-0.026624	0.008953
0.005325	0.008588
0.005325	0.008192
-0.042599	0.007772
0.026624	0.007279
-0.021299	0.006792
-0.005325	0.006262
0.015974	0.005707
-0.037274	0.005157
0.037274	0.004561
-0.026624	0.003989
-0.005325	0.003414
0.031949	0.002839
-0.047923	0.002294
0.037274	0.001760
-0.005325	0.001255
-0.010650	0.000791
0.058573	0.000351
-0.042599	-0.000050
0.021299	-0.000419
0.005325	-0.000758
-0.021299	-0.001049
0.069223	-0.001313
-0.031949	-0.001526
0.010650	-0.001698
0.026624	-0.001831
-0.026624	-0.001903
0.069223	-0.001936
-0.015974	-0.001916
-0.005325	-0.001839
0.042599	-0.001731
-0.026624	-0.001561
0.063898	-0.001345
0.000000	-0.001087
-0.015974	-0.000785
0.053248	-0.000463
-0.031949	-0.000095
0.063898	0.000305
0.021299	0.000728
-0.021299	0.001182
0.063898	0.001646
-0.026624	0.002140
0.053248	0.002651
0.031949	0.003166
-0.026624	0.003694
0.063898	0.004213
-0.021299	0.004741
0.026624	0.005260
0.042599	0.005758
-0.037274	0.006257
0.053248	0.006726
-0.005325	0.007190
-0.010650	0.007632
0.037274	0.008035
-0.021299	0.008445
0.015974	0.008801
0.015974	0.009148
-0.015974	0.009474
0.037274	0.009743
-0.021299	0.010022
0.000000	0.010246
0.021299	0.010439
-0.031949	0.010619
0.021299	0.010722
-0.010650	0.010815
-0.015974	0.010846
0.021299	0.010819
-0.031949	0.010772
0.021299	0.010642
-0.005325	0.010489
-0.031949	0.010273
0.015974	0.009986
-0.037274	0.009679
0.010650	0.009285
0.000000	0.008862
-0.037274	0.008391
0.021299	0.007846
-0.031949	0.007300
0.000000	0.006691
0.000000	0.006062
-0.042599	0.005422
0.021299	0.004728
-0.021299	0.004070
-0.015974	0.003388
0.010650	0.002712
-0.042599	0.002071
0.015974	0.001402
-0.010650	0.000783
-0.021299	0.000179
0.021299	-0.000418
-0.037274	-0.000964
0.010650	-0.001517
0.005325	-0.002023
-0.015974	-0.002497
0.047923	-0.002962
-0.047923	-0.003374
0.015974	-0.003769
0.000000	-0.004134
-0.026624	-0.004452
0.063898	-0.004740
-0.037274	-0.004982
0.000000	-0.005179
0.021299	-0.005334
-0.026624	-0.005433
0.063898	-0.005493
-0.021299	-0.005502
-0.005325	-0.005465
0.037274	-0.005395
-0.031949	-0.005268
0.063898	-0.005097
-0.005325	-0.004879
-0.015974	-0.004612
0.047923	-0.004319
-0.026624	-0.003972
0.053248	-0.003587
0.021299	-0.003172
-0.021299	-0.002720
0.053248	-0.002253
-0.015974	-0.001752
0.042599	-0.001222
0.021299	-0.000682
-0.031949	-0.000120
0.063898	0.000445
-0.021299	0.001017
0.031949	0.001600
0.037274	0.002165
-0.037274	0.002736
0.058573	0.003293
-0.015974	0.003839
0.005325	0.004373
0.047923	0.004879
-0.047923	0.005374
0.053248	0.005847
0.000000	0.006301
-0.015974	0.006740
0.047923	0.007141
-0.015974	0.007541
0.005325	0.007901
0.021299	0.008234
-0.026624	0.008554
0.037274	0.008803
-0.010650	0.009047
-0.010650	0.009229
0.021299	0.009354
-0.031949	0.009466
0.026624	0.009495
-0.005325	0.009504
-0.026624	0.009462
0.037274	0.009354
-0.031949	0.009232
0.015974	0.009043
0.005325	0.008831
-0.031949	0.008579
0.026624	0.008268
-0.031949	0.007952
0.010650	0.007582
0.005325	0.007200
-0.042599	0.006803
0.026624	0.006354
-0.015974	0.005933
-0.005325	0.005484
0.015974	0.005027
-0.037274	0.004587
0.021299	0.004106
0.000000	0.003666
-0.010650	0.003213
0.031949	0.002758
-0.031949	0.002341
0.005325	0.001895
0.010650	0.001495
-0.021299	0.001110
0.047923	0.000722
-0.021299	0.000389
0.000000	0.000048
0.021299	-0.000252
-0.021299	-0.000513
0.063898	-0.000763
-0.031949	-0.000950
0.010650	-0.001114
0.026624	-0.001240
-0.026624	-0.001311
0.074547	-0.001348
-0.015974	-0.001336
-0.005325	-0.001282
0.047923	-0.001199
-0.031949	-0.001067
0.074547	-0.000895
0.000000	-0.000683
-0.010650	-0.000432
0.053248	-0.000156
-0.031949	0.000169
0.069223	0.000529
0.021299	0.000922
-0.021299	0.001360
0.058573	0.001806
-0.015974	0.002293
0.042599	0.002802
0.031949	0.003318
-0.021299	0.003854
0.053248	0.004384
-0.010650	0.004922
0.021299	0.005466
0.042599	0.005990
-0.026624	0.006521
0.063898	0.007041
-0.010650	0.007547
0.000000	0.008053
0.053248	0.008528
-0.042599	0.008994
0.037274	0.009435
0.010650	0.009851
-0.021299	0.010242
0.053248	0.010591
-0.042599	0.010913
0.026624	0.011191
0.015974	0.011424
-0.037274	0.011630
0.053248	0.011771
-0.021299	0.011887
-0.010650	0.011950
0.026624	0.011952
-0.031949	0.011934
0.015974	0.011829
0.000000	0.011706
-0.026624	0.011523
0.021299	0.011270
-0.037274	0.011008
0.015974	0.010669
0.005325	0.010304
-0.037274	0.009906
0.021299	0.009436
-0.031949	0.008970
-0.005325	0.008447
0.000000	0.007903
-0.037274	0.007345
0.015974	0.006732
-0.021299	0.006138
-0.010650	0.005514
0.010650	0.004885
-0.042599	0.004266
0.010650	0.003609
-0.005325	0.002986
-0.015974	0.002358
0.021299	0.001723
-0.037274	0.001135
0.005325	0.000523
0.005325	-0.000044
-0.026624	-0.000590
0.037274	-0.001131
-0.026624	-0.001609
0.000000	-0.002096
0.015974	-0.002538
-0.026624	-0.002936
0.047923	-0.003334
-0.010650	-0.003666
-0.010650	-0.003974
0.031949	-0.004247
-0.015974	-0.004449
0.047923	-0.004630
0.000000	-0.004735
-0.005325	-0.004793
0.042599	-0.004809
-0.031949	-0.004743
0.069223	-0.004634
-0.005325	-0.004466
-0.015974	-0.004235
0.047923	-0.003966
-0.031949	-0.003642
0.058573	-0.003262
0.015974	-0.002837
-0.021299	-0.002365
0.053248	-0.001863
-0.026624	-0.001319
0.047923	-0.000740
0.026624	-0.000142
-0.021299	0.000484
0.058573	0.001110
-0.010650	0.001750
0.026624	0.002400
0.037274	0.003034
-0.026624	0.003678
0.042599	0.004300
0.000000	0.004911
0.000000	0.005513
0.042599	0.006077
-0.031949	0.006622
0.031949	0.007136
0.005325	0.007612
-0.021299	0.008060
0.058573	0.008456
-0.053248	0.008809
0.026624	0.009124
0.015974	0.009379
-0.037274	0.009601
0.058573	0.009767
-0.042599	0.009893
0.010650	0.009973
0.021299	0.010003
-0.047923	0.010003
0.047923	0.009949
-0.026624	0.009863
-0.015974	0.009742
0.026624	0.009567
-0.037274	0.009379
0.015974	0.009132
0.000000	0.008860
-0.042599	0.008552
0.026624	0.008175
-0.031949	0.007798
0.005325	0.007353
0.000000	0.006883
-0.042599	0.006391
0.026624	0.005839
-0.021299	0.005299
-0.005325	0.004728
0.015974	0.004147
-0.037274	0.003580
0.021299	0.002986
-0.005325	0.002427
-0.010650	0.001876
0.031949	0.001339
-0.026624	0.000850
0.010650	0.000353
0.010650	-0.000088
-0.015974	-0.000504
0.047923	-0.000908
-0.021299	-0.001245
0.000000	-0.001586
0.026624	-0.001874
-0.021299	-0.002117
0.058573	-0.002346
-0.005325	-0.002497
-0.010650	-0.002634
0.037274	-0.002720
-0.015974	-0.002734
0.053248	-0.002733
0.010650	-0.002642
-0.015974	-0.002511
0.047923	-0.002339
-0.015974	-0.002078
0.058573	-0.001791
0.021299	-0.001425
-0.010650	-0.001011
0.053248	-0.000572
-0.031949	-0.000064
0.069223	0.000471
0.015974	0.001045
-0.021299	0.001648
0.063898	0.002260
-0.015974	0.002899
0.053248	0.003550
0.026624	0.004197
-0.021299	0.004850
0.058573	0.005484
-0.015974	0.006116
0.026624	0.006736
0.042599	0.007326
-0.031949	0.007910
0.053248	0.008462
0.000000	0.008996
0.005325	0.009514
0.042599	0.009985
-0.037274	0.010443
0.031949	0.010862
0.010650	0.011244
-0.021299	0.011602
0.047923	0.011908
-0.026624	0.012180
0.015974	0.012412
0.021299	0.012589
-0.031949	0.012736
0.058573	0.012821
-0.037274	0.012859
0.000000	0.012857
0.026624	0.012786
-0.047923	0.012683
0.053248	0.012521
-0.026624	0.012316
-0.015974	0.012066
0.037274	0.011759
-0.047923	0.011426
0.037274	0.011043
-0.010650	0.010633
-0.037274	0.010196
0.042599	0.009711
-0.042599	0.009225
0.000000	0.008701
0.005325	0.008167
-0.037274	0.007627
0.021299	0.007035
-0.015974	0.006480
-0.005325	0.005898
0.005325	0.005315
-0.042599	0.004760
0.015974	0.004176
-0.010650	0.003634
-0.021299	0.003094
0.021299	0.002554
-0.031949	0.002053
0.005325	0.001537
0.005325	0.001056
-0.021299	0.000597
0.042599	0.000137
-0.026624	-0.000274
-0.005325	-0.000695
0.021299	-0.001077
-0.021299	-0.001435
0.042599	-0.001796
-0.010650	-0.002095
-0.010650	-0.002395
0.026624	-0.002664
-0.021299	-0.002873
0.042599	-0.003076
0.000000	-0.003208
-0.021299	-0.003312
0.037274	-0.003390
-0.015974	-0.003388
0.047923	-0.003373
0.015974	-0.003289
-0.015974	-0.003159
0.047923	-0.003010
-0.010650	-0.002775
0.042599	-0.002510
0.026624	-0.002188
-0.021299	-0.001813
0.042599	-0.001419
-0.005325	-0.000957
0.042599	-0.000470
0.026624	0.000042
-0.026624	0.000597
0.047923	0.001148
-0.015974	0.001725
0.021299	0.002317
0.037274	0.002900
-0.037274	0.003493
0.047923	0.004075
-0.005325	0.004650
0.000000	0.005213
0.042599	0.005741
-0.042599	0.006252
0.037274	0.006731
0.005325	0.007177
-0.021299	0.007600
0.042599	0.007977
-0.037274	0.008328
0.015974	0.008641
0.015974	0.008906
-0.031949	0.009148
0.037274	0.009325
-0.026624	0.009460
0.000000	0.009551
0.021299	0.009572
-0.042599	0.009553
0.053248	0.009471
-0.026624	0.009330
-0.021299	0.009140
0.031949	0.008880
-0.058573	0.008576
0.042599	0.008223
-0.021299	0.007823
-0.037274	0.007393
0.047923	0.006926
-0.053248	0.006447
0.031949	0.005952
-0.005325	0.005450
-0.047923	0.004948
0.047923	0.004427
-0.047923	0.003924
0.010650	0.003423
0.015974	0.002928
-0.042599	0.002457
0.021299	0.001971
-0.010650	0.001526
-0.015974	0.001090
0.031949	0.000663
-0.031949	0.000276
0.010650	-0.000127
0.005325	-0.000485
-0.015974	-0.000816
0.042599	-0.001144
-0.021299	-0.001414
0.000000	-0.001683
0.026624	-0.001911
-0.021299	-0.002099
0.053248	-0.002279
-0.005325	-0.002397
-0.010650	-0.002503
0.031949	-0.002570
-0.021299	-0.002588
0.047923	-0.002596
0.010650	-0.002533
-0.015974	-0.002448
0.047923	-0.002330
-0.015974	-0.002140
0.053248	-0.001938
0.015974	-0.001663
-0.015974	-0.001354
0.047923	-0.001029
-0.010650	-0.000625
0.042599	-0.000219
0.031949	0.000237
-0.021299	0.000723
0.047923	0.001202
0.000000	0.001744
0.031949	0.002283
0.031949	0.002839
-0.015974	0.003432
0.042599	0.004000
0.005325	0.004608
0.026624	0.005209
0.037274	0.005793
-0.026624	0.006393
0.047923	0.006954
-0.005325	0.007512
0.010650	0.008055
0.053248	0.008558
-0.042599	0.009045
0.037274	0.009500
0.015974	0.009920
-0.015974	0.010317
0.047923	0.010669
-0.037274	0.010991
0.026624	0.011275
0.015974	0.011513
-0.031949	0.011729
0.053248	0.011888
-0.026624	0.012015
0.005325	0.012105
0.021299	0.012131
-0.047923	0.012132
0.047923	0.012073
-0.015974	0.011968
-0.026624	0.011824
0.026624	0.011612
-0.042599	0.011371
0.026624	0.011083
-0.010650	0.010752
-0.031949	0.010396
0.047923	0.009988
-0.058573	0.009559
0.021299	0.009096
0.000000	0.008602
-0.047923	0.008089
0.053248	0.007542
-0.042599	0.006985
0.010650	0.006413
0.015974	0.005831
-0.058573	0.005247
0.047923	0.004646
-0.026624	0.004062
-0.010650	0.003480
0.031949	0.002904
-0.047923	0.002355
0.005325	0.001795
0.000000	0.001276
-0.021299	0.000779
0.042599	0.000286
-0.026624	-0.000151
-0.005325	-0.000592
0.015974	-0.000988
-0.021299	-0.001336
0.042599	-0.001681
-0.010650	-0.001956
-0.015974	-0.002214
0.026624	-0.002436
-0.021299	-0.002594
0.047923	-0.002737
0.000000	-0.002812
-0.015974	-0.002855
0.037274	-0.002866
-0.010650	-0.002810
0.047923	-0.002736
0.015974	-0.002596
-0.015974	-0.002430
0.042599	-0.002255
-0.010650	-0.002009
0.042599	-0.001760
0.026624	-0.001470
-0.015974	-0.001143
0.047923	-0.000819
0.000000	-0.000428
0.021299	-0.000034
0.042599	0.000393
-0.010650	0.000871
0.042599	0.001336
0.005325	0.001863
0.005325	0.002400
0.042599	0.002940
-0.015974	0.003534
0.026624	0.004109
0.015974	0.004718
-0.005325	0.005330
0.037274	0.005914
-0.037274	0.006518
0.037274	0.007088
0.005325	0.007636
-0.015974	0.008170
0.042599	0.008649
-0.031949	0.009101
0.021299	0.009512
0.010650	0.009869
-0.031949	0.010191
0.047923	0.010452
-0.037274	0.010663
-0.005325	0.010818
0.021299	0.010899
-0.042599	0.010931
0.042599	0.010891
-0.026624	0.010789
-0.021299	0.010626
0.026624	0.010385
-0.047923	0.010105
0.026624	0.009760
-0.015974	0.009361
-0.031949	0.008924
0.031949	0.008427
-0.047923	0.007905
0.005325	0.007347
0.000000	0.006754
-0.037274	0.006145
0.047923	0.005505
-0.047923	0.004859
0.015974	0.004217
0.015974	0.003565
-0.058573	0.002930
0.042599	0.002298
-0.031949	0.001685
-0.005325	0.001093
0.037274	0.000524
-0.058573	-0.000015
0.042599	-0.000532
-0.015974	-0.001016
-0.015974	-0.001465
0.058573	-0.001888
-0.047923	-0.002266
0.000000	-0.002622
0.015974	-0.002933
-0.026624	-0.003197
0.053248	-0.003444
-0.010650	-0.003609
-0.005325	-0.003753
0.031949	-0.003847
-0.021299	-0.003869
0.047923	-0.003868
0.005325	-0.003791
-0.015974	-0.003684
0.047923	-0.003541
-0.015974	-0.003326
0.053248	-0.003092
0.021299	-0.002801
-0.015974	-0.002476
0.047923	-0.002134
-0.010650	-0.001730
0.042599	-0.001318
0.026624	-0.000863
-0.021299	-0.000389
0.042599	0.000084
0.000000	0.000610
0.026624	0.001124
0.031949	0.001655
-0.015974	0.002218
0.042599	0.002754
0.015974	0.003336
0.000000	0.003908
0.037274	0.004478
-0.015974	0.005087
0.026624	0.005652
0.010650	0.006247
-0.010650	0.006824
0.042599	0.007356
-0.021299	0.007906
0.015974	0.008398
0.021299	0.008873
-0.021299	0.009325
0.042599	0.009710
-0.015974	0.010085
0.021299	0.010396
0.015974	0.010653
-0.031949	0.010878
0.053248	0.011019
-0.031949	0.011115
0.000000	0.011156
0.026624	0.011124
-0.042599	0.011058
0.053248	0.010933
-0.021299	0.010769
-0.015974	0.010568
0.031949	0.010309
-0.042599	0.010030
0.042599	0.009715
-0.010650	0.009374
-0.031949	0.009021
0.042599	0.008630
-0.047923	0.008242
0.021299	0.007842
0.000000	0.007426
-0.042599	0.007012
0.037274	0.006570
-0.031949	0.006136
0.000000	0.005703
0.015974	0.005260
-0.047923	0.004826
0.037274	0.004387
-0.026624	0.003961
-0.005325	0.003551
0.037274	0.003139
-0.058573	0.002745
0.031949	0.002357
-0.005325	0.001976
-0.015974	0.001611
0.058573	0.001247
-0.047923	0.000898
0.021299	0.000554
0.010650	0.000228
-0.031949	-0.000077
0.063898	-0.000375
-0.037274	-0.000633
0.005325	-0.000872
0.021299	-0.001087
-0.026624	-0.001253
0.047923	-0.001407
0.000000	-0.001499
-0.015974	-0.001569
0.042599	-0.001616
-0.015974	-0.001597
0.047923	-0.001571
0.015974	-0.001484
-0.021299	-0.001362
0.042599	-0.001224
-0.010650	-0.001009
0.042599	-0.000778
0.026624	-0.000495
-0.015974	-0.000167
0.042599	0.000169
0.000000	0.000570
0.031949	0.000982
0.042599	0.001424
-0.015974	0.001900
0.031949	0.002360
0.010650	0.002862
0.005325	0.003356
0.037274	0.003844
-0.015974	0.004362
0.026624	0.004841
0.010650	0.005341
-0.010650	0.005831
0.037274	0.006287
-0.021299	0.006768
0.010650	0.007196
0.021299	0.007628
-0.026624	0.008047
0.031949	0.008413
-0.021299	0.008786
0.005325	0.009111
0.021299	0.009402
-0.031949	0.009680
0.026624	0.009880
-0.010650	0.010060
-0.015974	0.010176
0.015974	0.010217
-0.042599	0.010225
0.047923	0.010140
-0.021299	0.010008
-0.015974	0.009817
0.026624	0.009548
-0.047923	0.009238
0.031949	0.008868
-0.010650	0.008449
-0.037274	0.007994
0.042599	0.007486
-0.047923	0.006958
0.021299	0.006400
0.000000	0.005818
-0.042599	0.005228
0.037274	0.004613
-0.042599	0.004008
0.005325	0.003412
0.010650	0.002822
-0.047923	0.002262
0.031949	0.001708
-0.015974	0.001189
-0.005325	0.000711
0.026624	0.000250
-0.042599	-0.000173
0.015974	-0.000573
0.000000	-0.000946
-0.015974	-0.001278
0.058573	-0.001587
-0.053248	-0.001862
0.021299	-0.002106
0.000000	-0.002329
-0.026624	-0.002512
0.069223	-0.002675
-0.042599	-0.002806
0.010650	-0.002908
0.031949	-0.002982
-0.037274	-0.003021
0.074547	-0.003033
-0.021299	-0.003005
-0.005325	-0.002949
0.047923	-0.002870
-0.031949	-0.002745
0.047923	-0.002602
0.021299	-0.002410
-0.015974	-0.002186
0.053248	-0.001949
-0.010650	-0.001636
0.047923	-0.001314
0.026624	-0.000941
-0.015974	-0.000527
0.047923	-0.000111
0.000000	0.000364
0.031949	0.000852
0.037274	0.001361
-0.015974	0.001910
0.042599	0.002451
0.010650	0.003029
0.005325	0.003607
0.042599	0.004180
-0.021299	0.004776
0.026624	0.005338
0.015974	0.005923
-0.010650	0.006488
0.042599	0.007028
-0.021299	0.007587
0.015974	0.008096
0.021299	0.008604
-0.021299	0.009095
0.037274	0.009529
-0.015974	0.009962
0.000000	0.010331
0.021299	0.010660
-0.026624	0.010968
0.037274	0.011186
-0.010650	0.011381
-0.015974	0.011501
0.026624	0.011545
-0.031949	0.011563
0.021299	0.011481
-0.005325	0.011364
