0.038521	0.002938
-0.038521	0.003375
0.092450	0.003795
-0.038521	0.004227
0.053929	0.004646
0.061633	0.005057
-0.023112	0.005481
0.053929	0.005864
0.015408	0.006277
0.000000	0.006668
0.053929	0.007039
-0.023112	0.007434
0.038521	0.007783
0.023112	0.008144
-0.015408	0.008493
0.046225	0.008799
-0.030817	0.009125
0.007704	0.009405
0.030817	0.009681
-0.030817	0.009953
0.046225	0.010176
-0.030817	0.010405
-0.007704	0.010584
0.030817	0.010732
-0.046225	0.010859
0.030817	0.010909
-0.015408	0.010942
-0.030817	0.010906
0.030817	0.010803
-0.053929	0.010682
0.023112	0.010466
-0.015408	0.010221
-0.046225	0.009918
0.030817	0.009534
-0.046225	0.009145
0.007704	0.008666
0.000000	0.008159
-0.053929	0.007619
0.030817	0.007005
-0.046225	0.006399
-0.007704	0.005745
0.007704	0.005070
-0.061633	0.004402
0.023112	0.003687
-0.030817	0.003000
-0.015408	0.002306
0.023112	0.001614
-0.077042	0.000955
0.046225	0.000288
-0.038521	-0.000345
-0.015408	-0.000946
0.053929	-0.001525
-0.077042	-0.002064
0.030817	-0.002574
-0.007704	-0.003052
-0.030817	-0.003486
0.077042	-0.003889
-0.061633	-0.004247
0.007704	-0.004569
0.015408	-0.004855
-0.038521	-0.005090
0.084746	-0.005292
-0.046225	-0.005448
-0.007704	-0.005561
0.046225	-0.005641
-0.038521	-0.005658
0.084746	-0.005641
-0.015408	-0.005577
-0.015408	-0.005466
0.061633	-0.005327
-0.023112	-0.005132
0.084746	-0.004895
0.000000	-0.004622
-0.030817	-0.004307
0.092450	-0.003964
-0.046225	-0.003578
0.100154	-0.003150
0.023112	-0.002697
-0.038521	-0.002205
0.092450	-0.001692
-0.038521	-0.001145
0.069337	-0.000574
0.053929	0.000015
-0.046225	0.000622
0.092450	0.001231
-0.030817	0.001858
0.038521	0.002488
0.061633	0.003107
-0.030817	0.003743
0.046225	0.004354
0.030817	0.004972
-0.015408	0.005584
0.053929	0.006156
-0.023112	0.006749
0.023112	0.007294
0.030817	0.007825
-0.030817	0.008344
0.061633	0.008803
-0.023112	0.009260
0.000000	0.009661
0.030817	0.010014
-0.046225	0.010340
0.046225	0.010589
-0.015408	0.010805
-0.015408	0.010955
0.038521	0.011036
-0.053929	0.011080
0.023112	0.011036
0.000000	0.010958
-0.038521	0.010816
0.038521	0.010600
-0.053929	0.010367
0.023112	0.010052
0.000000	0.009708
-0.053929	0.009327
0.046225	0.008876
-0.038521	0.008430
0.000000	0.007922
0.007704	0.007396
-0.061633	0.006858
0.030817	0.006263
-0.015408	0.005697
-0.015408	0.005103
0.030817	0.004499
-0.046225	0.003921
0.030817	0.003311
0.000000	0.002737
-0.023112	0.002178
0.069337	0.001624
-0.069337	0.001118
0.053929	0.000613
0.007704	0.000157
-0.030817	-0.000260
0.092450	-0.000646
-0.061633	-0.000984
0.030817	-0.001282
0.023112	-0.001536
-0.038521	-0.001739
0.100154	-0.001899
-0.030817	-0.002003
0.007704	-0.002057
0.046225	-0.002069
-0.046225	-0.002015
0.107858	-0.001920
-0.015408	-0.001770
-0.015408	-0.001569
0.069337	-0.001340
-0.038521	-0.001050
0.107858	-0.000723
0.015408	-0.000350
-0.030817	0.000064
0.084746	0.000497
-0.030817	0.000966
0.077042	0.001464
0.023112	0.001978
-0.030817	0.002514
0.092450	0.003049
-0.038521	0.003598
0.061633	0.004158
0.053929	0.004701
-0.046225	0.005249
0.084746	0.005768
-0.023112	0.006282
0.023112	0.006776
0.061633	0.007236
-0.061633	0.007683
0.077042	0.008097
-0.007704	0.008496
-0.015408	0.008875
0.069337	0.009214
-0.053929	0.009545
0.030817	0.009837
0.030817	0.010108
-0.030817	0.010364
0.046225	0.010551
-0.023112	0.010744
-0.007704	0.010878
0.030817	0.010967
-0.046225	0.011039
0.038521	0.011023
-0.023112	0.010993
-0.030817	0.010901
0.030817	0.010741
-0.046225	0.010566
0.023112	0.010308
-0.007704	0.010025
-0.038521	0.009695
0.023112	0.009294
-0.046225	0.008888
0.007704	0.008416
0.000000	0.007928
-0.053929	0.007415
0.030817	0.006847
-0.046225	0.006302
-0.007704	0.005713
0.007704	0.005115
-0.053929	0.004527
0.030817	0.003890
-0.030817	0.003289
-0.023112	0.002666
0.015408	0.002046
-0.053929	0.001459
0.023112	0.000842
-0.007704	0.000274
-0.030817	-0.000283
0.038521	-0.000838
-0.046225	-0.001339
0.007704	-0.001848
0.015408	-0.002318
-0.038521	-0.002751
0.061633	-0.003178
-0.038521	-0.003542
0.007704	-0.003890
0.015408	-0.004197
-0.038521	-0.004447
0.092450	-0.004673
-0.046225	-0.004839
0.000000	-0.004960
0.030817	-0.005044
-0.046225	-0.005072
0.084746	-0.005056
-0.030817	-0.005000
-0.015408	-0.004899
0.061633	-0.004769
-0.046225	-0.004588
0.084746	-0.004369
0.000000	-0.004113
-0.023112	-0.003816
0.069337	-0.003500
-0.038521	-0.003136
0.077042	-0.002742
0.038521	-0.002321
-0.038521	-0.001871
0.077042	-0.001414
-0.023112	-0.000931
0.046225	-0.000431
0.046225	0.000070
-0.030817	0.000587
0.077042	0.001099
-0.023112	0.001614
0.030817	0.002137
0.061633	0.002640
-0.061633	0.003146
0.077042	0.003640
-0.007704	0.004120
-0.007704	0.004591
0.077042	0.005038
-0.069337	0.005478
0.053929	0.005899
0.015408	0.006306
-0.038521	0.006697
0.084746	0.007059
-0.053929	0.007412
0.015408	0.007733
0.038521	0.008028
-0.038521	0.008312
0.038521	0.008537
-0.015408	0.008754
-0.023112	0.008920
0.038521	0.009030
-0.046225	0.009126
0.030817	0.009139
-0.007704	0.009121
-0.038521	0.009047
0.030817	0.008895
-0.053929	0.008723
0.015408	0.008471
0.000000	0.008183
-0.046225	0.007858
0.038521	0.007471
-0.038521	0.007078
0.000000	0.006635
0.000000	0.006176
-0.053929	0.005703
0.030817	0.005186
-0.023112	0.004691
-0.015408	0.004171
0.023112	0.003643
-0.053929	0.003142
0.023112	0.002603
0.000000	0.002100
-0.023112	0.001599
0.046225	0.001095
-0.046225	0.000639
0.015408	0.000158
0.023112	-0.000277
-0.030817	-0.000689
0.069337	-0.001100
-0.023112	-0.001450
0.000000	-0.001797
0.046225	-0.002103
-0.030817	-0.002353
0.077042	-0.002589
0.000000	-0.002750
-0.015408	-0.002879
0.046225	-0.002962
-0.046225	-0.002969
0.115562	-0.002940
-0.015408	-0.002843
-0.015408	-0.002691
0.077042	-0.002496
-0.046225	-0.002238
0.100154	-0.001930
0.000000	-0.001573
-0.030817	-0.001174
0.084746	-0.000742
-0.038521	-0.000267
0.092450	0.000244
0.023112	0.000783
-0.030817	0.001348
0.084746	0.001918
-0.030817	0.002514
0.061633	0.003123
0.046225	0.003728
-0.038521	0.004345
0.069337	0.004940
0.000000	0.005533
0.015408	0.006112
0.053929	0.006655
-0.046225	0.007179
0.053929	0.007666
0.000000	0.008122
-0.015408	0.008552
0.084746	0.008930
-0.069337	0.009277
0.053929	0.009591
0.015408	0.009859
-0.038521	0.010101
0.084746	0.010290
-0.061633	0.010450
0.023112	0.010573
0.023112	0.010652
-0.053929	0.010707
0.084746	0.010712
-0.053929	0.010691
-0.007704	0.010634
0.038521	0.010520
-0.061633	0.010389
0.038521	0.010196
-0.007704	0.009979
-0.046225	0.009722
0.030817	0.009396
-0.053929	0.009074
0.007704	0.008683
0.007704	0.008279
-0.053929	0.007850
0.030817	0.007359
-0.038521	0.006883
-0.007704	0.006361
0.000000	0.005823
-0.053929	0.005291
0.030817	0.004716
-0.023112	0.004170
-0.023112	0.003612
0.015408	0.003049
-0.053929	0.002511
0.023112	0.001946
-0.015408	0.001418
-0.030817	0.000889
0.046225	0.000359
-0.046225	-0.000131
0.000000	-0.000642
0.007704	-0.001120
-0.030817	-0.001578
0.061633	-0.002042
-0.030817	-0.002448
-0.015408	-0.002862
0.030817	-0.003234
-0.030817	-0.003552
0.069337	-0.003867
-0.015408	-0.004100
-0.023112	-0.004310
0.046225	-0.004483
-0.030817	-0.004576
0.069337	-0.004649
0.007704	-0.004647
-0.030817	-0.004602
0.061633	-0.004523
-0.015408	-0.004362
0.100154	-0.004165
0.000000	-0.003909
-0.023112	-0.003606
0.077042	-0.003278
-0.038521	-0.002894
0.084746	-0.002469
0.030817	-0.002015
-0.038521	-0.001525
0.077042	-0.001018
-0.023112	-0.000475
0.061633	0.000096
0.046225	0.000679
-0.038521	0.001286
0.069337	0.001894
-0.015408	0.002519
0.015408	0.003147
0.053929	0.003758
-0.046225	0.004379
0.053929	0.004979
0.007704	0.005567
-0.007704	0.006145
0.061633	0.006680
-0.046225	0.007201
0.030817	0.007688
0.023112	0.008135
-0.038521	0.008553
0.069337	0.008918
-0.061633	0.009242
0.030817	0.009523
0.030817	0.009741
-0.061633	0.009920
0.077042	0.010035
-0.046225	0.010096
-0.007704	0.010104
0.038521	0.010044
-0.069337	0.009939
0.069337	0.009767
-0.038521	0.009551
-0.030817	0.009285
0.046225	0.008957
-0.077042	0.008609
0.046225	0.008215
0.007704	0.007799
-0.053929	0.007367
0.046225	0.006895
-0.038521	0.006445
0.000000	0.005961
0.000000	0.005476
-0.053929	0.004998
0.038521	0.004483
-0.030817	0.004000
-0.007704	0.003513
0.023112	0.003029
-0.053929	0.002576
0.023112	0.002104
0.000000	0.001670
-0.015408	0.001253
0.046225	0.000838
-0.046225	0.000462
0.007704	0.000075
0.023112	-0.000274
-0.023112	-0.000601
0.069337	-0.000918
-0.030817	-0.001181
0.000000	-0.001444
0.038521	-0.001661
-0.030817	-0.001831
0.084746	-0.001996
0.007704	-0.002091
-0.015408	-0.002168
0.053929	-0.002207
-0.030817	-0.002183
0.077042	-0.002149
0.007704	-0.002039
-0.023112	-0.001899
0.069337	-0.001733
-0.023112	-0.001488
0.069337	-0.001230
0.023112	-0.000914
-0.023112	-0.000556
0.069337	-0.000187
-0.007704	0.000250
0.061633	0.000700
0.023112	0.001190
-0.030817	0.001715
0.084746	0.002241
-0.030817	0.002810
0.061633	0.003394
0.053929	0.003981
-0.038521	0.004584
0.077042	0.005173
-0.015408	0.005758
0.030817	0.006329
0.061633	0.006870
-0.053929	0.007396
0.061633	0.007885
0.000000	0.008353
-0.007704	0.008791
0.077042	0.009182
-0.061633	0.009548
0.046225	0.009872
0.007704	0.010152
-0.038521	0.010409
0.077042	0.010606
-0.046225	0.010772
0.015408	0.010900
0.030817	0.010976
-0.046225	0.011030
0.061633	0.011033
-0.038521	0.011007
-0.007704	0.010947
0.038521	0.010831
-0.084746	0.010696
0.077042	0.010521
-0.030817	0.010306
-0.038521	0.010061
0.061633	0.009762
-0.077042	0.009438
0.053929	0.009070
-0.015408	0.008673
-0.053929	0.008248
0.061633	0.007782
-0.077042	0.007310
0.030817	0.006808
0.007704	0.006292
-0.069337	0.005770
0.030817	0.005216
-0.023112	0.004682
-0.023112	0.004133
0.015408	0.003578
-0.061633	0.003055
0.015408	0.002501
-0.007704	0.001994
-0.030817	0.001499
0.046225	0.001008
-0.053929	0.000563
0.000000	0.000102
0.015408	-0.000318
-0.038521	-0.000716
0.061633	-0.001114
-0.030817	-0.001465
-0.015408	-0.001819
0.030817	-0.002142
-0.038521	-0.002429
0.061633	-0.002718
-0.007704	-0.002946
-0.023112	-0.003173
0.046225	-0.003370
-0.030817	-0.003505
0.061633	-0.003644
0.007704	-0.003713
-0.030817	-0.003755
0.061633	-0.003777
-0.015408	-0.003727
0.069337	-0.003668
0.038521	-0.003540
-0.038521	-0.003374
0.069337	-0.003191
-0.007704	-0.002922
0.053929	-0.002631
0.053929	-0.002281
-0.023112	-0.001867
0.061633	-0.001442
0.000000	-0.000940
0.030817	-0.000413
0.061633	0.000147
-0.030817	0.000755
0.077042	0.001358
-0.015408	0.002002
0.023112	0.002659
0.061633	0.003305
-0.046225	0.003967
0.053929	0.004613
-0.007704	0.005246
-0.007704	0.005871
0.061633	0.006461
-0.053929	0.007035
0.046225	0.007582
0.007704	0.008092
-0.038521	0.008581
0.061633	0.009014
-0.053929	0.009412
0.007704	0.009764
0.023112	0.010049
-0.046225	0.010297
0.053929	0.010467
-0.038521	0.010582
-0.015408	0.010637
0.038521	0.010604
-0.061633	0.010521
0.030817	0.010358
-0.015408	0.010126
-0.038521	0.009837
0.053929	0.009468
-0.084746	0.009055
0.053929	0.008591
-0.015408	0.008071
-0.046225	0.007526
0.069337	0.006936
-0.077042	0.006334
0.038521	0.005718
0.000000	0.005086
-0.077042	0.004456
0.069337	0.003817
-0.061633	0.003195
0.015408	0.002590
0.023112	0.002000
-0.077042	0.001444
0.046225	0.000900
-0.007704	0.000402
-0.030817	-0.000064
0.046225	-0.000505
-0.046225	-0.000879
0.015408	-0.001251
0.015408	-0.001564
-0.023112	-0.001835
0.069337	-0.002091
-0.030817	-0.002282
-0.007704	-0.002463
0.038521	-0.002601
-0.023112	-0.002689
0.077042	-0.002761
-0.015408	-0.002776
-0.007704	-0.002769
0.053929	-0.002735
-0.030817	-0.002647
0.077042	-0.002549
0.015408	-0.002398
-0.023112	-0.002228
0.069337	-0.002030
-0.023112	-0.001777
0.077042	-0.001517
0.038521	-0.001202
-0.030817	-0.000859
0.069337	-0.000510
-0.007704	-0.000098
0.053929	0.000318
0.038521	0.000776
-0.023112	0.001275
0.061633	0.001764
0.000000	0.002321
0.030817	0.002879
0.061633	0.003455
-0.023112	0.004071
0.053929	0.004658
0.015408	0.005278
0.000000	0.005883
0.061633	0.006463
-0.030817	0.007054
0.061633	0.007597
0.007704	0.008136
-0.015408	0.008648
0.077042	0.009109
-0.061633	0.009554
0.046225	0.009952
0.015408	0.010310
-0.030817	0.010635
0.084746	0.010906
-0.053929	0.011143
0.015408	0.011335
0.023112	0.011473
-0.053929	0.011579
0.084746	0.011625
-0.046225	0.011629
-0.007704	0.011589
0.046225	0.011486
-0.069337	0.011358
0.053929	0.011170
-0.023112	0.010945
-0.030817	0.010685
0.046225	0.010365
-0.077042	0.010026
0.038521	0.009650
0.000000	0.009244
-0.053929	0.008819
0.053929	0.008354
-0.069337	0.007882
0.023112	0.007394
0.007704	0.006879
-0.077042	0.006360
0.077042	0.005818
-0.053929	0.005273
0.007704	0.004727
0.038521	0.004176
-0.084746	0.003634
0.053929	0.003088
-0.030817	0.002563
-0.015408	0.002051
0.061633	0.001549
-0.084746	0.001081
0.046225	0.000622
0.007704	0.000192
-0.038521	-0.000205
0.069337	-0.000590
-0.023112	-0.000917
-0.007704	-0.001239
0.030817	-0.001520
-0.030817	-0.001746
0.069337	-0.001972
-0.023112	-0.002126
-0.015408	-0.002260
0.053929	-0.002360
-0.023112	-0.002387
0.061633	-0.002403
0.015408	-0.002351
-0.030817	-0.002268
0.061633	-0.002158
-0.023112	-0.001975
0.069337	-0.001779
0.030817	-0.001526
-0.030817	-0.001237
0.069337	-0.000938
-0.007704	-0.000578
0.046225	-0.000218
0.046225	0.000183
-0.023112	0.000617
0.061633	0.001031
0.000000	0.001502
0.038521	0.001972
0.061633	0.002451
-0.023112	0.002966
0.046225	0.003450
0.015408	0.003974
0.007704	0.004490
0.061633	0.004990
-0.030817	0.005526
0.030817	0.006018
0.023112	0.006523
-0.015408	0.007023
0.053929	0.007475
-0.030817	0.007937
0.015408	0.008349
0.030817	0.008742
-0.038521	0.009117
0.061633	0.009433
-0.053929	0.009739
0.015408	0.010000
0.023112	0.010207
-0.053929	0.010391
0.061633	0.010513
-0.053929	0.010585
-0.015408	0.010606
0.030817	0.010557
-0.069337	0.010466
0.053929	0.010305
-0.030817	0.010088
-0.023112	0.009825
0.038521	0.009491
-0.069337	0.009121
0.030817	0.008698
-0.007704	0.008224
-0.061633	0.007719
0.038521	0.007155
-0.061633	0.006576
0.007704	0.005966
0.000000	0.005325
-0.069337	0.004683
0.046225	0.004013
-0.038521	0.003346
0.000000	0.002687
0.023112	0.002026
-0.084746	0.001387
0.061633	0.000758
-0.038521	0.000151
-0.015408	-0.000420
0.061633	-0.000969
-0.077042	-0.001482
0.038521	-0.001968
-0.007704	-0.002420
-0.038521	-0.002832
0.092450	-0.003210
-0.077042	-0.003543
0.023112	-0.003846
0.015408	-0.004105
-0.038521	-0.004311
0.069337	-0.004492
-0.023112	-0.004611
-0.015408	-0.004700
0.046225	-0.004751
-0.023112	-0.004735
0.077042	-0.004704
0.007704	-0.004607
-0.023112	-0.004476
0.069337	-0.004319
-0.023112	-0.004094
0.077042	-0.003851
0.030817	-0.003551
-0.023112	-0.003209
0.069337	-0.002848
-0.007704	-0.002418
0.061633	-0.001967
0.046225	-0.001466
-0.023112	-0.000932
0.069337	-0.000393
0.000000	0.000195
0.038521	0.000785
0.053929	0.001385
-0.023112	0.002014
0.053929	0.002616
0.023112	0.003255
0.015408	0.003891
0.061633	0.004512
-0.023112	0.005168
0.046225	0.005789
0.023112	0.006434
-0.023112	0.007066
0.069337	0.007664
-0.023112	0.008282
0.015408	0.008848
0.030817	0.009401
-0.038521	0.009935
0.061633	0.010402
-0.023112	0.010858
-0.007704	0.011247
0.038521	0.011576
-0.046225	0.011870
0.069337	0.012069
-0.046225	0.012226
-0.007704	0.012308
0.046225	0.012308
-0.069337	0.012258
0.061633	0.012131
-0.023112	0.011946
-0.030817	0.011708
0.053929	0.011404
-0.084746	0.011062
0.046225	0.010671
-0.007704	0.010240
-0.053929	0.009776
0.069337	0.009264
-0.061633	0.008741
0.030817	0.008194
0.000000	0.007622
-0.061633	0.007047
0.061633	0.006445
-0.046225	0.005852
0.000000	0.005260
0.030817	0.004662
-0.061633	0.004085
0.038521	0.003508
-0.023112	0.002953
-0.015408	0.002427
0.069337	0.001916
-0.077042	0.001443
0.046225	0.001000
0.000000	0.000588
-0.030817	0.000223
0.092450	-0.000115
-0.069337	-0.000407
0.023112	-0.000672
0.030817	-0.000902
-0.046225	-0.001090
0.107858	-0.001249
-0.046225	-0.001363
0.000000	-0.001447
0.046225	-0.001504
-0.046225	-0.001508
0.100154	-0.001489
-0.007704	-0.001421
-0.023112	-0.001320
0.061633	-0.001204
-0.023112	-0.001017
0.061633	-0.000828
0.038521	-0.000583
-0.030817	-0.000310
0.061633	-0.000034
-0.007704	0.000306
0.053929	0.000646
0.046225	0.001020
-0.023112	0.001427
0.053929	0.001818
0.007704	0.002261
0.030817	0.002705
0.061633	0.003159
-0.023112	0.003648
0.053929	0.004115
0.023112	0.004619
0.007704	0.005110
0.053929	0.005588
-0.023112	0.006087
0.030817	0.006541
0.015408	0.007005
-0.015408	0.007453
0.053929	0.007856
-0.030817	0.008276
0.015408	0.008642
0.030817	0.008996
-0.030817	0.009341
0.046225	0.009619
-0.023112	0.009907
-0.007704	0.010136
0.030817	0.010326
-0.053929	0.010501
0.038521	0.010594
-0.015408	0.010669
-0.030817	0.010688
0.030817	0.010634
-0.046225	0.010564
0.023112	0.010405
-0.007704	0.010210
-0.038521	0.009963
0.038521	0.009636
-0.077042	0.009283
0.038521	0.008868
-0.015408	0.008405
-0.061633	0.007908
0.053929	0.007354
-0.061633	0.006776
0.015408	0.006173
0.000000	0.005540
-0.069337	0.004897
0.053929	0.004230
-0.053929	0.003565
0.000000	0.002904
0.023112	0.002245
-0.069337	0.001605
0.038521	0.000972
-0.023112	0.000368
-0.023112	-0.000199
0.053929	-0.000749
-0.061633	-0.001253
0.030817	-0.001730
0.000000	-0.002174
-0.038521	-0.002574
0.069337	-0.002948
-0.053929	-0.003282
0.007704	-0.003584
0.015408	-0.003851
-0.046225	-0.004070
0.107858	-0.004252
-0.053929	-0.004390
0.007704	-0.004477
0.046225	-0.004531
-0.053929	-0.004534
0.107858	-0.004496
-0.023112	-0.004414
-0.015408	-0.004295
0.069337	-0.004145
-0.053929	-0.003944
0.107858	-0.003710
0.007704	-0.003430
-0.038521	-0.003114
0.069337	-0.002778
-0.007704	-0.002389
0.053929	-0.001980
0.046225	-0.001535
-0.015408	-0.001054
0.069337	-0.000581
0.000000	-0.000053
0.038521	0.000482
0.053929	0.001023
-0.015408	0.001602
0.053929	0.002161
0.023112	0.002756
0.015408	0.003352
0.053929	0.003934
-0.023112	0.004541
0.038521	0.005120
0.030817	0.005712
-0.007704	0.006297
0.069337	0.006852
-0.030817	0.007420
0.015408	0.007948
0.030817	0.008470
-0.038521	0.008973
0.061633	0.009416
-0.023112	0.009863
0.000000	0.010249
0.030817	0.010588
-0.046225	0.010902
0.046225	0.011130
-0.007704	0.011340
-0.030817	0.011479
0.038521	0.011548
-0.053929	0.011598
0.030817	0.011552
0.000000	0.011475
-0.046225	0.011342
0.046225	0.011120
-0.046225	0.010878
0.015408	0.010554
0.000000	0.010187
-0.053929	0.009774
0.069337	0.009287
-0.069337	0.008785
0.030817	0.008236
0.015408	0.007654
-0.069337	0.007054
0.069337	0.006429
-0.046225	0.005800
0.015408	0.005175
0.030817	0.004551
-0.069337	0.003945
0.053929	0.003345
-0.030817	0.002774
-0.007704	0.002232
0.077042	0.001712
-0.069337	0.001236
0.030817	0.000788
0.007704	0.000384
-0.023112	0.000030
0.077042	-0.000292
-0.053929	-0.000559
0.015408	-0.000786
0.030817	-0.000973
-0.038521	-0.001099
0.092450	-0.001192
-0.030817	-0.001236
0.000000	-0.001240
0.046225	-0.001219
-0.046225	-0.001143
0.107858	-0.001034
-0.015408	-0.000889
-0.015408	-0.000704
0.077042	-0.000504
-0.061633	-0.000265
0.107858	0.000000
0.007704	0.000290
-0.030817	0.000599
0.084746	0.000914
-0.046225	0.001262
0.084746	0.001615
0.030817	0.001982
-0.038521	0.002370
0.100154	0.002752
-0.015408	0.003162
0.023112	0.003567
0.061633	0.003977
-0.015408	0.004417
0.046225	0.004822
0.007704	0.005267
0.000000	0.005701
0.053929	0.006112
-0.023112	0.006557
0.030817	0.006958
0.030817	0.007372
-0.015408	0.007775
0.046225	0.008138
-0.030817	0.008513
0.007704	0.008839
0.030817	0.009150
-0.038521	0.009449
0.046225	0.009688
-0.023112	0.009920
-0.007704	0.010098
0.030817	0.010235
-0.046225	0.010347
0.030817	0.010377
-0.015408	0.010395
-0.030817	0.010346
0.030817	0.010231
-0.053929	0.010103
0.015408	0.009885
0.000000	0.009645
-0.046225	0.009350
0.023112	0.008977
-0.046225	0.008603
0.007704	0.008148
0.000000	0.007666
-0.061633	0.007159
0.038521	0.006576
-0.038521	0.006004
-0.007704	0.005389
0.007704	0.004752
-0.053929	0.004119
0.023112	0.003446
-0.038521	0.002799
-0.007704	0.002148
0.015408	0.001495
-0.077042	0.000879
0.046225	0.000260
-0.030817	-0.000335
-0.023112	-0.000899
0.053929	-0.001446
-0.069337	-0.001960
0.023112	-0.002452
-0.007704	-0.002914
-0.030817	-0.003334
0.077042	-0.003725
-0.061633	-0.004074
0.007704	-0.004386
0.023112	-0.004660
-0.038521	-0.004885
0.084746	-0.005080
-0.030817	-0.005226
-0.007704	-0.005329
0.053929	-0.005401
-0.030817	-0.005409
0.092450	-0.005376
-0.007704	-0.005298
-0.023112	-0.005168
0.061633	-0.005009
-0.030817	-0.004796
0.107858	-0.004538
0.000000	-0.004242
-0.030817	-0.003900
0.084746	-0.003531
-0.046225	-0.003119
0.092450	-0.002659
0.030817	-0.002171
-0.038521	-0.001649
0.092450	-0.001099
-0.038521	-0.000514
0.061633	0.000097
0.046225	0.000727
-0.046225	0.001385
0.092450	0.002042
-0.015408	0.002722
0.007704	0.003401
0.053929	0.004065
-0.023112	0.004739
0.038521	0.005375
0.023112	0.006010
-0.015408	0.006622
0.053929	0.007179
-0.030817	0.007737
0.023112	0.008238
0.038521	0.008705
-0.030817	0.009143
