-0.014793	-0.002794
0.044379	-0.002553
-0.009862	-0.002241
0.049310	-0.001920
0.024655	-0.001549
-0.014793	-0.001139
0.044379	-0.000721
0.000000	-0.000230
0.034517	0.000269
0.034517	0.000810
-0.014793	0.001394
0.044379	0.001972
0.004931	0.002608
0.014793	0.003253
0.039448	0.003898
-0.014793	0.004581
0.029586	0.005239
0.014793	0.005917
0.009862	0.006588
0.044379	0.007227
-0.039448	0.007876
0.044379	0.008485
0.004931	0.009071
-0.009862	0.009635
0.044379	0.010151
-0.039448	0.010635
0.029586	0.011083
0.014793	0.011480
-0.024655	0.011837
0.049310	0.012137
-0.034517	0.012385
0.009862	0.012578
0.019724	0.012702
-0.034517	0.012786
0.049310	0.012800
-0.019724	0.012761
-0.014793	0.012671
0.024655	0.012510
-0.034517	0.012322
0.034517	0.012068
-0.014793	0.011765
-0.029586	0.011422
0.034517	0.011018
-0.039448	0.010586
0.019724	0.010115
0.000000	0.009608
-0.034517	0.009084
0.049310	0.008526
-0.044379	0.007961
0.024655	0.007396
0.004931	0.006817
-0.049310	0.006246
0.049310	0.005668
-0.034517	0.005104
0.004931	0.004553
0.029586	0.004017
-0.054241	0.003503
0.039448	0.002996
-0.019724	0.002519
-0.009862	0.002072
0.054241	0.001643
-0.034517	0.001259
0.000000	0.000885
0.014793	0.000557
-0.019724	0.000268
0.049310	-0.000019
-0.004931	-0.000232
-0.009862	-0.000446
0.034517	-0.000619
-0.019724	-0.000736
0.044379	-0.000850
0.000000	-0.000893
-0.019724	-0.000915
0.034517	-0.000910
-0.019724	-0.000841
0.044379	-0.000759
0.014793	-0.000615
-0.019724	-0.000445
0.044379	-0.000256
-0.014793	-0.000006
0.039448	0.000254
0.024655	0.000560
-0.019724	0.000882
0.039448	0.001205
-0.004931	0.001585
0.029586	0.001952
0.024655	0.002343
-0.014793	0.002764
0.034517	0.003158
0.000000	0.003605
0.009862	0.004037
0.029586	0.004468
-0.014793	0.004933
0.029586	0.005356
0.014793	0.005810
-0.004931	0.006243
0.034517	0.006636
-0.024655	0.007046
0.014793	0.007400
0.019724	0.007746
-0.019724	0.008071
0.039448	0.008339
-0.029586	0.008608
0.019724	0.008826
0.009862	0.009011
-0.029586	0.009182
0.039448	0.009296
-0.029586	0.009386
0.000000	0.009442
0.014793	0.009445
-0.039448	0.009430
0.039448	0.009370
-0.024655	0.009270
-0.014793	0.009141
0.024655	0.008947
-0.049310	0.008724
0.029586	0.008448
-0.009862	0.008129
-0.024655	0.007778
0.034517	0.007373
-0.044379	0.006954
0.019724	0.006504
0.000000	0.006031
-0.039448	0.005549
0.029586	0.005033
-0.029586	0.004517
-0.004931	0.003994
0.009862	0.003459
-0.039448	0.002933
0.039448	0.002396
-0.029586	0.001870
-0.004931	0.001360
0.029586	0.000851
-0.049310	0.000367
0.034517	-0.000106
-0.019724	-0.000554
-0.019724	-0.000973
0.049310	-0.001366
-0.049310	-0.001723
0.024655	-0.002051
0.004931	-0.002341
-0.024655	-0.002591
0.059172	-0.002815
-0.034517	-0.002992
0.000000	-0.003141
0.029586	-0.003252
-0.014793	-0.003305
0.049310	-0.003347
0.000000	-0.003318
-0.014793	-0.003271
0.039448	-0.003198
-0.014793	-0.003063
0.044379	-0.002921
0.014793	-0.002724
-0.014793	-0.002500
0.044379	-0.002262
-0.004931	-0.001958
0.044379	-0.001638
0.029586	-0.001274
-0.014793	-0.000870
0.044379	-0.000458
0.004931	0.000020
0.034517	0.000516
0.034517	0.001051
-0.009862	0.001626
0.039448	0.002199
0.009862	0.002829
0.014793	0.003459
0.044379	0.004093
-0.009862	0.004765
0.034517	0.005410
0.014793	0.006086
0.000000	0.006754
0.039448	0.007399
-0.014793	0.008075
0.019724	0.008702
0.019724	0.009330
-0.014793	0.009937
0.034517	0.010482
-0.009862	0.011030
0.014793	0.011515
0.024655	0.011955
-0.024655	0.012371
0.034517	0.012701
-0.009862	0.013009
0.009862	0.013255
0.019724	0.013430
-0.029586	0.013575
0.049310	0.013638
-0.019724	0.013653
-0.004931	0.013616
0.024655	0.013504
-0.044379	0.013350
0.039448	0.013135
-0.009862	0.012862
-0.024655	0.012544
0.034517	0.012162
-0.044379	0.011746
0.034517	0.011294
-0.009862	0.010803
-0.034517	0.010297
0.039448	0.009751
-0.044379	0.009200
0.014793	0.008645
0.004931	0.008074
-0.039448	0.007513
0.034517	0.006939
-0.024655	0.006376
0.000000	0.005833
0.024655	0.005291
-0.044379	0.004767
0.024655	0.004251
-0.014793	0.003748
-0.009862	0.003276
0.049310	0.002811
-0.049310	0.002368
0.029586	0.001939
0.004931	0.001525
-0.024655	0.001135
0.064103	0.000757
-0.044379	0.000400
0.014793	0.000066
0.024655	-0.000240
-0.034517	-0.000514
0.069034	-0.000758
-0.024655	-0.000953
0.000000	-0.001111
0.039448	-0.001231
-0.034517	-0.001291
0.049310	-0.001323
0.009862	-0.001284
-0.019724	-0.001206
0.044379	-0.001095
-0.009862	-0.000905
0.039448	-0.000702
0.014793	-0.000437
-0.024655	-0.000137
0.039448	0.000169
-0.004931	0.000540
0.024655	0.000917
0.029586	0.001325
-0.019724	0.001768
0.039448	0.002198
0.004931	0.002675
0.009862	0.003139
0.034517	0.003604
-0.014793	0.004087
0.024655	0.004530
0.009862	0.004996
0.000000	0.005437
0.034517	0.005851
-0.024655	0.006280
0.014793	0.006649
0.019724	0.007020
-0.019724	0.007369
0.029586	0.007659
-0.014793	0.007958
0.000000	0.008193
0.014793	0.008408
-0.034517	0.008609
0.029586	0.008737
-0.014793	0.008870
-0.014793	0.008945
0.019724	0.008970
-0.034517	0.008987
0.024655	0.008922
-0.009862	0.008842
-0.029586	0.008714
0.019724	0.008517
-0.044379	0.008306
0.034517	0.008028
-0.009862	0.007719
-0.024655	0.007377
0.034517	0.006971
-0.049310	0.006550
0.019724	0.006090
-0.004931	0.005596
-0.044379	0.005083
0.029586	0.004530
-0.039448	0.003966
0.009862	0.003388
0.004931	0.002792
-0.044379	0.002197
0.034517	0.001589
-0.024655	0.000999
-0.004931	0.000429
0.024655	-0.000132
-0.044379	-0.000654
0.019724	-0.001160
-0.004931	-0.001629
-0.019724	-0.002053
0.044379	-0.002450
-0.034517	-0.002802
0.000000	-0.003122
0.009862	-0.003401
-0.019724	-0.003630
0.054241	-0.003833
-0.039448	-0.003990
0.009862	-0.004105
0.024655	-0.004194
-0.029586	-0.004233
0.064103	-0.004244
-0.024655	-0.004220
0.000000	-0.004162
0.034517	-0.004082
-0.034517	-0.003961
0.069034	-0.003812
-0.009862	-0.003625
-0.014793	-0.003406
0.049310	-0.003168
-0.024655	-0.002880
0.039448	-0.002574
0.024655	-0.002225
-0.009862	-0.001839
0.044379	-0.001448
0.000000	-0.000984
0.029586	-0.000514
0.039448	-0.000008
-0.009862	0.000539
0.034517	0.001067
0.009862	0.001640
0.014793	0.002207
0.044379	0.002767
-0.014793	0.003358
0.029586	0.003923
0.014793	0.004507
0.000000	0.005090
0.039448	0.005654
-0.014793	0.006239
0.019724	0.006792
0.019724	0.007348
-0.014793	0.007889
0.034517	0.008391
-0.019724	0.008900
0.009862	0.009356
0.024655	0.009784
-0.024655	0.010201
0.034517	0.010549
-0.009862	0.010886
-0.009862	0.011160
0.024655	0.011383
-0.029586	0.011589
0.019724	0.011702
-0.004931	0.011792
-0.019724	0.011818
0.019724	0.011762
-0.029586	0.011686
0.014793	0.011514
0.000000	0.011294
-0.034517	0.011016
0.019724	0.010649
-0.034517	0.010254
0.024655	0.009787
-0.004931	0.009268
-0.034517	0.008723
0.039448	0.008120
-0.039448	0.007500
0.014793	0.006865
0.004931	0.006213
-0.044379	0.005564
0.044379	0.004909
-0.029586	0.004264
0.004931	0.003641
0.019724	0.003027
-0.044379	0.002440
0.034517	0.001867
-0.014793	0.001320
-0.009862	0.000815
0.054241	0.000331
-0.044379	-0.000109
0.019724	-0.000518
0.009862	-0.000891
-0.019724	-0.001210
0.059172	-0.001499
-0.029586	-0.001738
0.004931	-0.001932
0.019724	-0.002087
-0.029586	-0.002186
0.059172	-0.002245
-0.019724	-0.002252
0.000000	-0.002204
0.039448	-0.002121
-0.034517	-0.001981
0.069034	-0.001797
-0.009862	-0.001577
-0.014793	-0.001316
0.049310	-0.001034
-0.034517	-0.000718
0.064103	-0.000375
0.004931	-0.000006
-0.024655	0.000376
0.064103	0.000765
-0.034517	0.001179
0.049310	0.001598
0.029586	0.002028
-0.024655	0.002467
0.034517	0.002887
0.009862	0.003344
0.014793	0.003784
0.034517	0.004220
-0.019724	0.004678
0.024655	0.005088
0.009862	0.005523
-0.004931	0.005936
0.034517	0.006311
-0.014793	0.006709
0.009862	0.007052
0.014793	0.007395
-0.019724	0.007722
0.034517	0.008001
-0.019724	0.008288
0.000000	0.008524
0.019724	0.008744
-0.029586	0.008949
0.024655	0.009096
-0.009862	0.009243
-0.014793	0.009331
0.024655	0.009376
-0.034517	0.009407
0.019724	0.009350
-0.004931	0.009279
-0.019724	0.009150
0.024655	0.008950
-0.034517	0.008742
0.009862	0.008444
0.000000	0.008133
-0.034517	0.007779
0.019724	0.007352
-0.029586	0.006931
0.000000	0.006443
0.000000	0.005930
-0.039448	0.005405
0.024655	0.004823
-0.024655	0.004259
-0.009862	0.003666
0.009862	0.003066
-0.049310	0.002485
0.034517	0.001877
-0.024655	0.001304
-0.004931	0.000746
0.024655	0.000197
-0.049310	-0.000321
0.029586	-0.000824
-0.014793	-0.001300
-0.019724	-0.001742
0.044379	-0.002164
-0.044379	-0.002554
0.014793	-0.002919
0.000000	-0.003261
-0.024655	-0.003560
0.054241	-0.003837
-0.029586	-0.004077
0.000000	-0.004285
0.019724	-0.004470
-0.029586	-0.004606
0.054241	-0.004718
-0.009862	-0.004783
-0.004931	-0.004808
0.039448	-0.004804
-0.024655	-0.004744
0.054241	-0.004642
0.004931	-0.004494
-0.014793	-0.004291
0.049310	-0.004057
-0.034517	-0.003769
0.064103	-0.003431
0.009862	-0.003055
-0.024655	-0.002633
0.059172	-0.002190
-0.029586	-0.001708
0.049310	-0.001198
0.029586	-0.000669
-0.034517	-0.000119
0.059172	0.000436
-0.019724	0.001015
0.024655	0.001598
0.039448	0.002179
-0.024655	0.002780
0.029586	0.003356
0.014793	0.003952
-0.004931	0.004539
0.039448	0.005096
-0.019724	0.005677
0.019724	0.006211
0.019724	0.006745
-0.014793	0.007267
0.029586	0.007729
-0.014793	0.008192
0.004931	0.008594
0.019724	0.008955
-0.024655	0.009290
0.029586	0.009547
-0.014793	0.009776
-0.009862	0.009941
0.019724	0.010043
-0.029586	0.010113
0.024655	0.010100
-0.004931	0.010058
-0.024655	0.009955
0.019724	0.009787
-0.034517	0.009604
0.014793	0.009342
0.004931	0.009065
-0.024655	0.008756
0.019724	0.008379
-0.029586	0.008010
0.004931	0.007578
0.004931	0.007129
-0.034517	0.006669
0.029586	0.006147
-0.024655	0.005643
-0.004931	0.005110
0.009862	0.004559
-0.034517	0.004027
0.019724	0.003454
-0.009862	0.002911
-0.014793	0.002369
0.024655	0.001823
-0.034517	0.001316
0.029586	0.000800
-0.009862	0.000319
-0.004931	-0.000127
0.044379	-0.000557
-0.049310	-0.000944
0.019724	-0.001301
0.004931	-0.001626
-0.019724	-0.001900
0.059172	-0.002142
-0.039448	-0.002340
0.014793	-0.002494
0.019724	-0.002612
-0.024655	-0.002680
0.069034	-0.002711
-0.019724	-0.002700
0.000000	-0.002646
0.039448	-0.002563
-0.024655	-0.002426
0.059172	-0.002257
0.000000	-0.002048
-0.009862	-0.001799
0.049310	-0.001531
-0.024655	-0.001213
0.054241	-0.000863
0.019724	-0.000484
-0.014793	-0.000068
0.059172	0.000364
-0.029586	0.000829
0.049310	0.001326
0.014793	0.001833
-0.029586	0.002366
0.059172	0.002902
-0.024655	0.003448
0.034517	0.004002
0.039448	0.004552
-0.034517	0.005106
0.054241	0.005645
-0.009862	0.006183
0.004931	0.006702
0.044379	0.007193
-0.044379	0.007679
0.039448	0.008129
0.009862	0.008564
-0.024655	0.008974
0.034517	0.009334
-0.014793	0.009693
-0.004931	0.009981
0.019724	0.010239
-0.029586	0.010465
0.029586	0.010602
-0.014793	0.010719
-0.014793	0.010762
0.024655	0.010740
-0.029586	0.010695
0.019724	0.010559
-0.004931	0.010400
-0.024655	0.010181
0.019724	0.009896
-0.034517	0.009600
0.009862	0.009227
0.000000	0.008837
-0.034517	0.008404
0.024655	0.007918
-0.034517	0.007430
0.000000	0.006886
0.004931	0.006336
-0.034517	0.005777
0.024655	0.005168
-0.024655	0.004591
-0.009862	0.003983
0.009862	0.003374
-0.039448	0.002785
0.019724	0.002153
-0.009862	0.001567
-0.014793	0.000970
0.019724	0.000377
-0.034517	-0.000165
0.004931	-0.000723
0.004931	-0.001226
-0.019724	-0.001688
0.034517	-0.002141
-0.029586	-0.002527
0.000000	-0.002904
0.004931	-0.003238
-0.024655	-0.003524
0.054241	-0.003800
-0.034517	-0.004019
0.000000	-0.004213
0.019724	-0.004380
-0.024655	-0.004497
0.059172	-0.004583
-0.019724	-0.004632
-0.009862	-0.004641
0.034517	-0.004623
-0.024655	-0.004550
0.059172	-0.004441
-0.009862	-0.004291
-0.014793	-0.004096
0.049310	-0.003878
-0.029586	-0.003609
0.054241	-0.003305
0.014793	-0.002972
-0.024655	-0.002604
0.049310	-0.002227
-0.014793	-0.001811
0.034517	-0.001372
0.034517	-0.000917
-0.019724	-0.000433
0.044379	0.000055
-0.004931	0.000570
0.029586	0.001103
0.034517	0.001632
-0.034517	0.002185
0.054241	0.002736
-0.004931	0.003289
0.004931	0.003851
0.044379	0.004394
-0.044379	0.004940
0.039448	0.005474
0.004931	0.005997
-0.014793	0.006504
0.054241	0.006985
-0.044379	0.007448
0.024655	0.007880
0.009862	0.008277
-0.024655	0.008651
0.034517	0.008965
-0.004931	0.009260
-0.009862	0.009495
0.019724	0.009673
-0.024655	0.009836
0.024655	0.009912
-0.009862	0.009963
-0.019724	0.009961
0.019724	0.009883
-0.029586	0.009790
0.019724	0.009619
0.004931	0.009411
-0.029586	0.009162
0.019724	0.008839
-0.029586	0.008502
0.000000	0.008100
0.004931	0.007670
-0.034517	0.007213
0.024655	0.006699
-0.019724	0.006193
-0.004931	0.005652
0.009862	0.005100
-0.039448	0.004562
0.014793	0.003981
-0.004931	0.003439
-0.014793	0.002899
0.024655	0.002361
-0.024655	0.001870
0.009862	0.001361
0.004931	0.000904
-0.019724	0.000465
0.039448	0.000030
-0.024655	-0.000351
0.004931	-0.000737
0.019724	-0.001085
-0.019724	-0.001389
0.049310	-0.001692
-0.009862	-0.001932
-0.004931	-0.002157
0.029586	-0.002342
-0.019724	-0.002470
0.069034	-0.002576
-0.019724	-0.002616
0.004931	-0.002616
0.039448	-0.002575
-0.029586	-0.002469
0.069034	-0.002313
-0.004931	-0.002105
-0.009862	-0.001844
0.049310	-0.001546
-0.029586	-0.001194
0.064103	-0.000794
0.014793	-0.000351
-0.014793	0.000135
0.059172	0.000647
-0.019724	0.001204
0.049310	0.001792
0.024655	0.002395
-0.024655	0.003024
0.054241	0.003647
-0.009862	0.004282
0.029586	0.004925
0.029586	0.005547
-0.024655	0.006173
0.049310	0.006779
0.004931	0.007369
0.004931	0.007943
0.039448	0.008476
-0.039448	0.008986
0.044379	0.009467
0.000000	0.009906
-0.019724	0.010322
0.059172	0.010689
-0.044379	0.011022
0.029586	0.011313
0.014793	0.011559
-0.034517	0.011766
0.059172	0.011917
-0.039448	0.012035
0.004931	0.012101
0.029586	0.012118
-0.044379	0.012105
0.039448	0.012028
-0.014793	0.011922
-0.024655	0.011767
0.019724	0.011546
-0.039448	0.011314
0.009862	0.010998
0.000000	0.010662
-0.034517	0.010284
0.024655	0.009829
-0.034517	0.009372
0.004931	0.008851
0.000000	0.008308
-0.039448	0.007746
0.024655	0.007127
-0.024655	0.006523
-0.009862	0.005889
0.014793	0.005251
-0.039448	0.004622
0.014793	0.003957
-0.009862	0.003327
-0.014793	0.002683
0.024655	0.002041
-0.034517	0.001433
0.004931	0.000798
0.004931	0.000214
-0.014793	-0.000352
0.034517	-0.000917
-0.024655	-0.001416
-0.004931	-0.001923
0.014793	-0.002382
-0.024655	-0.002797
0.049310	-0.003207
-0.014793	-0.003538
-0.009862	-0.003853
0.029586	-0.004118
-0.019724	-0.004303
0.044379	-0.004465
-0.004931	-0.004538
-0.019724	-0.004566
0.039448	-0.004549
-0.014793	-0.004438
0.044379	-0.004299
-0.004931	-0.004088
-0.014793	-0.003826
0.044379	-0.003541
-0.029586	-0.003190
0.059172	-0.002811
0.014793	-0.002403
-0.019724	-0.001959
0.054241	-0.001507
-0.024655	-0.001024
0.044379	-0.000518
0.024655	-0.000005
-0.024655	0.000530
0.049310	0.001063
-0.014793	0.001611
0.024655	0.002160
0.034517	0.002698
-0.029586	0.003246
0.049310	0.003775
0.000000	0.004299
-0.004931	0.004818
0.044379	0.005303
-0.029586	0.005787
0.024655	0.006243
0.014793	0.006676
-0.014793	0.007096
0.039448	0.007475
-0.034517	0.007838
0.024655	0.008172
0.019724	0.008465
-0.029586	0.008741
0.049310	0.008973
-0.034517	0.009171
0.009862	0.009339
0.024655	0.009453
-0.044379	0.009546
0.049310	0.009590
-0.024655	0.009598
-0.009862	0.009565
0.029586	0.009480
-0.049310	0.009367
0.039448	0.009195
-0.009862	0.008989
-0.034517	0.008742
0.024655	0.008434
-0.029586	0.008119
0.000000	0.007744
0.000000	0.007347
-0.034517	0.006936
0.024655	0.006469
-0.019724	0.006025
-0.009862	0.005551
0.009862	0.005067
-0.034517	0.004600
0.019724	0.004089
-0.004931	0.003605
-0.014793	0.003117
0.019724	0.002618
-0.029586	0.002147
0.009862	0.001654
0.004931	0.001191
-0.019724	0.000739
0.039448	0.000288
-0.024655	-0.000120
0.004931	-0.000538
0.019724	-0.000919
-0.014793	-0.001266
0.044379	-0.001616
-0.009862	-0.001903
-0.009862	-0.002180
0.029586	-0.002418
-0.014793	-0.002593
0.044379	-0.002758
0.000000	-0.002839
-0.009862	-0.002886
0.034517	-0.002890
-0.014793	-0.002807
0.049310	-0.002699
0.014793	-0.002512
-0.014793	-0.002271
0.044379	-0.002001
-0.009862	-0.001647
0.044379	-0.001261
0.029586	-0.000815
-0.014793	-0.000326
0.059172	0.000179
-0.019724	0.000740
0.049310	0.001321
0.019724	0.001915
-0.019724	0.002533
0.049310	0.003145
-0.019724	0.003766
0.029586	0.004393
0.039448	0.005006
-0.029586	0.005623
0.049310	0.006225
-0.009862	0.006814
0.009862	0.007393
0.039448	0.007937
-0.034517	0.008466
0.039448	0.008966
0.004931	0.009431
-0.009862	0.009875
0.044379	0.010266
-0.034517	0.010629
0.019724	0.010951
0.014793	0.011222
-0.029586	0.011465
0.044379	0.011650
-0.024655	0.011795
0.004931	0.011896
0.019724	0.011933
-0.044379	0.011932
0.049310	0.011869
-0.029586	0.011746
-0.014793	0.011574
0.029586	0.011330
-0.049310	0.011048
0.044379	0.010709
-0.019724	0.010328
-0.029586	0.009906
0.044379	0.009439
-0.054241	0.008954
0.034517	0.008440
-0.009862	0.007910
-0.044379	0.007372
0.044379	0.006809
-0.024655	0.006268
-0.004931	0.005715
0.014793	0.005168
-0.029586	0.004646
0.014793	0.004090
-0.004931	0.003579
-0.009862	0.003061
0.029586	0.002545
-0.029586	0.002071
0.004931	0.001573
0.004931	0.001122
-0.019724	0.000697
0.039448	0.000277
-0.024655	-0.000084
-0.004931	-0.000445
0.019724	-0.000758
-0.019724	-0.001031
0.039448	-0.001289
-0.009862	-0.001480
-0.009862	-0.001659
0.024655	-0.001791
-0.024655	-0.001872
0.049310	-0.001945
0.000000	-0.001943
-0.014793	-0.001924
0.039448	-0.001880
-0.014793	-0.001768
0.044379	-0.001654
0.019724	-0.001471
-0.014793	-0.001271
0.044379	-0.001063
-0.014793	-0.000786
0.039448	-0.000517
0.029586	-0.000202
-0.019724	0.000142
0.044379	0.000479
-0.004931	0.000877
0.024655	0.001277
0.034517	0.001695
-0.014793	0.002151
0.039448	0.002590
-0.014793	0.003072
0.019724	0.003553
0.029586	0.004030
-0.029586	0.004534
0.044379	0.005027
-0.004931	0.005527
0.000000	0.006031
0.039448	0.006517
-0.039448	0.007000
0.029586	0.007468
0.004931	0.007910
-0.019724	0.008337
0.044379	0.008721
-0.039448	0.009076
0.019724	0.009386
0.014793	0.009643
-0.034517	0.009867
0.044379	0.010019
-0.024655	0.010125
-0.004931	0.010175
0.014793	0.010147
-0.044379	0.010078
0.029586	0.009934
-0.014793	0.009731
-0.024655	0.009477
0.024655	0.009148
-0.044379	0.008790
0.034517	0.008380
-0.014793	0.007929
-0.034517	0.007458
0.034517	0.006941
-0.049310	0.006414
0.019724	0.005870
-0.004931	0.005311
-0.039448	0.004749
0.044379	0.004172
-0.044379	0.003604
0.009862	0.003038
0.009862	0.002479
-0.049310	0.001940
0.039448	0.001396
-0.024655	0.000880
-0.019724	0.000378
0.024655	-0.000114
-0.029586	-0.000566
0.009862	-0.001031
0.004931	-0.001448
-0.024655	-0.001845
0.039448	-0.002235
-0.024655	-0.002563
0.000000	-0.002890
0.019724	-0.003170
-0.014793	-0.003401
0.044379	-0.003625
-0.009862	-0.003781
-0.009862	-0.003912
0.029586	-0.004004
-0.014793	-0.004031
0.044379	-0.004039
0.000000	-0.003976
-0.014793	-0.003880
0.039448	-0.003749
-0.009862	-0.003553
0.044379	-0.003341
0.019724	-0.003066
-0.009862	-0.002763
0.044379	-0.002451
-0.004931	-0.002068
0.049310	-0.001672
0.029586	-0.001226
-0.019724	-0.000743
0.044379	-0.000256
0.000000	0.000303
0.034517	0.000868
0.039448	0.001464
-0.014793	0.002100
0.039448	0.002722
0.004931	0.003394
0.014793	0.004070
0.039448	0.004741
-0.014793	0.005447
0.034517	0.006121
0.009862	0.006812
0.009862	0.007491
0.044379	0.008130
-0.034517	0.008774
0.044379	0.009377
0.004931	0.009945
-0.009862	0.010491
0.049310	0.010987
-0.034517	0.011448
0.029586	0.011874
0.014793	0.012245
-0.024655	0.012583
0.054241	0.012862
-0.029586	0.013095
0.009862	0.013280
0.019724	0.013398
-0.034517	0.013476
0.049310	0.013486
-0.019724	0.013438
-0.009862	0.013339
0.024655	0.013162
-0.034517	0.012951
0.034517	0.012676
-0.009862	0.012352
-0.029586	0.011997
0.039448	0.011589
-0.039448	0.011161
0.019724	0.010710
-0.004931	0.010232
-0.039448	0.009745
0.049310	0.009230
-0.049310	0.008709
0.019724	0.008187
0.009862	0.007650
-0.049310	0.007114
0.049310	0.006566
-0.034517	0.006026
0.004931	0.005493
0.034517	0.004964
-0.054241	0.004447
0.039448	0.003929
-0.014793	0.003431
-0.014793	0.002951
0.049310	0.002479
-0.024655	0.002049
0.000000	0.001618
0.019724	0.001231
-0.024655	0.000877
0.044379	0.000521
-0.004931	0.000239
-0.014793	-0.000043
0.029586	-0.000286
-0.024655	-0.000473
0.044379	-0.000651
0.000000	-0.000757
-0.019724	-0.000837
0.039448	-0.000886
-0.014793	-0.000865
0.039448	-0.000826
0.014793	-0.000720
-0.019724	-0.000583
0.039448	-0.000424
-0.014793	-0.000198
0.044379	0.000042
0.024655	0.000336
-0.019724	0.000655
0.034517	0.000975
-0.004931	0.001358
0.029586	0.001732
0.029586	0.002128
-0.019724	0.002552
0.034517	0.002944
0.004931	0.003383
0.009862	0.003799
0.029586	0.004205
-0.014793	0.004640
0.024655	0.005024
0.014793	0.005438
-0.004931	0.005838
0.034517	0.006201
-0.019724	0.006592
