0.009214	0.005394
-0.006143	0.005948
0.024570	0.006459
-0.009214	0.006980
0.006143	0.007435
0.012285	0.007879
-0.012285	0.008302
0.024570	0.008663
-0.012285	0.009022
0.000000	0.009319
0.015356	0.009580
-0.018428	0.009824
0.018428	0.009983
-0.006143	0.010134
-0.009214	0.010222
0.012285	0.010243
-0.018428	0.010257
0.012285	0.010185
0.000000	0.010092
-0.015356	0.009952
0.012285	0.009739
-0.024570	0.009518
0.021499	0.009234
-0.006143	0.008915
-0.018428	0.008570
0.024570	0.008167
-0.027641	0.007746
0.012285	0.007301
0.000000	0.006821
-0.027641	0.006325
0.027641	0.005800
-0.021499	0.005266
0.003071	0.004725
0.009214	0.004172
-0.024570	0.003627
0.024570	0.003080
-0.009214	0.002552
-0.003071	0.002051
0.021499	0.001558
-0.027641	0.001103
0.015356	0.000668
0.000000	0.000260
-0.012285	-0.000102
0.030713	-0.000445
-0.021499	-0.000745
0.003071	-0.001009
0.009214	-0.001242
-0.015356	-0.001425
0.036855	-0.001576
-0.021499	-0.001688
0.000000	-0.001757
0.018428	-0.001799
-0.015356	-0.001789
0.042998	-0.001750
-0.009214	-0.001669
-0.006143	-0.001555
0.030713	-0.001419
-0.021499	-0.001242
0.039926	-0.001041
0.000000	-0.000806
-0.012285	-0.000551
0.033784	-0.000286
-0.018428	0.000019
0.033784	0.000337
0.015356	0.000684
-0.012285	0.001051
0.024570	0.001408
0.003071	0.001818
0.012285	0.002221
0.021499	0.002637
-0.009214	0.003082
0.021499	0.003497
0.006143	0.003952
0.003071	0.004397
0.021499	0.004825
-0.009214	0.005289
0.012285	0.005718
0.009214	0.006169
-0.009214	0.006617
0.018428	0.007036
-0.015356	0.007478
0.003071	0.007881
0.012285	0.008279
-0.012285	0.008657
0.018428	0.008980
-0.012285	0.009298
-0.003071	0.009554
0.015356	0.009764
-0.018428	0.009951
0.012285	0.010045
-0.009214	0.010116
-0.012285	0.010114
0.015356	0.010040
-0.021499	0.009943
0.009214	0.009748
-0.003071	0.009527
-0.015356	0.009247
0.012285	0.008893
-0.021499	0.008530
0.003071	0.008091
0.000000	0.007618
-0.021499	0.007116
0.012285	0.006541
-0.018428	0.005966
-0.003071	0.005345
0.000000	0.004700
-0.027641	0.004055
0.021499	0.003375
-0.021499	0.002715
0.000000	0.002059
0.006143	0.001408
-0.030713	0.000783
0.018428	0.000169
-0.015356	-0.000419
-0.006143	-0.000973
0.018428	-0.001503
-0.030713	-0.001995
0.012285	-0.002461
-0.003071	-0.002897
-0.009214	-0.003290
0.027641	-0.003661
-0.024570	-0.003996
0.009214	-0.004303
0.009214	-0.004587
-0.018428	-0.004823
0.033784	-0.005038
-0.012285	-0.005210
0.000000	-0.005341
0.018428	-0.005437
-0.018428	-0.005474
0.033784	-0.005472
-0.003071	-0.005422
-0.003071	-0.005321
0.027641	-0.005185
-0.024570	-0.004994
0.046069	-0.004753
-0.003071	-0.004474
-0.009214	-0.004138
0.036855	-0.003770
-0.024570	-0.003352
0.036855	-0.002891
0.003071	-0.002395
-0.018428	-0.001865
0.033784	-0.001316
-0.018428	-0.000738
0.027641	-0.000142
0.015356	0.000464
-0.015356	0.001090
0.024570	0.001699
0.003071	0.002327
0.003071	0.002944
0.021499	0.003535
-0.012285	0.004143
0.015356	0.004698
0.006143	0.005253
-0.009214	0.005782
0.024570	0.006255
-0.012285	0.006723
0.003071	0.007121
0.012285	0.007494
-0.015356	0.007834
0.024570	0.008104
-0.012285	0.008355
-0.003071	0.008546
0.018428	0.008694
-0.018428	0.008815
0.015356	0.008862
-0.006143	0.008893
-0.012285	0.008864
0.012285	0.008781
-0.021499	0.008687
0.012285	0.008511
-0.003071	0.008328
-0.018428	0.008106
0.015356	0.007824
-0.018428	0.007549
0.003071	0.007211
0.000000	0.006870
-0.021499	0.006509
0.015356	0.006091
-0.015356	0.005699
0.000000	0.005257
0.003071	0.004803
-0.021499	0.004349
0.012285	0.003839
-0.012285	0.003352
-0.006143	0.002837
0.009214	0.002307
-0.027641	0.001796
0.024570	0.001262
-0.012285	0.000759
-0.006143	0.000272
0.024570	-0.000205
-0.027641	-0.000648
0.015356	-0.001078
-0.003071	-0.001479
-0.009214	-0.001847
0.036855	-0.002192
-0.024570	-0.002496
0.009214	-0.002769
0.009214	-0.003014
-0.012285	-0.003205
0.039926	-0.003364
-0.015356	-0.003473
0.000000	-0.003533
0.018428	-0.003561
-0.015356	-0.003518
0.039926	-0.003435
-0.006143	-0.003298
-0.006143	-0.003106
0.027641	-0.002886
-0.012285	-0.002609
0.033784	-0.002290
0.006143	-0.001934
-0.009214	-0.001540
0.036855	-0.001123
-0.018428	-0.000664
0.036855	-0.000168
0.012285	0.000347
-0.015356	0.000892
0.036855	0.001446
-0.015356	0.002026
0.024570	0.002615
0.024570	0.003210
-0.018428	0.003814
0.033784	0.004406
-0.009214	0.005005
0.009214	0.005589
0.024570	0.006146
-0.021499	0.006699
0.024570	0.007213
0.003071	0.007715
-0.006143	0.008190
0.021499	0.008612
-0.015356	0.009042
0.009214	0.009411
0.012285	0.009757
-0.015356	0.010079
0.018428	0.010331
-0.012285	0.010575
-0.003071	0.010754
0.012285	0.010886
-0.018428	0.010996
0.015356	0.011023
-0.006143	0.011030
-0.012285	0.010971
0.009214	0.010844
-0.021499	0.010693
0.006143	0.010451
0.000000	0.010178
-0.018428	0.009843
0.012285	0.009436
-0.021499	0.009016
0.003071	0.008517
0.000000	0.007993
-0.024570	0.007439
0.012285	0.006822
-0.021499	0.006215
0.000000	0.005563
0.003071	0.004902
-0.024570	0.004248
0.009214	0.003547
-0.012285	0.002883
-0.006143	0.002204
0.006143	0.001527
-0.021499	0.000888
0.006143	0.000224
-0.003071	-0.000394
-0.012285	-0.000987
0.015356	-0.001575
-0.021499	-0.002105
0.003071	-0.002640
-0.006143	-0.003134
-0.015356	-0.003587
0.030713	-0.004028
-0.027641	-0.004415
0.006143	-0.004775
0.006143	-0.005096
-0.018428	-0.005368
0.036855	-0.005604
-0.018428	-0.005794
-0.003071	-0.005941
0.015356	-0.006051
-0.018428	-0.006105
0.036855	-0.006122
-0.009214	-0.006091
-0.006143	-0.006013
0.021499	-0.005907
-0.018428	-0.005742
0.039926	-0.005541
0.003071	-0.005300
-0.015356	-0.005016
0.027641	-0.004713
-0.009214	-0.004363
0.030713	-0.003974
0.012285	-0.003558
-0.012285	-0.003105
0.030713	-0.002636
-0.015356	-0.002138
0.024570	-0.001611
0.015356	-0.001078
-0.021499	-0.000521
0.036855	0.000041
-0.009214	0.000619
0.012285	0.001214
0.021499	0.001804
-0.024570	0.002404
0.033784	0.002998
-0.006143	0.003594
-0.006143	0.004180
0.033784	0.004747
-0.030713	0.005305
0.021499	0.005833
0.006143	0.006337
-0.015356	0.006814
0.024570	0.007231
-0.009214	0.007633
0.000000	0.007972
0.015356	0.008265
-0.021499	0.008530
0.015356	0.008710
-0.006143	0.008873
-0.015356	0.008971
0.015356	0.009000
-0.018428	0.009008
0.009214	0.008925
0.000000	0.008811
-0.015356	0.008648
0.015356	0.008407
-0.021499	0.008149
0.006143	0.007822
0.003071	0.007474
-0.021499	0.007085
0.018428	0.006644
-0.015356	0.006212
0.000000	0.005735
0.006143	0.005253
-0.021499	0.004770
0.012285	0.004245
-0.006143	0.003755
-0.003071	0.003249
0.012285	0.002745
-0.021499	0.002272
0.012285	0.001760
0.000000	0.001305
-0.009214	0.000852
0.021499	0.000403
-0.018428	0.000013
0.006143	-0.000386
0.006143	-0.000736
-0.009214	-0.001045
0.027641	-0.001345
-0.012285	-0.001577
-0.003071	-0.001800
0.015356	-0.001977
-0.012285	-0.002093
0.042998	-0.002193
-0.015356	-0.002225
0.003071	-0.002218
0.015356	-0.002178
-0.018428	-0.002076
0.042998	-0.001939
-0.006143	-0.001761
-0.003071	-0.001542
0.027641	-0.001305
-0.018428	-0.001025
0.042998	-0.000717
0.003071	-0.000384
-0.012285	-0.000019
0.033784	0.000357
-0.015356	0.000766
0.033784	0.001202
0.012285	0.001651
-0.012285	0.002128
0.033784	0.002600
-0.009214	0.003098
0.021499	0.003605
0.021499	0.004107
-0.012285	0.004628
0.024570	0.005133
0.000000	0.005644
0.006143	0.006154
0.024570	0.006640
-0.024570	0.007123
0.027641	0.007590
-0.003071	0.008035
-0.006143	0.008471
0.030713	0.008866
-0.027641	0.009245
0.021499	0.009590
0.006143	0.009905
-0.015356	0.010190
0.030713	0.010425
-0.027641	0.010631
0.009214	0.010788
0.012285	0.010900
-0.024570	0.010979
0.024570	0.010994
-0.006143	0.010982
-0.012285	0.010915
0.009214	0.010783
-0.021499	0.010641
0.009214	0.010406
-0.003071	0.010152
-0.021499	0.009841
0.012285	0.009454
-0.021499	0.009061
0.003071	0.008594
0.000000	0.008107
-0.021499	0.007592
0.015356	0.007017
-0.018428	0.006449
-0.003071	0.005842
0.003071	0.005220
-0.021499	0.004601
0.009214	0.003943
-0.012285	0.003314
-0.009214	0.002671
0.009214	0.002036
-0.021499	0.001435
0.006143	0.000807
-0.003071	0.000228
-0.012285	-0.000337
0.012285	-0.000900
-0.018428	-0.001412
0.003071	-0.001938
0.003071	-0.002422
-0.012285	-0.002875
0.024570	-0.003329
-0.015356	-0.003717
-0.003071	-0.004100
0.012285	-0.004438
-0.012285	-0.004716
0.027641	-0.004978
-0.006143	-0.005164
-0.009214	-0.005314
0.021499	-0.005419
-0.012285	-0.005447
0.027641	-0.005450
-0.009214	-0.005382
-0.006143	-0.005267
0.021499	-0.005124
-0.018428	-0.004910
0.039926	-0.004658
0.000000	-0.004367
-0.012285	-0.004036
0.030713	-0.003685
-0.015356	-0.003298
0.033784	-0.002875
0.009214	-0.002433
-0.012285	-0.001960
0.033784	-0.001473
-0.015356	-0.000956
0.021499	-0.000417
0.015356	0.000129
-0.015356	0.000699
0.030713	0.001264
-0.003071	0.001841
0.009214	0.002420
0.021499	0.002981
-0.018428	0.003547
0.021499	0.004090
0.003071	0.004617
-0.003071	0.005132
0.024570	0.005609
-0.024570	0.006070
0.021499	0.006505
0.006143	0.006902
-0.015356	0.007280
0.033784	0.007614
-0.027641	0.007920
0.009214	0.008194
0.009214	0.008427
-0.024570	0.008631
0.033784	0.008791
-0.021499	0.008918
-0.003071	0.009001
0.015356	0.009035
-0.030713	0.009041
0.027641	0.008985
-0.009214	0.008891
-0.015356	0.008751
0.018428	0.008542
-0.021499	0.008314
0.006143	0.008012
0.000000	0.007683
-0.021499	0.007317
0.015356	0.006886
-0.018428	0.006465
0.000000	0.005997
0.006143	0.005517
-0.021499	0.005037
0.015356	0.004514
-0.006143	0.004017
-0.006143	0.003506
0.012285	0.002992
-0.021499	0.002502
0.009214	0.001986
0.000000	0.001508
-0.009214	0.001036
0.018428	0.000574
-0.015356	0.000161
0.003071	-0.000261
0.009214	-0.000629
-0.012285	-0.000968
0.027641	-0.001300
-0.009214	-0.001564
-0.003071	-0.001825
0.018428	-0.002036
-0.012285	-0.002194
0.030713	-0.002343
-0.003071	-0.002411
-0.009214	-0.002464
0.021499	-0.002476
-0.012285	-0.002418
0.030713	-0.002353
0.009214	-0.002213
-0.009214	-0.002043
0.024570	-0.001851
-0.006143	-0.001581
0.030713	-0.001296
0.009214	-0.000955
-0.009214	-0.000575
0.033784	-0.000185
-0.015356	0.000265
0.036855	0.000738
0.015356	0.001237
-0.012285	0.001766
0.036855	0.002298
-0.009214	0.002852
0.024570	0.003418
0.015356	0.003981
-0.015356	0.004556
0.033784	0.005121
-0.006143	0.005692
0.009214	0.006265
0.024570	0.006818
-0.018428	0.007376
0.024570	0.007912
0.003071	0.008431
0.000000	0.008944
0.024570	0.009406
-0.021499	0.009855
0.018428	0.010270
0.009214	0.010645
-0.012285	0.010998
0.024570	0.011296
-0.015356	0.011560
0.006143	0.011787
0.009214	0.011954
-0.024570	0.012090
0.033784	0.012167
-0.018428	0.012191
-0.003071	0.012174
0.018428	0.012086
-0.027641	0.011957
0.024570	0.011763
-0.012285	0.011522
-0.015356	0.011229
0.021499	0.010871
-0.030713	0.010488
0.021499	0.010057
-0.006143	0.009595
-0.024570	0.009108
0.024570	0.008575
-0.015356	0.008045
-0.003071	0.007482
0.003071	0.006912
-0.024570	0.006350
0.012285	0.005745
-0.012285	0.005180
-0.006143	0.004606
0.009214	0.004032
-0.024570	0.003488
0.006143	0.002917
0.000000	0.002387
-0.012285	0.001860
0.015356	0.001332
-0.018428	0.000844
0.003071	0.000345
0.003071	-0.000118
-0.015356	-0.000553
0.024570	-0.000984
-0.012285	-0.001364
-0.006143	-0.001742
0.012285	-0.002076
-0.012285	-0.002371
0.027641	-0.002664
-0.006143	-0.002886
-0.009214	-0.003096
0.018428	-0.003277
-0.012285	-0.003398
0.024570	-0.003511
0.006143	-0.003556
-0.009214	-0.003575
0.024570	-0.003571
-0.009214	-0.003486
0.027641	-0.003389
0.009214	-0.003227
-0.012285	-0.003016
0.027641	-0.002793
-0.006143	-0.002495
0.021499	-0.002171
0.018428	-0.001801
-0.009214	-0.001382
0.027641	-0.000951
-0.015356	-0.000458
0.021499	0.000059
0.018428	0.000592
-0.018428	0.001164
0.030713	0.001738
-0.009214	0.002327
0.009214	0.002926
0.021499	0.003509
-0.021499	0.004095
0.024570	0.004661
-0.003071	0.005213
0.000000	0.005755
0.024570	0.006258
-0.027641	0.006743
0.018428	0.007197
0.003071	0.007608
-0.015356	0.007993
0.024570	0.008320
-0.018428	0.008611
0.003071	0.008851
0.012285	0.009027
-0.021499	0.009170
0.021499	0.009245
-0.012285	0.009267
-0.006143	0.009238
0.012285	0.009138
-0.030713	0.009000
0.030713	0.008800
-0.015356	0.008546
-0.012285	0.008256
0.021499	0.007905
-0.033784	0.007528
0.021499	0.007117
-0.009214	0.006675
-0.021499	0.006213
0.024570	0.005723
-0.033784	0.005229
0.015356	0.004718
0.000000	0.004203
-0.027641	0.003697
0.027641	0.003175
-0.012285	0.002680
-0.006143	0.002186
0.009214	0.001703
-0.021499	0.001254
0.009214	0.000781
0.000000	0.000358
-0.012285	-0.000055
0.021499	-0.000457
-0.015356	-0.000804
0.003071	-0.001159
0.006143	-0.001466
-0.012285	-0.001737
0.027641	-0.002002
-0.009214	-0.002207
-0.003071	-0.002402
0.018428	-0.002554
-0.012285	-0.002662
0.027641	-0.002761
-0.003071	-0.002797
-0.006143	-0.002821
0.021499	-0.002805
-0.009214	-0.002735
0.030713	-0.002654
0.009214	-0.002501
-0.009214	-0.002319
0.027641	-0.002115
-0.009214	-0.001841
0.027641	-0.001558
0.015356	-0.001211
-0.009214	-0.000834
0.027641	-0.000451
-0.003071	0.000009
0.024570	0.000470
0.018428	0.000975
-0.012285	0.001514
0.027641	0.002038
0.000000	0.002615
0.012285	0.003188
0.018428	0.003764
-0.009214	0.004369
0.024570	0.004945
-0.006143	0.005548
0.009214	0.006144
0.027641	0.006716
-0.021499	0.007298
0.027641	0.007851
0.000000	0.008385
-0.003071	0.008898
0.027641	0.009364
-0.021499	0.009804
0.021499	0.010207
0.006143	0.010562
-0.015356	0.010887
0.030713	0.011155
-0.021499	0.011382
0.009214	0.011563
0.009214	0.011680
-0.021499	0.011764
0.027641	0.011780
-0.015356	0.011749
-0.006143	0.011674
0.018428	0.011527
-0.024570	0.011348
0.015356	0.011110
-0.009214	0.010828
-0.015356	0.010510
0.018428	0.010137
-0.027641	0.009747
0.018428	0.009324
-0.006143	0.008869
-0.024570	0.008403
0.027641	0.007901
-0.030713	0.007390
0.012285	0.006871
0.000000	0.006337
-0.024570	0.005803
0.027641	0.005253
-0.021499	0.004717
0.003071	0.004177
0.015356	0.003636
-0.036855	0.003106
0.024570	0.002566
-0.012285	0.002045
-0.012285	0.001530
0.021499	0.001020
-0.018428	0.000552
0.003071	0.000070
0.003071	-0.000366
-0.012285	-0.000769
0.024570	-0.001167
-0.015356	-0.001497
-0.006143	-0.001821
0.012285	-0.002102
-0.012285	-0.002327
0.024570	-0.002542
-0.006143	-0.002686
-0.006143	-0.002802
0.021499	-0.002889
-0.009214	-0.002909
0.027641	-0.002915
0.003071	-0.002857
-0.009214	-0.002776
0.024570	-0.002666
-0.006143	-0.002494
0.027641	-0.002315
0.012285	-0.002081
-0.012285	-0.001821
0.024570	-0.001558
-0.006143	-0.001236
0.021499	-0.000911
0.018428	-0.000555
-0.009214	-0.000164
0.024570	0.000216
0.003071	0.000666
0.012285	0.001114
0.021499	0.001580
-0.006143	0.002096
0.021499	0.002592
0.003071	0.003138
0.000000	0.003692
0.021499	0.004240
-0.009214	0.004828
0.015356	0.005392
0.006143	0.005969
-0.003071	0.006543
0.024570	0.007075
-0.021499	0.007616
0.018428	0.008114
0.003071	0.008577
-0.012285	0.009018
0.027641	0.009405
-0.024570	0.009753
0.006143	0.010052
0.009214	0.010287
-0.021499	0.010477
0.024570	0.010595
-0.021499	0.010653
-0.003071	0.010656
0.012285	0.010582
-0.027641	0.010468
0.021499	0.010287
-0.012285	0.010055
-0.012285	0.009781
0.012285	0.009437
-0.027641	0.009068
0.012285	0.008647
-0.006143	0.008180
-0.021499	0.007684
0.021499	0.007139
-0.021499	0.006575
0.009214	0.005989
0.000000	0.005373
-0.030713	0.004747
0.027641	0.004099
-0.030713	0.003448
0.009214	0.002810
0.009214	0.002170
-0.033784	0.001551
0.027641	0.000946
-0.018428	0.000366
-0.006143	-0.000191
0.027641	-0.000717
-0.033784	-0.001211
0.018428	-0.001682
-0.003071	-0.002113
-0.012285	-0.002504
0.036855	-0.002862
-0.012285	-0.003155
0.000000	-0.003422
0.015356	-0.003632
-0.012285	-0.003779
0.030713	-0.003906
0.000000	-0.003947
-0.009214	-0.003965
0.021499	-0.003936
-0.012285	-0.003837
0.030713	-0.003718
0.006143	-0.003531
-0.012285	-0.003311
0.027641	-0.003062
-0.009214	-0.002749
0.027641	-0.002418
0.012285	-0.002029
-0.012285	-0.001611
0.027641	-0.001179
-0.003071	-0.000686
0.021499	-0.000191
0.015356	0.000348
-0.006143	0.000907
0.027641	0.001459
0.003071	0.002066
0.012285	0.002664
0.018428	0.003271
-0.009214	0.003908
0.018428	0.004506
0.009214	0.005141
0.003071	0.005750
0.021499	0.006323
-0.009214	0.006912
0.012285	0.007431
0.012285	0.007956
-0.009214	0.008444
0.024570	0.008869
-0.012285	0.009296
0.006143	0.009654
0.012285	0.009982
-0.012285	0.010286
0.021499	0.010517
-0.021499	0.010736
0.009214	0.010906
0.012285	0.011025
-0.021499	0.011129
0.033784	0.011179
-0.015356	0.011196
0.000000	0.011179
0.015356	0.011099
-0.024570	0.010990
0.027641	0.010830
-0.012285	0.010624
-0.012285	0.010380
0.021499	0.010075
-0.030713	0.009746
0.018428	0.009374
-0.003071	0.008969
-0.018428	0.008543
0.027641	0.008073
-0.027641	0.007598
0.009214	0.007108
0.003071	0.006598
-0.024570	0.006095
0.024570	0.005582
-0.018428	0.005078
-0.003071	0.004587
0.012285	0.004103
-0.027641	0.003641
0.021499	0.003188
-0.012285	0.002754
-0.006143	0.002347
0.024570	0.001949
-0.033784	0.001574
0.018428	0.001220
-0.003071	0.000884
-0.015356	0.000573
0.036855	0.000279
-0.030713	0.000008
0.006143	-0.000252
0.009214	-0.000494
-0.018428	-0.000710
0.039926	-0.000919
-0.018428	-0.001099
-0.003071	-0.001269
0.024570	-0.001418
-0.009214	-0.001522
0.027641	-0.001626
0.003071	-0.001667
-0.009214	-0.001686
0.021499	-0.001687
-0.009214	-0.001607
0.024570	-0.001518
0.009214	-0.001372
-0.009214	-0.001188
0.024570	-0.000996
-0.003071	-0.000734
0.018428	-0.000462
0.018428	-0.000151
-0.009214	0.000199
0.024570	0.000549
0.000000	0.000960
0.012285	0.001380
0.024570	0.001826
-0.009214	0.002315
0.018428	0.002789
0.006143	0.003313
0.003071	0.003829
0.021499	0.004337
-0.012285	0.004886
0.012285	0.005392
0.009214	0.005915
-0.009214	0.006428
0.018428	0.006896
-0.012285	0.007385
0.009214	0.007817
0.012285	0.008231
-0.015356	0.008626
0.018428	0.008947
-0.009214	0.009262
-0.003071	0.009511
0.012285	0.009701
-0.015356	0.009872
0.012285	0.009952
-0.006143	0.010004
-0.009214	0.009995
0.012285	0.009917
-0.024570	0.009821
0.021499	0.009652
-0.015356	0.009441
-0.012285	0.009194
0.018428	0.008884
-0.033784	0.008542
0.015356	0.008152
-0.006143	0.007715
-0.021499	0.007242
0.018428	0.006720
-0.027641	0.006175
0.009214	0.005603
-0.003071	0.005007
-0.027641	0.004406
0.021499	0.003783
-0.021499	0.003166
-0.003071	0.002557
0.006143	0.001945
-0.027641	0.001361
0.018428	0.000776
-0.009214	0.000216
-0.006143	-0.000310
0.021499	-0.000823
-0.027641	-0.001305
0.009214	-0.001767
-0.003071	-0.002206
-0.015356	-0.002613
0.033784	-0.002998
-0.030713	-0.003357
0.009214	-0.003682
0.009214	-0.003982
-0.018428	-0.004237
0.042998	-0.004458
-0.021499	-0.004635
0.003071	-0.004770
0.018428	-0.004863
-0.024570	-0.004905
0.046069	-0.004906
-0.009214	-0.004851
-0.006143	-0.004754
0.024570	-0.004619
-0.009214	-0.004420
0.027641	-0.004188
0.009214	-0.003899
-0.012285	-0.003569
0.030713	-0.003218
-0.003071	-0.002794
0.021499	-0.002359
0.015356	-0.001878
-0.009214	-0.001358
0.024570	-0.000845
0.000000	-0.000274
0.012285	0.000299
0.021499	0.000884
-0.009214	0.001500
0.018428	0.002095
0.006143	0.002722
0.000000	0.003335
0.021499	0.003933
-0.009214	0.004548
0.012285	0.005121
0.009214	0.005704
-0.009214	0.006266
0.021499	0.006783
-0.009214	0.007316
0.003071	0.007789
0.012285	0.008246
-0.015356	0.008675
0.021499	0.009026
-0.009214	0.009370
-0.003071	0.009634
0.012285	0.009845
-0.018428	0.010026
0.015356	0.010113
-0.006143	0.010178
-0.009214	0.010179
0.012285	0.010103
-0.021499	0.010009
0.012285	0.009825
0.000000	0.009612
-0.018428	0.009345
0.018428	0.009001
-0.027641	0.008645
0.021499	0.008229
-0.006143	0.007782
-0.021499	0.007310
0.027641	0.006796
-0.024570	0.006279
0.012285	0.005747
0.000000	0.005201
-0.027641	0.004659
0.024570	0.004107
-0.018428	0.003570
0.003071	0.003047
0.015356	0.002531
-0.027641	0.002039
0.021499	0.001559
-0.009214	0.001106
-0.003071	0.000691
0.027641	0.000291
-0.027641	-0.000067
0.009214	-0.000404
0.000000	-0.000708
-0.012285	-0.000969
0.030713	-0.001206
-0.021499	-0.001403
0.003071	-0.001567
0.015356	-0.001699
-0.015356	-0.001786
0.039926	-0.001842
-0.021499	-0.001864
0.003071	-0.001844
0.018428	-0.001808
-0.024570	-0.001727
0.046069	-0.001621
-0.006143	-0.001482
-0.009214	-0.001320
0.030713	-0.001139
-0.021499	-0.000928
0.042998	-0.000701
0.000000	-0.000444
-0.012285	-0.000171
0.033784	0.000105
-0.012285	0.000420
0.024570	0.000741
0.021499	0.001085
-0.006143	0.001461
0.024570	0.001820
0.003071	0.002236
0.012285	0.002646
0.021499	0.003064
-0.009214	0.003521
0.018428	0.003950
0.006143	0.004415
0.003071	0.004876
0.024570	0.005324
-0.012285	0.005802
0.012285	0.006250
0.009214	0.006716
-0.009214	0.007179
0.018428	0.007613
-0.012285	0.008065
0.003071	0.008472
0.012285	0.008871
-0.015356	0.009250
0.018428	0.009565
-0.009214	0.009876
-0.003071	0.010118
0.012285	0.010310
-0.018428	0.010484
0.012285	0.010564
-0.006143	0.010624
-0.012285	0.010620
0.009214	0.010538
-0.021499	0.010435
0.009214	0.010228
-0.003071	0.009987
-0.018428	0.009681
0.012285	0.009286
