0.027248	0.000536
-0.047684	0.000099
0.013624	-0.000353
0.006812	-0.000760
-0.027248	-0.001146
0.047684	-0.001526
-0.034060	-0.001851
0.000000	-0.002176
0.020436	-0.002462
-0.020436	-0.002702
0.061308	-0.002931
-0.027248	-0.003100
-0.013624	-0.003249
0.034060	-0.003352
-0.034060	-0.003410
0.068120	-0.003450
0.000000	-0.003430
-0.013624	-0.003392
0.054496	-0.003325
-0.020436	-0.003197
0.068120	-0.003063
0.020436	-0.002873
-0.020436	-0.002657
0.061308	-0.002428
-0.013624	-0.002129
0.061308	-0.001827
0.034060	-0.001465
-0.020436	-0.001066
0.068120	-0.000663
-0.006812	-0.000189
0.047684	0.000299
0.040872	0.000815
-0.020436	0.001379
0.061308	0.001933
0.006812	0.002537
0.020436	0.003145
0.047684	0.003755
-0.047684	0.004391
0.068120	0.005004
-0.006812	0.005634
0.006812	0.006256
0.074932	0.006859
-0.047684	0.007459
0.054496	0.008039
0.006812	0.008597
-0.020436	0.009135
0.074932	0.009630
-0.054496	0.010096
0.034060	0.010522
0.027248	0.010901
-0.040872	0.011247
0.074932	0.011531
-0.034060	0.011771
0.006812	0.011957
0.034060	0.012071
-0.054496	0.012144
0.054496	0.012137
-0.027248	0.012076
-0.027248	0.011957
0.040872	0.011763
-0.054496	0.011536
0.034060	0.011252
-0.006812	0.010931
-0.034060	0.010579
0.054496	0.010176
-0.068120	0.009758
0.040872	0.009316
0.000000	0.008846
-0.061308	0.008367
0.061308	0.007860
-0.061308	0.007356
0.020436	0.006843
0.020436	0.006326
-0.068120	0.005817
0.061308	0.005293
-0.040872	0.004790
-0.006812	0.004286
0.040872	0.003781
-0.074932	0.003295
0.027248	0.002792
0.006812	0.002316
-0.027248	0.001850
0.047684	0.001374
-0.034060	0.000953
-0.006812	0.000514
0.020436	0.000115
-0.027248	-0.000236
0.061308	-0.000589
-0.013624	-0.000873
-0.013624	-0.001147
0.034060	-0.001387
-0.020436	-0.001562
0.061308	-0.001728
0.000000	-0.001827
-0.020436	-0.001893
0.054496	-0.001929
-0.020436	-0.001895
0.054496	-0.001845
0.020436	-0.001735
-0.027248	-0.001600
0.054496	-0.001449
-0.006812	-0.001233
0.054496	-0.001019
0.034060	-0.000756
-0.020436	-0.000453
0.054496	-0.000151
0.000000	0.000222
0.040872	0.000606
0.047684	0.001027
-0.020436	0.001499
0.047684	0.001956
0.006812	0.002476
0.013624	0.003000
0.054496	0.003526
-0.020436	0.004098
0.040872	0.004641
0.013624	0.005213
-0.006812	0.005783
0.047684	0.006324
-0.027248	0.006884
0.034060	0.007400
0.000000	0.007900
-0.020436	0.008382
0.061308	0.008804
-0.054496	0.009206
0.020436	0.009565
0.013624	0.009869
-0.040872	0.010140
0.054496	0.010351
-0.047684	0.010514
0.000000	0.010626
0.027248	0.010671
-0.054496	0.010676
0.047684	0.010616
-0.034060	0.010503
-0.020436	0.010337
0.034060	0.010098
-0.061308	0.009821
0.040872	0.009481
-0.006812	0.009089
-0.040872	0.008658
0.040872	0.008163
-0.054496	0.007641
0.013624	0.007083
0.000000	0.006487
-0.047684	0.005878
0.040872	0.005238
-0.061308	0.004597
0.020436	0.003959
0.013624	0.003315
-0.068120	0.002688
0.054496	0.002067
-0.040872	0.001466
-0.006812	0.000894
0.034060	0.000344
-0.074932	-0.000173
0.047684	-0.000664
-0.027248	-0.001118
-0.020436	-0.001533
0.068120	-0.001914
-0.074932	-0.002246
0.027248	-0.002554
0.013624	-0.002820
-0.027248	-0.003043
0.061308	-0.003248
-0.020436	-0.003393
-0.013624	-0.003530
0.040872	-0.003632
-0.027248	-0.003681
0.061308	-0.003730
0.000000	-0.003721
-0.020436	-0.003697
0.054496	-0.003650
-0.020436	-0.003542
0.074932	-0.003426
0.020436	-0.003257
-0.027248	-0.003054
0.061308	-0.002832
-0.006812	-0.002546
0.061308	-0.002240
0.034060	-0.001880
-0.020436	-0.001484
0.061308	-0.001065
-0.006812	-0.000581
0.047684	-0.000080
0.047684	0.000460
-0.020436	0.001046
0.054496	0.001622
0.006812	0.002250
0.020436	0.002881
0.047684	0.003520
-0.013624	0.004196
0.040872	0.004835
0.020436	0.005514
0.000000	0.006178
0.054496	0.006816
-0.027248	0.007473
0.027248	0.008079
0.020436	0.008671
-0.020436	0.009242
0.054496	0.009746
-0.020436	0.010242
0.006812	0.010673
0.020436	0.011056
-0.040872	0.011408
0.074932	0.011678
-0.040872	0.011915
0.000000	0.012088
0.034060	0.012192
-0.054496	0.012252
0.061308	0.012239
-0.034060	0.012168
-0.020436	0.012042
0.047684	0.011840
-0.061308	0.011598
0.047684	0.011298
-0.020436	0.010951
-0.040872	0.010566
0.054496	0.010124
-0.061308	0.009668
0.027248	0.009177
-0.006812	0.008654
-0.054496	0.008120
0.061308	0.007551
-0.040872	0.006984
0.006812	0.006411
0.006812	0.005826
-0.054496	0.005249
0.040872	0.004661
-0.027248	0.004093
0.000000	0.003539
0.047684	0.002992
-0.074932	0.002471
0.047684	0.001968
-0.013624	0.001489
-0.020436	0.001043
0.074932	0.000620
-0.074932	0.000232
0.020436	-0.000131
0.006812	-0.000460
-0.034060	-0.000754
0.088556	-0.001025
-0.054496	-0.001249
0.013624	-0.001451
0.027248	-0.001624
-0.040872	-0.001749
0.074932	-0.001853
0.000000	-0.001901
-0.020436	-0.001924
0.054496	-0.001926
-0.020436	-0.001856
0.068120	-0.001775
0.020436	-0.001633
-0.027248	-0.001460
0.061308	-0.001276
-0.013624	-0.001022
0.054496	-0.000761
0.040872	-0.000452
-0.027248	-0.000109
0.061308	0.000236
0.000000	0.000639
0.040872	0.001049
0.047684	0.001482
-0.020436	0.001948
0.047684	0.002403
0.006812	0.002906
0.013624	0.003404
0.047684	0.003906
-0.020436	0.004447
0.040872	0.004958
0.013624	0.005503
-0.006812	0.006042
0.047684	0.006555
-0.027248	0.007094
0.020436	0.007589
0.020436	0.008093
-0.020436	0.008584
0.040872	0.009017
-0.027248	0.009457
0.000000	0.009831
0.027248	0.010162
-0.034060	0.010469
0.034060	0.010680
-0.020436	0.010862
-0.013624	0.010971
0.020436	0.011001
-0.047684	0.010998
0.047684	0.010900
-0.034060	0.010757
-0.027248	0.010552
0.034060	0.010264
-0.068120	0.009940
0.047684	0.009556
-0.020436	0.009122
-0.040872	0.008653
0.040872	0.008129
-0.061308	0.007583
0.027248	0.007007
-0.006812	0.006400
-0.054496	0.005782
0.047684	0.005133
-0.054496	0.004489
0.013624	0.003847
0.006812	0.003198
-0.061308	0.002573
0.047684	0.001944
-0.027248	0.001340
-0.013624	0.000765
0.034060	0.000202
-0.054496	-0.000326
0.027248	-0.000834
-0.013624	-0.001311
-0.027248	-0.001750
0.061308	-0.002160
-0.068120	-0.002530
0.027248	-0.002864
0.006812	-0.003165
-0.034060	-0.003418
0.088556	-0.003638
-0.047684	-0.003815
0.020436	-0.003952
0.034060	-0.004048
-0.040872	-0.004099
0.095368	-0.004114
-0.034060	-0.004082
-0.006812	-0.004014
0.054496	-0.003912
-0.047684	-0.003762
0.095368	-0.003582
0.020436	-0.003350
-0.020436	-0.003085
0.061308	-0.002803
-0.006812	-0.002454
0.061308	-0.002094
0.047684	-0.001681
-0.027248	-0.001234
0.068120	-0.000783
0.000000	-0.000263
0.040872	0.000268
0.040872	0.000829
-0.013624	0.001432
0.054496	0.002026
0.000000	0.002664
0.027248	0.003314
0.054496	0.003964
-0.013624	0.004646
0.040872	0.005307
0.027248	0.005996
0.000000	0.006672
0.047684	0.007327
-0.027248	0.007995
0.027248	0.008615
0.027248	0.009228
-0.020436	0.009816
0.054496	0.010337
-0.020436	0.010852
0.013624	0.011293
0.034060	0.011693
-0.040872	0.012056
0.054496	0.012325
-0.013624	0.012578
-0.013624	0.012755
0.034060	0.012867
-0.040872	0.012952
0.034060	0.012942
-0.006812	0.012898
-0.034060	0.012788
0.040872	0.012591
-0.047684	0.012369
0.020436	0.012055
-0.013624	0.011700
-0.040872	0.011303
0.061308	0.010835
-0.068120	0.010358
0.040872	0.009846
0.000000	0.009310
-0.054496	0.008761
0.061308	0.008187
-0.047684	0.007609
0.020436	0.007028
0.020436	0.006437
-0.061308	0.005852
0.054496	0.005258
-0.034060	0.004675
0.000000	0.004104
0.047684	0.003540
-0.068120	0.003003
0.040872	0.002474
-0.013624	0.001978
-0.013624	0.001520
0.074932	0.001083
-0.054496	0.000692
0.013624	0.000328
0.020436	-0.000001
-0.027248	-0.000285
0.074932	-0.000539
-0.040872	-0.000747
0.006812	-0.000913
0.040872	-0.001043
-0.047684	-0.001113
0.095368	-0.001141
-0.034060	-0.001121
0.000000	-0.001053
0.054496	-0.000960
-0.054496	-0.000812
0.095368	-0.000635
-0.006812	-0.000420
-0.020436	-0.000181
0.074932	0.000074
-0.040872	0.000364
0.088556	0.000664
0.020436	0.000983
-0.027248	0.001320
0.061308	0.001648
-0.006812	0.002013
0.034060	0.002369
0.047684	0.002736
-0.013624	0.003139
0.047684	0.003513
0.006812	0.003941
0.013624	0.004359
0.047684	0.004773
-0.020436	0.005224
0.034060	0.005641
0.013624	0.006081
-0.006812	0.006516
0.047684	0.006922
-0.034060	0.007346
0.020436	0.007728
0.027248	0.008106
-0.027248	0.008470
0.040872	0.008786
-0.027248	0.009108
-0.006812	0.009371
0.027248	0.009612
-0.034060	0.009839
0.027248	0.009987
-0.027248	0.010128
-0.027248	0.010202
0.027248	0.010213
-0.047684	0.010205
0.027248	0.010100
-0.013624	0.009967
-0.034060	0.009769
0.027248	0.009489
-0.040872	0.009191
0.013624	0.008801
0.000000	0.008375
-0.047684	0.007903
0.034060	0.007354
-0.040872	0.006803
0.000000	0.006196
0.000000	0.005565
-0.047684	0.004929
0.054496	0.004250
-0.061308	0.003590
0.006812	0.002921
0.006812	0.002248
-0.054496	0.001597
0.047684	0.000947
-0.040872	0.000322
-0.006812	-0.000272
0.034060	-0.000841
-0.068120	-0.001370
0.034060	-0.001869
-0.013624	-0.002331
-0.027248	-0.002747
0.061308	-0.003130
-0.061308	-0.003464
0.013624	-0.003760
0.006812	-0.004017
-0.034060	-0.004220
0.074932	-0.004395
-0.040872	-0.004516
0.000000	-0.004602
0.027248	-0.004658
-0.034060	-0.004664
0.068120	-0.004644
-0.013624	-0.004593
-0.013624	-0.004510
0.047684	-0.004414
-0.047684	-0.004282
0.095368	-0.004122
-0.006812	-0.003944
-0.020436	-0.003734
0.074932	-0.003510
-0.047684	-0.003245
0.088556	-0.002951
0.013624	-0.002623
-0.034060	-0.002272
0.081744	-0.001898
-0.040872	-0.001486
0.068120	-0.001052
0.040872	-0.000595
-0.034060	-0.000108
0.068120	0.000384
0.006812	0.000915
0.020436	0.001452
0.047684	0.001994
-0.020436	0.002579
0.040872	0.003133
0.020436	0.003723
0.000000	0.004310
0.047684	0.004873
-0.027248	0.005462
0.027248	0.006014
0.034060	0.006569
-0.020436	0.007112
0.047684	0.007607
-0.020436	0.008102
0.006812	0.008551
0.034060	0.008967
-0.034060	0.009363
0.047684	0.009690
-0.013624	0.009999
-0.013624	0.010246
0.027248	0.010440
-0.047684	0.010608
0.040872	0.010687
-0.006812	0.010743
-0.034060	0.010735
0.034060	0.010651
-0.047684	0.010546
0.020436	0.010353
0.000000	0.010131
-0.040872	0.009862
0.034060	0.009513
-0.047684	0.009162
0.006812	0.008742
0.006812	0.008295
-0.054496	0.007830
0.034060	0.007296
-0.034060	0.006768
0.000000	0.006206
0.013624	0.005622
-0.054496	0.005045
0.040872	0.004428
-0.027248	0.003833
0.000000	0.003244
0.054496	0.002655
-0.061308	0.002094
0.047684	0.001539
-0.006812	0.001009
-0.020436	0.000510
0.074932	0.000031
-0.054496	-0.000413
0.034060	-0.000826
0.013624	-0.001201
-0.034060	-0.001527
0.088556	-0.001818
-0.040872	-0.002053
0.006812	-0.002240
0.034060	-0.002380
-0.034060	-0.002451
0.081744	-0.002480
-0.020436	-0.002446
-0.006812	-0.002353
0.061308	-0.002220
-0.034060	-0.002017
0.081744	-0.001768
0.006812	-0.001469
-0.020436	-0.001123
0.068120	-0.000750
-0.040872	-0.000326
0.088556	0.000131
0.013624	0.000614
-0.027248	0.001128
0.088556	0.001650
-0.040872	0.002192
0.074932	0.002744
0.027248	0.003294
-0.047684	0.003842
0.081744	0.004369
-0.020436	0.004896
0.040872	0.005403
0.047684	0.005882
-0.054496	0.006353
0.074932	0.006785
0.000000	0.007213
-0.006812	0.007616
0.047684	0.007980
-0.027248	0.008355
0.020436	0.008678
0.027248	0.009004
-0.020436	0.009322
0.047684	0.009586
-0.027248	0.009863
0.000000	0.010091
0.027248	0.010286
-0.034060	0.010472
0.034060	0.010583
-0.013624	0.010685
-0.013624	0.010733
0.027248	0.010721
-0.040872	0.010691
0.027248	0.010576
-0.006812	0.010436
-0.034060	0.010238
0.027248	0.009976
-0.047684	0.009695
0.013624	0.009338
0.000000	0.008967
-0.047684	0.008559
0.020436	0.008083
-0.034060	0.007620
0.000000	0.007097
0.006812	0.006564
-0.054496	0.006023
0.027248	0.005423
-0.027248	0.004858
-0.013624	0.004259
0.013624	0.003659
-0.047684	0.003082
0.020436	0.002463
-0.013624	0.001884
-0.027248	0.001306
0.027248	0.000721
-0.047684	0.000177
0.013624	-0.000382
0.006812	-0.000897
-0.027248	-0.001385
0.054496	-0.001867
-0.054496	-0.002298
0.020436	-0.002716
0.006812	-0.003101
-0.034060	-0.003439
0.074932	-0.003753
-0.047684	-0.004024
0.006812	-0.004253
0.027248	-0.004445
-0.040872	-0.004583
0.074932	-0.004685
-0.027248	-0.004740
-0.013624	-0.004749
0.047684	-0.004722
-0.034060	-0.004639
0.081744	-0.004511
-0.006812	-0.004337
-0.020436	-0.004113
0.061308	-0.003865
-0.027248	-0.003563
0.074932	-0.003226
0.027248	-0.002857
-0.027248	-0.002451
0.068120	-0.002032
-0.020436	-0.001580
0.054496	-0.001099
0.034060	-0.000606
-0.034060	-0.000092
0.081744	0.000431
-0.027248	0.000968
0.034060	0.001524
0.054496	0.002075
-0.054496	0.002637
0.074932	0.003194
-0.013624	0.003751
0.006812	0.004305
0.061308	0.004841
-0.061308	0.005372
0.061308	0.005884
0.006812	0.006382
-0.020436	0.006867
0.061308	0.007314
-0.020436	0.007760
0.000000	0.008167
0.027248	0.008545
-0.034060	0.008909
0.040872	0.009201
-0.020436	0.009482
-0.006812	0.009705
0.034060	0.009866
-0.040872	0.010004
0.034060	0.010053
-0.006812	0.010069
-0.034060	0.010021
0.027248	0.009894
-0.047684	0.009737
0.013624	0.009498
0.000000	0.009222
-0.040872	0.008898
0.034060	0.008512
-0.047684	0.008116
0.000000	0.007663
0.006812	0.007195
-0.047684	0.006711
0.040872	0.006176
-0.027248	0.005670
-0.006812	0.005135
0.013624	0.004593
-0.054496	0.004068
0.020436	0.003502
-0.013624	0.002971
-0.020436	0.002428
0.027248	0.001880
-0.047684	0.001370
0.013624	0.000832
0.006812	0.000331
-0.027248	-0.000148
0.054496	-0.000636
-0.034060	-0.001069
0.000000	-0.001506
0.034060	-0.001901
-0.027248	-0.002252
0.081744	-0.002587
-0.040872	-0.002855
0.013624	-0.003094
0.040872	-0.003287
-0.040872	-0.003417
0.095368	-0.003504
-0.027248	-0.003539
0.000000	-0.003521
0.054496	-0.003461
-0.040872	-0.003338
0.088556	-0.003164
-0.006812	-0.002937
-0.013624	-0.002656
0.074932	-0.002339
-0.040872	-0.001966
0.088556	-0.001551
0.013624	-0.001103
-0.027248	-0.000615
0.074932	-0.000113
-0.027248	0.000429
0.054496	0.000993
0.027248	0.001571
-0.027248	0.002179
0.068120	0.002787
-0.013624	0.003412
0.020436	0.004044
0.054496	0.004666
-0.047684	0.005292
0.074932	0.005900
-0.013624	0.006487
0.000000	0.007055
0.061308	0.007571
-0.068120	0.008057
0.054496	0.008494
0.006812	0.008888
-0.027248	0.009238
0.068120	0.009530
-0.061308	0.009786
0.027248	0.009987
0.013624	0.010141
-0.047684	0.010264
0.074932	0.010324
-0.040872	0.010356
-0.006812	0.010344
0.027248	0.010274
-0.040872	0.010194
0.034060	0.010034
-0.006812	0.009864
-0.034060	0.009640
0.027248	0.009352
-0.047684	0.009062
0.013624	0.008697
-0.006812	0.008316
-0.054496	0.007901
0.027248	0.007425
-0.047684	0.006957
-0.006812	0.006440
0.000000	0.005912
-0.047684	0.005382
0.027248	0.004803
-0.027248	0.004257
-0.013624	0.003682
0.013624	0.003106
-0.054496	0.002544
0.020436	0.001948
-0.013624	0.001390
-0.027248	0.000824
0.034060	0.000258
-0.047684	-0.000265
0.006812	-0.000810
0.006812	-0.001311
-0.034060	-0.001792
0.047684	-0.002279
-0.040872	-0.002703
-0.006812	-0.003144
0.020436	-0.003541
-0.034060	-0.003902
0.054496	-0.004268
-0.020436	-0.004566
-0.020436	-0.004850
0.034060	-0.005102
-0.027248	-0.005286
0.061308	-0.005453
0.000000	-0.005546
-0.013624	-0.005596
0.047684	-0.005607
-0.040872	-0.005533
0.081744	-0.005418
-0.006812	-0.005237
-0.027248	-0.005002
0.061308	-0.004731
-0.034060	-0.004401
0.074932	-0.004026
0.013624	-0.003615
-0.034060	-0.003171
0.068120	-0.002713
-0.034060	-0.002227
0.054496	-0.001725
0.040872	-0.001216
-0.027248	-0.000685
0.068120	-0.000160
-0.020436	0.000382
0.020436	0.000935
0.047684	0.001479
-0.034060	0.002043
0.054496	0.002595
0.006812	0.003149
-0.006812	0.003703
0.054496	0.004232
-0.034060	0.004760
0.040872	0.005267
0.006812	0.005748
-0.034060	0.006216
0.068120	0.006640
-0.054496	0.007037
0.027248	0.007406
0.020436	0.007724
-0.040872	0.008014
0.068120	0.008248
-0.047684	0.008445
0.006812	0.008597
0.034060	0.008694
-0.061308	0.008757
0.061308	0.008765
-0.034060	0.008737
-0.013624	0.008671
0.027248	0.008548
-0.047684	0.008410
0.020436	0.008214
0.000000	0.007993
-0.040872	0.007739
0.034060	0.007419
-0.040872	0.007101
0.006812	0.006725
0.006812	0.006326
-0.047684	0.005911
0.027248	0.005440
-0.027248	0.004985
-0.006812	0.004502
0.006812	0.004001
-0.047684	0.003516
0.027248	0.002998
-0.013624	0.002508
-0.013624	0.002022
0.040872	0.001540
-0.047684	0.001092
0.013624	0.000632
0.013624	0.000209
-0.020436	-0.000194
0.054496	-0.000592
-0.034060	-0.000933
0.000000	-0.001276
0.034060	-0.001576
-0.020436	-0.001833
0.061308	-0.002087
-0.020436	-0.002274
-0.006812	-0.002454
0.040872	-0.002597
-0.027248	-0.002679
0.068120	-0.002749
0.006812	-0.002749
-0.013624	-0.002711
0.054496	-0.002637
-0.027248	-0.002487
0.068120	-0.002311
0.013624	-0.002070
-0.027248	-0.001787
0.068120	-0.001477
-0.040872	-0.001103
0.081744	-0.000704
0.013624	-0.000261
-0.034060	0.000212
0.074932	0.000702
-0.034060	0.001224
0.068120	0.001765
0.027248	0.002316
-0.034060	0.002884
0.074932	0.003445
-0.020436	0.004010
0.034060	0.004572
0.054496	0.005111
-0.040872	0.005645
0.061308	0.006147
0.000000	0.006629
0.000000	0.007091
0.068120	0.007513
-0.040872	0.007922
0.040872	0.008292
0.013624	0.008636
-0.027248	0.008961
0.061308	0.009239
-0.047684	0.009493
0.020436	0.009713
0.027248	0.009893
-0.047684	0.010053
0.074932	0.010168
-0.047684	0.010248
0.000000	0.010302
0.034060	0.010304
-0.061308	0.010286
0.074932	0.010220
-0.034060	0.010127
-0.020436	0.009999
0.040872	0.009825
-0.068120	0.009636
0.047684	0.009401
-0.027248	0.009143
-0.047684	0.008853
0.054496	0.008510
-0.054496	0.008158
0.013624	0.007759
0.006812	0.007334
-0.054496	0.006893
0.027248	0.006388
-0.027248	0.005901
-0.013624	0.005372
0.000000	0.004822
-0.054496	0.004283
0.020436	0.003695
-0.013624	0.003139
-0.027248	0.002575
0.034060	0.002004
-0.040872	0.001469
0.006812	0.000915
0.000000	0.000397
-0.034060	-0.000100
0.047684	-0.000597
-0.034060	-0.001040
-0.006812	-0.001487
0.013624	-0.001897
-0.034060	-0.002272
0.061308	-0.002646
-0.020436	-0.002958
-0.020436	-0.003268
0.034060	-0.003550
-0.027248	-0.003778
0.061308	-0.004006
0.000000	-0.004162
-0.020436	-0.004291
0.047684	-0.004394
-0.020436	-0.004415
0.061308	-0.004420
0.013624	-0.004348
-0.027248	-0.004231
0.054496	-0.004092
-0.013624	-0.003862
0.054496	-0.003604
0.034060	-0.003288
-0.020436	-0.002921
0.061308	-0.002538
-0.013624	-0.002086
0.061308	-0.001607
0.034060	-0.001096
-0.034060	-0.000540
0.061308	0.000023
-0.027248	0.000624
0.027248	0.001244
0.054496	0.001860
-0.040872	0.002489
0.054496	0.003111
-0.006812	0.003730
0.006812	0.004340
0.054496	0.004924
-0.054496	0.005501
0.040872	0.006053
0.006812	0.006579
-0.034060	0.007087
0.054496	0.007545
-0.047684	0.007979
0.020436	0.008367
0.020436	0.008695
-0.040872	0.008988
0.047684	0.009210
-0.034060	0.009381
-0.006812	0.009495
0.027248	0.009533
-0.047684	0.009529
0.054496	0.009453
-0.040872	0.009316
-0.020436	0.009132
0.047684	0.008875
-0.068120	0.008582
0.054496	0.008237
-0.020436	0.007845
-0.034060	0.007420
0.054496	0.006952
-0.074932	0.006465
0.034060	0.005948
-0.006812	0.005416
-0.061308	0.004877
0.061308	0.004319
-0.061308	0.003782
0.000000	0.003246
0.013624	0.002722
-0.047684	0.002230
0.020436	0.001724
-0.006812	0.001268
-0.020436	0.000821
0.034060	0.000384
-0.040872	-0.000002
0.013624	-0.000403
0.006812	-0.000759
-0.020436	-0.001081
0.054496	-0.001394
-0.034060	-0.001650
0.000000	-0.001901
0.027248	-0.002118
-0.027248	-0.002297
0.061308	-0.002472
-0.013624	-0.002597
-0.013624	-0.002719
0.047684	-0.002810
-0.020436	-0.002859
0.068120	-0.002900
0.006812	-0.002878
-0.020436	-0.002841
0.054496	-0.002776
-0.020436	-0.002642
0.068120	-0.002498
0.020436	-0.002290
-0.020436	-0.002046
0.068120	-0.001779
-0.013624	-0.001428
0.061308	-0.001063
0.027248	-0.000636
-0.027248	-0.000165
0.061308	0.000319
-0.013624	0.000872
0.040872	0.001439
0.040872	0.002029
-0.020436	0.002657
0.054496	0.003264
0.006812	0.003907
0.027248	0.004537
0.047684	0.005148
-0.054496	0.005770
0.061308	0.006350
-0.006812	0.006922
0.000000	0.007471
0.068120	0.007981
-0.054496	0.008471
0.054496	0.008929
0.006812	0.009348
-0.027248	0.009738
0.074932	0.010078
-0.054496	0.010380
0.027248	0.010638
0.020436	0.010841
-0.040872	0.011008
0.068120	0.011112
-0.040872	0.011171
0.000000	0.011182
0.034060	0.011125
-0.054496	0.011041
0.054496	0.010895
-0.020436	0.010709
-0.027248	0.010490
0.047684	0.010217
-0.054496	0.009925
0.034060	0.009593
-0.013624	0.009232
-0.040872	0.008850
0.061308	0.008431
-0.068120	0.008005
0.040872	0.007566
0.000000	0.007111
-0.061308	0.006656
0.068120	0.006181
-0.061308	0.005714
0.020436	0.005239
0.006812	0.004759
-0.068120	0.004289
0.054496	0.003805
-0.034060	0.003347
-0.006812	0.002899
0.040872	0.002458
-0.054496	0.002049
0.006812	0.001628
0.006812	0.001244
-0.027248	0.000875
0.047684	0.000494
-0.034060	0.000168
-0.013624	-0.000177
0.027248	-0.000488
-0.027248	-0.000758
0.061308	-0.001033
-0.013624	-0.001244
-0.013624	-0.001452
0.040872	-0.001634
-0.020436	-0.001761
0.061308	-0.001886
0.000000	-0.001955
-0.027248	-0.002005
0.054496	-0.002035
-0.020436	-0.002005
