-0.017513	0.009258
0.023351	0.009450
-0.014594	0.009601
0.000000	0.009698
0.011675	0.009724
-0.020432	0.009713
0.017513	0.009632
-0.008757	0.009498
-0.008757	0.009318
0.011675	0.009069
-0.029189	0.008787
0.026270	0.008454
-0.008757	0.008073
-0.020432	0.007662
0.023351	0.007201
-0.032107	0.006720
0.014594	0.006210
-0.002919	0.005678
-0.026270	0.005131
0.029189	0.004565
-0.026270	0.004010
0.005838	0.003453
0.005838	0.002908
-0.032107	0.002390
0.020432	0.001869
-0.005838	0.001393
-0.008757	0.000936
0.014594	0.000496
-0.020432	0.000109
0.005838	-0.000294
0.002919	-0.000649
-0.011675	-0.000983
0.020432	-0.001316
-0.017513	-0.001600
0.000000	-0.001891
0.008757	-0.002148
-0.014594	-0.002371
0.026270	-0.002594
-0.011675	-0.002771
-0.005838	-0.002937
0.017513	-0.003072
-0.008757	-0.003164
0.029189	-0.003245
0.000000	-0.003268
-0.008757	-0.003271
0.023351	-0.003239
-0.005838	-0.003143
0.026270	-0.003037
0.005838	-0.002863
-0.008757	-0.002656
0.029189	-0.002434
-0.005838	-0.002140
0.023351	-0.001835
0.014594	-0.001476
-0.011675	-0.001083
0.029189	-0.000688
-0.002919	-0.000221
0.020432	0.000252
0.020432	0.000754
-0.005838	0.001302
0.023351	0.001835
0.002919	0.002420
0.008757	0.003011
0.020432	0.003601
-0.008757	0.004232
0.017513	0.004837
-0.005838	0.005462
0.008757	0.006091
0.023351	0.006687
-0.020432	0.007297
0.023351	0.007883
0.002919	0.008445
-0.005838	0.008994
0.026270	0.009497
-0.020432	0.009970
0.017513	0.010402
0.005838	0.010776
-0.020432	0.011107
0.032107	0.011372
-0.020432	0.011583
0.002919	0.011733
0.011675	0.011807
-0.023351	0.011838
0.026270	0.011795
-0.014594	0.011700
-0.005838	0.011556
0.014594	0.011338
-0.026270	0.011094
0.017513	0.010792
-0.008757	0.010439
-0.017513	0.010052
0.020432	0.009610
-0.026270	0.009144
0.017513	0.008648
-0.005838	0.008114
-0.026270	0.007571
0.029189	0.006998
-0.026270	0.006420
0.008757	0.005840
0.008757	0.005256
-0.035026	0.004676
0.026270	0.004096
-0.017513	0.003542
0.000000	0.002997
0.020432	0.002471
-0.032107	0.001968
0.020432	0.001466
-0.011675	0.000990
-0.014594	0.000531
0.029189	0.000082
-0.014594	-0.000324
-0.002919	-0.000739
0.008757	-0.001103
-0.011675	-0.001430
0.029189	-0.001746
-0.002919	-0.001984
-0.005838	-0.002207
0.017513	-0.002385
-0.011675	-0.002502
0.029189	-0.002603
0.000000	-0.002626
-0.008757	-0.002624
0.023351	-0.002591
-0.008757	-0.002487
0.026270	-0.002369
0.011675	-0.002180
-0.011675	-0.001963
0.023351	-0.001722
-0.005838	-0.001415
0.023351	-0.001100
0.011675	-0.000729
-0.011675	-0.000330
0.023351	0.000064
-0.002919	0.000526
0.017513	0.000985
0.020432	0.001469
-0.005838	0.001994
0.023351	0.002497
0.000000	0.003061
0.008757	0.003614
0.020432	0.004164
-0.008757	0.004748
0.017513	0.005292
0.005838	0.005862
-0.002919	0.006420
0.020432	0.006931
-0.011675	0.007460
0.008757	0.007934
0.011675	0.008390
-0.011675	0.008821
0.023351	0.009184
-0.020432	0.009535
0.011675	0.009823
0.005838	0.010057
-0.020432	0.010261
0.023351	0.010399
-0.020432	0.010499
0.002919	0.010559
0.008757	0.010555
-0.026270	0.010521
0.023351	0.010436
-0.017513	0.010302
-0.011675	0.010129
0.011675	0.009889
-0.029189	0.009615
0.017513	0.009285
-0.008757	0.008909
-0.014594	0.008500
0.020432	0.008028
-0.026270	0.007537
0.005838	0.007003
0.002919	0.006431
-0.023351	0.005837
0.017513	0.005199
-0.017513	0.004552
0.000000	0.003889
0.005838	0.003214
-0.032107	0.002546
0.023351	0.001874
-0.017513	0.001217
0.000000	0.000593
0.014594	-0.000015
-0.032107	-0.000586
0.020432	-0.001133
-0.008757	-0.001642
-0.008757	-0.002111
0.032107	-0.002543
-0.032107	-0.002932
0.011675	-0.003285
0.002919	-0.003590
-0.017513	-0.003847
0.032107	-0.004069
-0.008757	-0.004226
-0.005838	-0.004354
0.014594	-0.004434
-0.008757	-0.004445
0.026270	-0.004448
0.000000	-0.004375
-0.008757	-0.004279
0.026270	-0.004156
-0.005838	-0.003965
0.026270	-0.003766
0.008757	-0.003511
-0.008757	-0.003226
0.026270	-0.002933
-0.002919	-0.002579
0.029189	-0.002214
0.014594	-0.001809
-0.008757	-0.001371
0.026270	-0.000923
0.002919	-0.000413
0.017513	0.000109
0.020432	0.000673
-0.008757	0.001277
0.020432	0.001873
0.002919	0.002523
0.008757	0.003177
0.020432	0.003829
-0.005838	0.004518
0.014594	0.005170
0.008757	0.005853
0.000000	0.006521
0.023351	0.007152
-0.011675	0.007806
0.011675	0.008405
0.011675	0.008998
-0.008757	0.009571
0.020432	0.010080
-0.011675	0.010581
0.005838	0.011018
0.011675	0.011406
-0.014594	0.011760
0.020432	0.012022
-0.017513	0.012247
0.005838	0.012400
0.011675	0.012470
-0.020432	0.012497
0.029189	0.012445
-0.014594	0.012332
-0.002919	0.012165
0.017513	0.011925
-0.026270	0.011643
0.023351	0.011307
-0.008757	0.010922
-0.014594	0.010508
0.026270	0.010046
-0.029189	0.009569
0.017513	0.009068
0.000000	0.008548
-0.020432	0.008024
0.026270	0.007481
-0.020432	0.006951
0.011675	0.006429
0.005838	0.005907
-0.026270	0.005405
0.023351	0.004904
-0.011675	0.004421
0.000000	0.003964
0.020432	0.003519
-0.026270	0.003100
0.020432	0.002699
-0.008757	0.002321
-0.008757	0.001980
0.037945	0.001667
-0.029189	0.001387
0.014594	0.001135
0.005838	0.000918
-0.017513	0.000734
0.040864	0.000577
-0.020432	0.000460
0.005838	0.000358
0.017513	0.000289
-0.020432	0.000252
0.043783	0.000232
-0.011675	0.000250
-0.005838	0.000284
0.023351	0.000336
-0.008757	0.000437
0.029189	0.000537
0.008757	0.000695
-0.011675	0.000872
0.023351	0.001057
-0.005838	0.001308
0.023351	0.001556
0.011675	0.001847
-0.011675	0.002159
0.026270	0.002464
-0.002919	0.002822
0.017513	0.003173
0.014594	0.003541
-0.008757	0.003939
0.023351	0.004312
0.002919	0.004731
0.002919	0.005137
0.020432	0.005542
-0.011675	0.005968
0.014594	0.006357
0.005838	0.006776
-0.002919	0.007172
0.020432	0.007530
-0.014594	0.007912
0.008757	0.008235
0.008757	0.008555
-0.011675	0.008859
0.017513	0.009097
-0.011675	0.009348
0.002919	0.009532
0.011675	0.009685
-0.017513	0.009822
0.017513	0.009878
-0.008757	0.009928
-0.008757	0.009923
0.011675	0.009853
-0.020432	0.009771
0.011675	0.009607
-0.005838	0.009424
-0.014594	0.009193
0.014594	0.008893
-0.029189	0.008585
0.014594	0.008211
-0.008757	0.007809
-0.017513	0.007375
0.017513	0.006891
-0.026270	0.006396
0.011675	0.005874
-0.002919	0.005325
-0.023351	0.004766
0.020432	0.004177
-0.023351	0.003589
0.005838	0.002999
0.002919	0.002402
-0.029189	0.001820
0.017513	0.001232
-0.014594	0.000669
-0.005838	0.000123
0.014594	-0.000412
-0.023351	-0.000912
0.011675	-0.001403
-0.002919	-0.001864
-0.008757	-0.002288
0.023351	-0.002697
-0.020432	-0.003065
0.002919	-0.003409
0.002919	-0.003722
-0.014594	-0.003987
0.035026	-0.004227
-0.023351	-0.004425
0.002919	-0.004579
0.011675	-0.004704
-0.020432	-0.004774
0.037945	-0.004808
-0.014594	-0.004793
-0.002919	-0.004738
0.023351	-0.004648
-0.020432	-0.004508
0.040864	-0.004336
-0.005838	-0.004122
-0.011675	-0.003878
0.029189	-0.003617
-0.002919	-0.003304
0.026270	-0.002976
0.014594	-0.002610
-0.008757	-0.002210
0.026270	-0.001815
0.000000	-0.001357
0.017513	-0.000895
0.023351	-0.000407
-0.008757	0.000120
0.023351	0.000639
0.002919	0.001207
0.008757	0.001782
0.023351	0.002359
-0.005838	0.002969
0.017513	0.003558
0.008757	0.004173
0.000000	0.004783
0.020432	0.005373
-0.011675	0.005983
0.011675	0.006561
0.011675	0.007147
-0.008757	0.007724
0.017513	0.008261
-0.011675	0.008812
0.002919	0.009315
0.014594	0.009791
-0.014594	0.010248
0.017513	0.010629
-0.005838	0.010995
-0.002919	0.011287
0.014594	0.011512
-0.020432	0.011703
0.014594	0.011789
-0.002919	0.011834
-0.011675	0.011804
0.014594	0.011677
-0.020432	0.011516
0.008757	0.011258
-0.002919	0.010946
-0.017513	0.010579
0.017513	0.010127
-0.026270	0.009657
0.017513	0.009128
-0.002919	0.008560
-0.020432	0.007977
0.023351	0.007359
-0.023351	0.006736
0.008757	0.006113
0.002919	0.005480
-0.026270	0.004858
0.026270	0.004234
-0.014594	0.003627
0.002919	0.003048
0.014594	0.002485
-0.026270	0.001956
0.017513	0.001444
-0.008757	0.000964
-0.005838	0.000528
0.026270	0.000115
-0.026270	-0.000254
0.011675	-0.000593
0.002919	-0.000901
-0.014594	-0.001163
0.032107	-0.001401
-0.014594	-0.001601
0.002919	-0.001766
0.014594	-0.001900
-0.014594	-0.001984
0.043783	-0.002035
-0.014594	-0.002044
-0.002919	-0.002006
0.029189	-0.001936
-0.023351	-0.001815
0.040864	-0.001658
-0.002919	-0.001456
-0.011675	-0.001223
0.029189	-0.000967
-0.023351	-0.000673
0.037945	-0.000359
0.002919	-0.000017
-0.017513	0.000342
0.035026	0.000702
-0.014594	0.001094
0.020432	0.001486
0.014594	0.001892
-0.008757	0.002321
0.020432	0.002725
0.002919	0.003175
0.005838	0.003613
0.020432	0.004047
-0.008757	0.004506
0.014594	0.004926
0.005838	0.005374
-0.002919	0.005801
0.020432	0.006197
-0.014594	0.006612
0.008757	0.006976
0.011675	0.007337
-0.014594	0.007672
0.020432	0.007952
-0.011675	0.008225
0.000000	0.008431
0.008757	0.008609
-0.017513	0.008754
0.017513	0.008822
-0.008757	0.008888
-0.008757	0.008891
0.011675	0.008842
-0.020432	0.008790
0.008757	0.008662
-0.008757	0.008529
-0.014594	0.008355
0.008757	0.008121
-0.020432	0.007899
0.005838	0.007599
-0.002919	0.007287
-0.023351	0.006940
0.014594	0.006521
-0.017513	0.006103
0.000000	0.005623
0.000000	0.005110
-0.023351	0.004576
0.011675	0.003976
-0.011675	0.003388
0.002919	0.002767
0.005838	0.002128
-0.026270	0.001503
0.017513	0.000851
-0.014594	0.000225
-0.002919	-0.000386
0.014594	-0.000988
-0.029189	-0.001555
0.014594	-0.002101
-0.008757	-0.002615
-0.011675	-0.003085
0.026270	-0.003524
-0.026270	-0.003919
0.005838	-0.004279
0.000000	-0.004597
-0.011675	-0.004861
0.032107	-0.005093
-0.020432	-0.005267
-0.002919	-0.005397
0.014594	-0.005490
-0.014594	-0.005519
0.032107	-0.005512
-0.008757	-0.005453
-0.008757	-0.005351
0.020432	-0.005221
-0.014594	-0.005036
0.032107	-0.004821
-0.005838	-0.004573
-0.008757	-0.004292
0.032107	-0.004000
-0.020432	-0.003680
0.037945	-0.003335
0.005838	-0.002977
-0.014594	-0.002602
0.035026	-0.002218
-0.017513	-0.001811
0.026270	-0.001390
0.017513	-0.000956
-0.014594	-0.000503
0.032107	-0.000048
-0.011675	0.000438
0.014594	0.000932
0.026270	0.001433
-0.005838	0.001970
0.017513	0.002495
0.008757	0.003056
0.000000	0.003623
0.023351	0.004174
-0.011675	0.004756
0.008757	0.005303
0.011675	0.005851
-0.005838	0.006393
0.020432	0.006888
-0.005838	0.007397
0.005838	0.007857
0.014594	0.008287
-0.014594	0.008705
0.017513	0.009060
-0.005838	0.009404
-0.005838	0.009690
0.011675	0.009928
-0.017513	0.010145
0.014594	0.010287
-0.002919	0.010405
-0.014594	0.010462
0.014594	0.010448
-0.017513	0.010420
0.008757	0.010303
0.000000	0.010149
-0.017513	0.009946
0.014594	0.009661
-0.020432	0.009368
0.002919	0.008996
0.002919	0.008592
-0.023351	0.008160
0.014594	0.007659
-0.011675	0.007163
0.000000	0.006623
0.005838	0.006053
-0.023351	0.005488
0.011675	0.004870
-0.005838	0.004268
-0.008757	0.003657
0.014594	0.003038
-0.026270	0.002446
0.020432	0.001845
-0.008757	0.001273
-0.005838	0.000734
0.026270	0.000213
-0.023351	-0.000270
0.011675	-0.000724
0.002919	-0.001148
-0.011675	-0.001529
0.037945	-0.001876
-0.020432	-0.002179
0.008757	-0.002434
0.014594	-0.002644
-0.014594	-0.002793
0.037945	-0.002894
-0.008757	-0.002936
0.000000	-0.002922
0.023351	-0.002871
-0.017513	-0.002756
0.037945	-0.002601
0.000000	-0.002394
-0.011675	-0.002141
0.026270	-0.001859
-0.017513	-0.001524
0.032107	-0.001148
0.005838	-0.000738
-0.017513	-0.000289
0.035026	0.000179
-0.017513	0.000679
0.029189	0.001208
0.011675	0.001744
-0.020432	0.002297
0.035026	0.002841
-0.014594	0.003396
0.011675	0.003944
0.023351	0.004479
-0.023351	0.005007
0.032107	0.005506
-0.005838	0.005997
0.000000	0.006458
0.032107	0.006877
-0.023351	0.007276
0.011675	0.007618
0.008757	0.007934
-0.011675	0.008213
0.020432	0.008424
-0.011675	0.008631
0.000000	0.008767
0.011675	0.008873
-0.017513	0.008956
0.014594	0.008965
-0.008757	0.008969
-0.008757	0.008922
0.011675	0.008830
-0.020432	0.008737
0.011675	0.008577
-0.005838	0.008417
-0.017513	0.008221
0.011675	0.007977
-0.026270	0.007733
0.002919	0.007427
-0.002919	0.007115
-0.020432	0.006767
0.011675	0.006361
-0.017513	0.005964
0.000000	0.005502
0.000000	0.005018
-0.026270	0.004517
0.008757	0.003944
-0.014594	0.003390
-0.005838	0.002790
0.002919	0.002167
-0.023351	0.001562
0.011675	0.000904
-0.005838	0.000281
-0.008757	-0.000352
0.011675	-0.000997
-0.020432	-0.001599
0.005838	-0.002223
0.000000	-0.002807
-0.011675	-0.003356
0.020432	-0.003895
-0.014594	-0.004364
0.005838	-0.004817
0.002919	-0.005219
-0.014594	-0.005555
0.032107	-0.005865
-0.017513	-0.006108
0.002919	-0.006302
0.011675	-0.006451
-0.017513	-0.006528
0.035026	-0.006558
-0.011675	-0.006525
-0.002919	-0.006434
0.020432	-0.006298
-0.017513	-0.006098
0.035026	-0.005847
-0.002919	-0.005545
-0.008757	-0.005191
0.026270	-0.004809
-0.014594	-0.004374
0.029189	-0.003908
0.008757	-0.003414
-0.014594	-0.002888
0.029189	-0.002361
-0.008757	-0.001803
0.017513	-0.001231
0.020432	-0.000651
-0.008757	-0.000053
0.026270	0.000534
-0.011675	0.001128
0.017513	0.001723
0.026270	0.002293
-0.023351	0.002858
0.029189	0.003403
-0.005838	0.003932
0.002919	0.004451
0.029189	0.004944
-0.026270	0.005426
0.023351	0.005884
0.002919	0.006326
-0.008757	0.006748
0.029189	0.007135
-0.026270	0.007508
0.011675	0.007843
0.014594	0.008152
-0.014594	0.008444
0.017513	0.008680
-0.005838	0.008911
-0.008757	0.009088
0.011675	0.009215
-0.017513	0.009331
0.011675	0.009368
-0.002919	0.009383
-0.011675	0.009348
0.011675	0.009244
-0.017513	0.009130
0.008757	0.008938
0.002919	0.008714
-0.017513	0.008453
0.014594	0.008125
-0.014594	0.007789
0.002919	0.007394
0.000000	0.006972
-0.020432	0.006528
0.014594	0.006033
-0.011675	0.005549
-0.005838	0.005025
0.005838	0.004491
-0.020432	0.003977
0.008757	0.003420
-0.005838	0.002897
-0.008757	0.002376
0.011675	0.001856
-0.020432	0.001381
0.005838	0.000879
0.002919	0.000422
-0.011675	-0.000012
0.023351	-0.000447
-0.014594	-0.000823
0.000000	-0.001206
0.008757	-0.001552
-0.011675	-0.001850
0.029189	-0.002145
-0.008757	-0.002378
-0.002919	-0.002593
0.011675	-0.002774
-0.014594	-0.002898
0.043783	-0.003002
-0.014594	-0.003052
0.000000	-0.003063
0.023351	-0.003045
-0.017513	-0.002976
0.040864	-0.002866
-0.002919	-0.002721
-0.005838	-0.002536
0.029189	-0.002321
-0.014594	-0.002060
0.035026	-0.001754
0.002919	-0.001406
-0.008757	-0.001013
0.035026	-0.000593
-0.017513	-0.000124
0.029189	0.000389
0.014594	0.000923
-0.014594	0.001495
0.029189	0.002077
-0.005838	0.002683
0.014594	0.003302
0.017513	0.003911
-0.017513	0.004527
0.023351	0.005128
0.002919	0.005721
-0.002919	0.006297
0.032107	0.006839
-0.029189	0.007360
0.023351	0.007849
0.002919	0.008302
-0.014594	0.008723
0.035026	0.009092
-0.026270	0.009432
0.011675	0.009723
0.008757	0.009971
-0.020432	0.010179
0.032107	0.010329
-0.020432	0.010445
0.000000	0.010501
0.014594	0.010499
-0.026270	0.010465
0.017513	0.010359
-0.002919	0.010223
-0.014594	0.010033
0.011675	0.009774
-0.020432	0.009513
0.005838	0.009168
-0.002919	0.008816
-0.020432	0.008424
0.011675	0.007969
-0.020432	0.007524
0.000000	0.007023
0.002919	0.006510
-0.023351	0.005986
0.011675	0.005417
-0.014594	0.004863
-0.005838	0.004281
0.002919	0.003691
-0.023351	0.003117
0.008757	0.002503
-0.002919	0.001929
-0.011675	0.001343
0.014594	0.000757
-0.020432	0.000209
0.000000	-0.000370
0.000000	-0.000907
-0.011675	-0.001428
0.020432	-0.001955
-0.014594	-0.002425
-0.002919	-0.002902
0.011675	-0.003339
-0.014594	-0.003726
0.026270	-0.004114
-0.008757	-0.004427
-0.005838	-0.004726
0.017513	-0.004985
-0.011675	-0.005166
0.026270	-0.005329
0.000000	-0.005413
-0.011675	-0.005452
0.023351	-0.005448
-0.011675	-0.005359
0.037945	-0.005233
-0.002919	-0.005036
-0.008757	-0.004782
0.026270	-0.004498
-0.014594	-0.004143
0.032107	-0.003744
0.008757	-0.003305
-0.011675	-0.002821
0.029189	-0.002316
-0.011675	-0.001773
0.023351	-0.001202
0.014594	-0.000617
-0.014594	-0.000004
0.026270	0.000606
-0.008757	0.001234
0.011675	0.001871
0.020432	0.002494
-0.014594	0.003128
0.023351	0.003740
0.000000	0.004344
0.000000	0.004937
0.020432	0.005490
-0.017513	0.006031
0.011675	0.006539
0.008757	0.007009
-0.011675	0.007453
0.026270	0.007842
-0.026270	0.008192
0.017513	0.008502
0.008757	0.008751
-0.020432	0.008969
0.032107	0.009127
-0.020432	0.009243
0.002919	0.009315
0.011675	0.009330
-0.026270	0.009309
0.029189	0.009231
-0.014594	0.009116
-0.008757	0.008958
0.017513	0.008745
-0.029189	0.008513
0.014594	0.008230
-0.002919	0.007921
-0.017513	0.007589
0.014594	0.007203
-0.017513	0.006833
0.002919	0.006416
0.002919	0.005991
-0.023351	0.005562
0.014594	0.005090
-0.008757	0.004641
-0.005838	0.004173
0.005838	0.003703
-0.020432	0.003250
0.011675	0.002769
-0.002919	0.002315
-0.008757	0.001865
0.014594	0.001411
-0.017513	0.000991
0.002919	0.000552
0.002919	0.000151
-0.008757	-0.000235
0.020432	-0.000615
-0.014594	-0.000948
0.000000	-0.001289
0.011675	-0.001593
-0.008757	-0.001861
0.026270	-0.002131
-0.008757	-0.002344
-0.005838	-0.002545
0.017513	-0.002710
-0.008757	-0.002812
0.026270	-0.002909
0.000000	-0.002924
-0.005838	-0.002910
0.023351	-0.002861
-0.011675	-0.002734
0.029189	-0.002588
0.011675	-0.002373
-0.011675	-0.002120
0.026270	-0.001848
-0.008757	-0.001504
0.035026	-0.001139
0.005838	-0.000733
-0.008757	-0.000286
0.032107	0.000166
-0.014594	0.000660
0.026270	0.001175
0.011675	0.001703
-0.011675	0.002256
0.032107	0.002812
-0.011675	0.003381
0.017513	0.003962
0.020432	0.004530
-0.017513	0.005108
0.029189	0.005674
-0.002919	0.006231
0.005838	0.006781
0.023351	0.007301
-0.020432	0.007814
0.023351	0.008296
0.000000	0.008747
-0.011675	0.009178
0.032107	0.009560
-0.020432	0.009907
0.005838	0.010214
0.008757	0.010471
-0.020432	0.010691
0.023351	0.010853
-0.014594	0.010971
0.000000	0.011043
0.014594	0.011049
-0.029189	0.011021
0.029189	0.010929
-0.017513	0.010787
-0.008757	0.010599
0.020432	0.010349
-0.032107	0.010065
0.023351	0.009731
-0.008757	0.009364
-0.020432	0.008962
0.026270	0.008514
-0.032107	0.008052
0.017513	0.007560
-0.002919	0.007052
-0.029189	0.006525
0.014594	0.005960
-0.008757	0.005419
-0.002919	0.004843
0.005838	0.004265
-0.023351	0.003702
0.008757	0.003097
-0.005838	0.002532
-0.008757	0.001962
0.014594	0.001394
-0.023351	0.000870
0.002919	0.000328
0.005838	-0.000160
-0.008757	-0.000617
0.023351	-0.001061
-0.014594	-0.001443
-0.002919	-0.001818
0.011675	-0.002141
-0.014594	-0.002424
0.026270	-0.002691
-0.005838	-0.002891
-0.005838	-0.003086
0.014594	-0.003241
-0.011675	-0.003337
0.029189	-0.003435
0.000000	-0.003464
-0.011675	-0.003470
0.020432	-0.003459
-0.008757	-0.003376
0.026270	-0.003286
0.008757	-0.003123
-0.011675	-0.002926
0.026270	-0.002710
-0.005838	-0.002414
0.023351	-0.002107
0.014594	-0.001746
-0.011675	-0.001334
0.023351	-0.000922
-0.002919	-0.000442
0.014594	0.000051
0.023351	0.000572
-0.008757	0.001133
0.029189	0.001679
-0.011675	0.002262
0.011675	0.002847
0.020432	0.003417
-0.023351	0.003996
0.023351	0.004556
-0.002919	0.005105
0.000000	0.005645
0.023351	0.006150
-0.020432	0.006640
0.017513	0.007096
0.002919	0.007520
-0.011675	0.007921
0.026270	0.008271
-0.023351	0.008595
0.008757	0.008882
0.008757	0.009121
-0.017513	0.009336
0.017513	0.009485
-0.014594	0.009596
-0.005838	0.009655
0.011675	0.009641
-0.023351	0.009592
0.017513	0.009475
-0.008757	0.009307
-0.014594	0.009087
0.017513	0.008799
-0.029189	0.008475
0.020432	0.008098
-0.008757	0.007668
-0.017513	0.007211
0.020432	0.006700
-0.035026	0.006172
0.017513	0.005621
-0.002919	0.005051
-0.026270	0.004473
0.026270	0.003878
-0.026270	0.003294
0.005838	0.002710
0.008757	0.002134
-0.029189	0.001584
0.017513	0.001031
-0.005838	0.000516
-0.008757	0.000024
0.011675	-0.000452
-0.017513	-0.000873
0.002919	-0.001313
0.000000	-0.001703
-0.008757	-0.002066
0.020432	-0.002427
-0.014594	-0.002727
-0.002919	-0.003020
0.011675	-0.003273
-0.011675	-0.003471
0.029189	-0.003650
-0.005838	-0.003769
-0.005838	-0.003862
0.017513	-0.003917
-0.008757	-0.003914
0.026270	-0.003898
0.000000	-0.003820
-0.005838	-0.003721
0.023351	-0.003592
-0.008757	-0.003406
0.029189	-0.003210
0.011675	-0.002956
-0.008757	-0.002673
0.023351	-0.002377
-0.002919	-0.002011
0.026270	-0.001634
0.017513	-0.001209
-0.008757	-0.000741
0.029189	-0.000274
-0.002919	0.000261
0.017513	0.000802
0.020432	0.001371
-0.008757	0.001980
0.023351	0.002571
0.002919	0.003211
0.005838	0.003852
0.020432	0.004492
-0.008757	0.005164
0.029189	0.005813
-0.002919	0.006474
0.005838	0.007132
0.023351	0.007754
-0.020432	0.008376
0.026270	0.008966
0.000000	0.009518
-0.005838	0.010046
0.029189	0.010520
-0.020432	0.010952
0.014594	0.011340
0.005838	0.011670
-0.017513	0.011957
0.029189	0.012180
-0.020432	0.012353
0.000000	0.012472
0.014594	0.012521
-0.020432	0.012535
0.026270	0.012479
-0.014594	0.012369
-0.008757	0.012212
0.017513	0.011979
-0.026270	0.011710
0.017513	0.011385
-0.005838	0.011014
-0.017513	0.010608
0.017513	0.010147
-0.026270	0.009667
0.020432	0.009166
-0.002919	0.008632
-0.029189	0.008086
0.029189	0.007513
-0.023351	0.006939
0.005838	0.006361
