0.024410	0.004514
0.012205	0.005041
-0.004068	0.005556
0.028478	0.006037
-0.012205	0.006531
0.016273	0.006988
0.020342	0.007440
-0.016273	0.007877
0.028478	0.008265
-0.008137	0.008660
0.004068	0.009010
0.020342	0.009339
-0.020342	0.009659
0.024410	0.009911
-0.008137	0.010164
-0.008137	0.010368
0.020342	0.010517
-0.024410	0.010654
0.016273	0.010705
0.000000	0.010740
-0.020342	0.010719
0.016273	0.010624
-0.028478	0.010516
0.012205	0.010324
0.000000	0.010097
-0.028478	0.009827
0.024410	0.009476
-0.024410	0.009115
0.000000	0.008690
0.004068	0.008233
-0.032547	0.007756
0.036615	0.007222
-0.032547	0.006689
0.008137	0.006133
0.008137	0.005558
-0.036615	0.004981
0.036615	0.004390
-0.020342	0.003804
0.000000	0.003233
0.028478	0.002666
-0.040683	0.002116
0.024410	0.001578
-0.008137	0.001059
-0.008137	0.000575
0.044752	0.000109
-0.032547	-0.000319
0.012205	-0.000718
0.008137	-0.001081
-0.020342	-0.001394
0.048820	-0.001676
-0.020342	-0.001900
0.000000	-0.002077
0.028478	-0.002210
-0.024410	-0.002279
0.048820	-0.002300
0.000000	-0.002263
-0.008137	-0.002174
0.032547	-0.002045
-0.028478	-0.001858
0.061025	-0.001625
-0.004068	-0.001353
-0.020342	-0.001037
0.048820	-0.000701
-0.028478	-0.000326
0.048820	0.000078
0.008137	0.000503
-0.016273	0.000944
0.052889	0.001390
-0.024410	0.001860
0.036615	0.002332
0.020342	0.002807
-0.028478	0.003293
0.040683	0.003759
0.000000	0.004244
0.008137	0.004713
0.028478	0.005163
-0.016273	0.005636
0.020342	0.006058
0.008137	0.006501
-0.008137	0.006921
0.032547	0.007300
-0.020342	0.007692
0.012205	0.008031
0.020342	0.008364
-0.016273	0.008678
0.028478	0.008929
-0.016273	0.009180
0.000000	0.009374
0.016273	0.009529
-0.020342	0.009668
0.020342	0.009734
-0.008137	0.009787
-0.012205	0.009782
0.020342	0.009726
-0.028478	0.009657
0.012205	0.009506
-0.004068	0.009346
-0.024410	0.009144
0.016273	0.008874
-0.028478	0.008607
0.004068	0.008271
0.000000	0.007921
-0.028478	0.007538
0.016273	0.007086
-0.024410	0.006651
-0.004068	0.006153
0.004068	0.005637
-0.032547	0.005121
0.016273	0.004547
-0.016273	0.003997
-0.012205	0.003423
0.012205	0.002839
-0.032547	0.002277
0.012205	0.001676
-0.016273	0.001103
-0.008137	0.000531
0.032547	-0.000048
-0.040683	-0.000595
0.016273	-0.001146
0.000000	-0.001673
-0.012205	-0.002170
0.040683	-0.002649
-0.032547	-0.003093
0.008137	-0.003511
0.008137	-0.003896
-0.020342	-0.004227
0.044752	-0.004524
-0.024410	-0.004765
0.004068	-0.004954
0.020342	-0.005101
-0.016273	-0.005173
0.048820	-0.005200
-0.012205	-0.005168
-0.008137	-0.005076
0.032547	-0.004944
-0.016273	-0.004740
0.044752	-0.004485
0.004068	-0.004183
-0.012205	-0.003827
0.040683	-0.003440
-0.020342	-0.003002
0.044752	-0.002528
0.016273	-0.002028
-0.020342	-0.001491
0.048820	-0.000940
-0.024410	-0.000364
0.032547	0.000233
0.028478	0.000835
-0.024410	0.001453
0.048820	0.002066
-0.016273	0.002685
0.016273	0.003298
0.032547	0.003891
-0.028478	0.004486
0.044752	0.005054
0.004068	0.005609
-0.004068	0.006148
0.032547	0.006647
-0.012205	0.007148
0.016273	0.007602
0.020342	0.008042
-0.016273	0.008467
0.028478	0.008837
-0.012205	0.009209
0.000000	0.009529
0.020342	0.009811
-0.020342	0.010077
0.024410	0.010268
-0.008137	0.010441
-0.004068	0.010557
0.016273	0.010613
-0.024410	0.010650
0.016273	0.010612
0.000000	0.010550
-0.024410	0.010437
0.016273	0.010267
-0.024410	0.010084
0.012205	0.009832
0.000000	0.009558
-0.028478	0.009251
0.020342	0.008877
-0.020342	0.008513
0.000000	0.008092
0.008137	0.007654
-0.028478	0.007206
0.020342	0.006696
-0.012205	0.006210
-0.008137	0.005686
0.012205	0.005144
-0.028478	0.004617
0.016273	0.004040
-0.004068	0.003486
-0.008137	0.002935
0.024410	0.002370
-0.028478	0.001844
0.012205	0.001301
0.008137	0.000796
-0.008137	0.000324
0.044752	-0.000138
-0.032547	-0.000541
0.012205	-0.000917
0.008137	-0.001247
-0.016273	-0.001524
0.056957	-0.001761
-0.024410	-0.001944
0.008137	-0.002075
0.024410	-0.002162
-0.020342	-0.002187
0.056957	-0.002167
-0.012205	-0.002092
0.000000	-0.001962
0.036615	-0.001792
-0.020342	-0.001559
0.056957	-0.001278
-0.004068	-0.000951
-0.012205	-0.000579
0.044752	-0.000186
-0.020342	0.000252
0.044752	0.000723
0.016273	0.001213
-0.020342	0.001729
0.044752	0.002252
-0.012205	0.002800
0.028478	0.003361
0.020342	0.003920
-0.028478	0.004488
0.048820	0.005047
-0.012205	0.005603
0.016273	0.006156
0.032547	0.006680
-0.032547	0.007197
0.044752	0.007686
-0.004068	0.008151
-0.004068	0.008588
0.048820	0.008984
-0.036615	0.009356
0.032547	0.009686
0.004068	0.009988
-0.020342	0.010256
0.036615	0.010469
-0.020342	0.010666
0.000000	0.010804
0.016273	0.010903
-0.024410	0.010980
0.020342	0.010976
-0.008137	0.010964
-0.012205	0.010888
0.016273	0.010754
-0.028478	0.010613
0.012205	0.010393
-0.004068	0.010164
-0.024410	0.009894
0.016273	0.009561
-0.028478	0.009231
0.004068	0.008839
0.000000	0.008434
-0.028478	0.008001
0.016273	0.007514
-0.020342	0.007038
0.000000	0.006509
0.004068	0.005970
-0.032547	0.005421
0.016273	0.004817
-0.012205	0.004241
-0.008137	0.003634
0.008137	0.003011
-0.032547	0.002409
0.008137	0.001757
-0.004068	0.001145
-0.012205	0.000527
0.024410	-0.000097
-0.028478	-0.000671
0.004068	-0.001262
0.004068	-0.001801
-0.020342	-0.002301
0.032547	-0.002790
-0.020342	-0.003203
-0.004068	-0.003599
0.016273	-0.003941
-0.016273	-0.004213
0.036615	-0.004465
-0.028478	-0.004642
0.000000	-0.004785
0.016273	-0.004892
-0.024410	-0.004933
0.048820	-0.004943
-0.016273	-0.004904
-0.008137	-0.004818
0.032547	-0.004702
-0.024410	-0.004538
0.048820	-0.004335
-0.004068	-0.004099
-0.016273	-0.003829
0.040683	-0.003540
-0.024410	-0.003217
0.044752	-0.002870
0.012205	-0.002503
-0.016273	-0.002107
0.040683	-0.001709
-0.012205	-0.001280
0.028478	-0.000833
0.028478	-0.000380
-0.024410	0.000099
0.032547	0.000577
0.000000	0.001072
0.004068	0.001576
0.032547	0.002071
-0.028478	0.002576
0.040683	0.003071
-0.004068	0.003560
-0.004068	0.004051
0.040683	0.004517
-0.036615	0.004980
0.028478	0.005428
0.008137	0.005861
-0.016273	0.006283
0.040683	0.006678
-0.036615	0.007056
0.016273	0.007404
0.016273	0.007718
-0.028478	0.008013
0.036615	0.008255
-0.020342	0.008470
-0.008137	0.008636
0.016273	0.008743
-0.028478	0.008827
0.016273	0.008819
0.000000	0.008786
-0.020342	0.008691
0.016273	0.008523
-0.024410	0.008342
0.008137	0.008084
0.004068	0.007798
-0.028478	0.007477
0.020342	0.007088
-0.024410	0.006700
0.000000	0.006263
0.004068	0.005800
-0.024410	0.005337
0.020342	0.004826
-0.012205	0.004337
-0.004068	0.003831
0.008137	0.003326
-0.028478	0.002841
0.016273	0.002328
0.000000	0.001851
-0.012205	0.001381
0.024410	0.000906
-0.024410	0.000476
0.008137	0.000030
0.008137	-0.000377
-0.016273	-0.000753
0.032547	-0.001128
-0.016273	-0.001433
0.000000	-0.001739
0.016273	-0.001994
-0.012205	-0.002193
0.040683	-0.002383
-0.008137	-0.002500
-0.008137	-0.002589
0.024410	-0.002640
-0.012205	-0.002620
0.044752	-0.002581
-0.008137	-0.002480
0.000000	-0.002335
0.036615	-0.002165
-0.024410	-0.001931
0.061025	-0.001667
0.000000	-0.001361
-0.012205	-0.001021
0.044752	-0.000660
-0.020342	-0.000259
0.052889	0.000177
0.012205	0.000639
-0.012205	0.001129
0.048820	0.001631
-0.020342	0.002157
0.040683	0.002704
0.020342	0.003252
-0.024410	0.003820
0.044752	0.004378
-0.008137	0.004947
0.012205	0.005521
0.040683	0.006081
-0.024410	0.006649
0.028478	0.007199
0.000000	0.007739
-0.004068	0.008265
0.040683	0.008758
-0.024410	0.009237
0.020342	0.009684
0.008137	0.010098
-0.024410	0.010487
0.048820	0.010824
-0.036615	0.011124
0.016273	0.011381
0.012205	0.011578
-0.032547	0.011734
0.044752	0.011831
-0.028478	0.011881
0.000000	0.011873
0.024410	0.011805
-0.040683	0.011695
0.040683	0.011515
-0.020342	0.011294
-0.020342	0.011015
0.024410	0.010672
-0.028478	0.010312
0.008137	0.009881
-0.004068	0.009433
-0.032547	0.008951
0.020342	0.008409
-0.024410	0.007888
-0.004068	0.007313
0.004068	0.006729
-0.032547	0.006150
0.016273	0.005524
-0.016273	0.004935
-0.008137	0.004330
0.008137	0.003719
-0.028478	0.003136
0.008137	0.002523
-0.004068	0.001949
-0.012205	0.001376
0.020342	0.000803
-0.028478	0.000273
0.004068	-0.000273
0.004068	-0.000778
-0.016273	-0.001256
0.032547	-0.001733
-0.016273	-0.002148
-0.004068	-0.002567
0.016273	-0.002947
-0.016273	-0.003278
0.036615	-0.003606
-0.008137	-0.003856
-0.012205	-0.004095
0.028478	-0.004297
-0.016273	-0.004425
0.036615	-0.004541
0.004068	-0.004572
-0.012205	-0.004560
0.032547	-0.004514
-0.012205	-0.004374
0.036615	-0.004203
0.016273	-0.003956
-0.012205	-0.003650
0.036615	-0.003316
-0.020342	-0.002900
0.048820	-0.002452
0.016273	-0.001962
-0.016273	-0.001428
0.044752	-0.000878
-0.016273	-0.000293
0.028478	0.000315
0.024410	0.000929
-0.020342	0.001564
0.040683	0.002195
-0.008137	0.002837
0.012205	0.003479
0.028478	0.004106
-0.024410	0.004737
0.036615	0.005344
-0.004068	0.005936
-0.004068	0.006515
0.036615	0.007052
-0.024410	0.007574
0.020342	0.008059
0.012205	0.008505
-0.020342	0.008924
0.028478	0.009284
-0.020342	0.009609
0.004068	0.009885
0.012205	0.010104
-0.028478	0.010288
0.044752	0.010409
-0.024410	0.010481
0.000000	0.010508
0.024410	0.010464
-0.036615	0.010383
0.036615	0.010239
-0.020342	0.010044
-0.012205	0.009804
0.024410	0.009506
-0.044752	0.009177
0.028478	0.008802
-0.008137	0.008398
-0.028478	0.007969
0.032547	0.007498
-0.024410	0.007030
0.000000	0.006535
0.004068	0.006034
-0.032547	0.005540
0.020342	0.005006
-0.012205	0.004513
-0.008137	0.004006
0.008137	0.003502
-0.028478	0.003028
0.012205	0.002528
-0.004068	0.002067
-0.012205	0.001616
0.024410	0.001164
-0.028478	0.000754
0.004068	0.000338
0.008137	-0.000046
-0.016273	-0.000405
0.036615	-0.000757
-0.016273	-0.001061
0.004068	-0.001363
0.016273	-0.001625
-0.016273	-0.001851
0.040683	-0.002075
-0.008137	-0.002237
-0.008137	-0.002391
0.028478	-0.002518
-0.012205	-0.002590
0.036615	-0.002655
0.004068	-0.002651
-0.008137	-0.002617
0.032547	-0.002554
-0.012205	-0.002404
0.040683	-0.002234
0.020342	-0.001990
-0.016273	-0.001697
0.036615	-0.001385
-0.004068	-0.000993
0.036615	-0.000582
0.024410	-0.000122
-0.012205	0.000382
0.036615	0.000893
-0.020342	0.001457
0.040683	0.002044
0.016273	0.002643
-0.020342	0.003276
0.044752	0.003907
-0.004068	0.004552
0.020342	0.005203
0.028478	0.005832
-0.024410	0.006462
0.044752	0.007070
-0.004068	0.007657
0.000000	0.008225
0.040683	0.008754
-0.032547	0.009257
0.028478	0.009718
0.008137	0.010143
-0.016273	0.010539
0.044752	0.010875
-0.028478	0.011181
0.008137	0.011441
0.020342	0.011648
-0.024410	0.011828
0.036615	0.011949
-0.016273	0.012029
-0.008137	0.012064
0.016273	0.012032
-0.040683	0.011966
0.036615	0.011835
-0.016273	0.011652
-0.020342	0.011433
0.032547	0.011150
-0.044752	0.010834
0.028478	0.010475
-0.012205	0.010084
-0.032547	0.009657
0.040683	0.009192
-0.040683	0.008714
0.020342	0.008210
0.000000	0.007692
-0.036615	0.007162
0.040683	0.006602
-0.032547	0.006049
-0.008137	0.005475
0.012205	0.004891
-0.028478	0.004316
0.008137	0.003697
-0.004068	0.003117
-0.016273	0.002528
0.024410	0.001937
-0.028478	0.001394
0.004068	0.000837
0.008137	0.000328
-0.020342	-0.000152
0.032547	-0.000628
-0.016273	-0.001038
-0.008137	-0.001444
0.016273	-0.001806
-0.016273	-0.002118
0.040683	-0.002417
-0.008137	-0.002645
-0.012205	-0.002852
0.028478	-0.003016
-0.016273	-0.003112
0.032547	-0.003193
0.004068	-0.003197
-0.012205	-0.003172
0.032547	-0.003125
-0.012205	-0.002999
0.032547	-0.002867
0.016273	-0.002675
-0.016273	-0.002456
0.036615	-0.002232
-0.008137	-0.001930
0.032547	-0.001623
0.024410	-0.001268
-0.016273	-0.000867
0.032547	-0.000469
-0.004068	0.000000
0.016273	0.000482
0.032547	0.000984
-0.012205	0.001538
0.028478	0.002082
0.004068	0.002675
0.004068	0.003269
0.028478	0.003852
-0.024410	0.004463
0.032547	0.005040
-0.004068	0.005607
-0.004068	0.006162
0.032547	0.006674
-0.032547	0.007170
0.020342	0.007632
0.008137	0.008054
-0.016273	0.008450
0.032547	0.008791
-0.028478	0.009097
0.012205	0.009359
0.016273	0.009561
-0.028478	0.009732
0.032547	0.009839
-0.024410	0.009897
-0.008137	0.009906
0.016273	0.009843
-0.028478	0.009753
0.024410	0.009592
-0.016273	0.009379
-0.020342	0.009124
0.020342	0.008799
-0.036615	0.008440
0.008137	0.008030
-0.008137	0.007573
-0.028478	0.007090
0.032547	0.006560
-0.040683	0.006016
0.016273	0.005457
-0.004068	0.004870
-0.036615	0.004288
0.036615	0.003687
-0.032547	0.003095
0.004068	0.002507
0.016273	0.001927
-0.044752	0.001363
0.036615	0.000804
-0.020342	0.000272
-0.004068	-0.000234
0.032547	-0.000723
-0.024410	-0.001168
0.004068	-0.001606
0.012205	-0.002003
-0.016273	-0.002367
0.032547	-0.002722
-0.016273	-0.003009
-0.004068	-0.003294
0.020342	-0.003531
-0.016273	-0.003710
0.040683	-0.003871
-0.004068	-0.003956
-0.008137	-0.004005
0.028478	-0.004004
-0.012205	-0.003925
0.040683	-0.003811
0.008137	-0.003618
-0.008137	-0.003381
0.036615	-0.003102
-0.008137	-0.002749
0.040683	-0.002369
0.016273	-0.001928
-0.016273	-0.001459
0.036615	-0.000974
-0.004068	-0.000427
0.032547	0.000118
0.024410	0.000693
-0.008137	0.001293
0.036615	0.001871
0.000000	0.002495
0.024410	0.003103
0.032547	0.003716
-0.012205	0.004353
0.028478	0.004956
0.008137	0.005590
0.012205	0.006210
0.028478	0.006803
-0.012205	0.007418
0.024410	0.007990
0.012205	0.008563
-0.004068	0.009124
0.028478	0.009636
-0.032547	0.010153
0.032547	0.010624
0.004068	0.011065
-0.016273	0.011486
0.048820	0.011852
-0.032547	0.012178
0.012205	0.012459
0.012205	0.012674
-0.028478	0.012843
0.040683	0.012945
-0.028478	0.012988
0.004068	0.012978
0.024410	0.012897
-0.036615	0.012779
0.036615	0.012595
-0.016273	0.012360
-0.012205	0.012086
0.028478	0.011744
-0.040683	0.011377
0.024410	0.010963
-0.004068	0.010510
-0.028478	0.010033
0.032547	0.009510
-0.032547	0.008970
0.012205	0.008407
0.004068	0.007820
-0.032547	0.007228
0.036615	0.006618
-0.032547	0.006014
0.008137	0.005424
0.020342	0.004841
-0.044752	0.004281
0.036615	0.003733
-0.024410	0.003212
-0.004068	0.002717
0.040683	0.002250
-0.040683	0.001818
0.024410	0.001402
-0.008137	0.001027
-0.016273	0.000682
0.052889	0.000359
-0.036615	0.000080
0.008137	-0.000189
0.020342	-0.000420
-0.020342	-0.000615
0.040683	-0.000805
-0.004068	-0.000924
-0.008137	-0.001040
0.028478	-0.001121
-0.012205	-0.001134
0.040683	-0.001147
0.004068	-0.001093
-0.012205	-0.001017
0.036615	-0.000921
-0.012205	-0.000753
0.036615	-0.000576
0.016273	-0.000339
-0.016273	-0.000067
0.032547	0.000218
-0.008137	0.000570
0.032547	0.000928
0.028478	0.001328
-0.016273	0.001755
0.032547	0.002177
0.000000	0.002656
0.016273	0.003122
0.024410	0.003600
-0.012205	0.004115
0.028478	0.004594
0.008137	0.005115
0.004068	0.005623
0.028478	0.006111
-0.012205	0.006632
0.020342	0.007099
0.012205	0.007581
-0.008137	0.008044
0.028478	0.008454
-0.016273	0.008882
0.012205	0.009248
0.016273	0.009589
-0.016273	0.009916
0.024410	0.010170
-0.012205	0.010416
-0.004068	0.010596
0.012205	0.010725
-0.028478	0.010832
0.032547	0.010857
-0.028478	0.010853
-0.004068	0.010804
0.016273	0.010687
-0.036615	0.010544
0.032547	0.010344
-0.016273	0.010101
-0.020342	0.009822
0.024410	0.009486
-0.036615	0.009126
0.020342	0.008721
-0.004068	0.008281
-0.028478	0.007816
0.028478	0.007300
-0.032547	0.006772
0.012205	0.006221
0.004068	0.005644
-0.032547	0.005066
0.032547	0.004457
-0.020342	0.003860
-0.004068	0.003269
0.016273	0.002673
-0.032547	0.002096
0.016273	0.001520
-0.016273	0.000963
-0.008137	0.000433
0.032547	-0.000077
-0.044752	-0.000553
0.024410	-0.000993
-0.004068	-0.001400
-0.016273	-0.001756
0.044752	-0.002077
-0.040683	-0.002351
0.016273	-0.002584
0.008137	-0.002771
-0.024410	-0.002912
0.052889	-0.003016
-0.028478	-0.003068
0.000000	-0.003090
0.024410	-0.003079
-0.012205	-0.003019
0.036615	-0.002947
0.004068	-0.002830
-0.012205	-0.002694
0.032547	-0.002554
-0.008137	-0.002355
0.036615	-0.002160
0.016273	-0.001923
-0.012205	-0.001661
0.036615	-0.001398
-0.004068	-0.001074
0.032547	-0.000744
0.024410	-0.000382
-0.012205	0.000017
0.036615	0.000418
0.000000	0.000869
0.024410	0.001338
0.032547	0.001831
-0.012205	0.002364
0.028478	0.002895
0.008137	0.003477
0.008137	0.004064
0.028478	0.004653
-0.012205	0.005287
0.024410	0.005889
0.012205	0.006512
-0.004068	0.007131
0.028478	0.007712
-0.012205	0.008310
0.012205	0.008853
0.016273	0.009383
-0.016273	0.009895
0.028478	0.010340
-0.008137	0.010782
0.000000	0.011162
0.020342	0.011489
-0.020342	0.011791
0.028478	0.012002
-0.008137	0.012183
-0.012205	0.012290
0.016273	0.012319
-0.036615	0.012312
0.032547	0.012214
-0.020342	0.012066
-0.012205	0.011862
0.028478	0.011586
-0.040683	0.011269
0.028478	0.010901
-0.004068	0.010485
-0.024410	0.010035
0.036615	0.009537
-0.036615	0.009018
0.020342	0.008477
0.000000	0.007912
-0.032547	0.007342
0.040683	0.006749
-0.028478	0.006163
0.004068	0.005583
0.020342	0.005003
-0.036615	0.004445
0.028478	0.003887
-0.012205	0.003358
-0.012205	0.002855
0.036615	0.002369
-0.032547	0.001914
0.016273	0.001482
0.004068	0.001082
-0.012205	0.000721
0.052889	0.000389
-0.040683	0.000100
0.012205	-0.000153
0.016273	-0.000369
-0.024410	-0.000537
0.056957	-0.000669
-0.024410	-0.000752
0.004068	-0.000797
0.024410	-0.000802
-0.032547	-0.000761
0.056957	-0.000684
-0.012205	-0.000560
-0.008137	-0.000409
0.040683	-0.000238
-0.024410	-0.000021
0.044752	0.000203
0.016273	0.000460
-0.012205	0.000729
0.036615	0.000989
-0.008137	0.001300
0.028478	0.001596
0.024410	0.001925
-0.012205	0.002281
0.032547	0.002622
0.000000	0.003018
0.016273	0.003410
0.028478	0.003809
-0.012205	0.004248
0.028478	0.004658
0.008137	0.005104
0.008137	0.005543
0.028478	0.005967
-0.016273	0.006420
0.016273	0.006832
0.012205	0.007261
-0.012205	0.007672
0.024410	0.008044
-0.016273	0.008436
0.004068	0.008772
0.016273	0.009097
-0.020342	0.009415
0.024410	0.009669
-0.012205	0.009931
0.000000	0.010136
0.020342	0.010303
-0.024410	0.010462
0.020342	0.010529
-0.012205	0.010582
-0.012205	0.010571
0.016273	0.010485
-0.028478	0.010380
0.012205	0.010181
-0.004068	0.009943
-0.028478	0.009648
0.016273	0.009269
-0.028478	0.008873
0.020342	0.008406
-0.008137	0.007905
-0.036615	0.007380
0.028478	0.006799
-0.036615	0.006214
0.008137	0.005605
0.000000	0.004980
-0.032547	0.004354
0.028478	0.003708
-0.028478	0.003072
0.004068	0.002445
0.016273	0.001823
-0.040683	0.001224
0.024410	0.000633
-0.020342	0.000067
-0.012205	-0.000463
0.024410	-0.000976
-0.032547	-0.001447
0.008137	-0.001900
0.000000	-0.002318
-0.016273	-0.002696
0.036615	-0.003058
-0.024410	-0.003381
0.000000	-0.003681
0.012205	-0.003955
-0.016273	-0.004185
0.044752	-0.004389
-0.024410	-0.004550
0.000000	-0.004663
0.024410	-0.004746
-0.028478	-0.004770
0.056957	-0.004747
-0.016273	-0.004677
-0.004068	-0.004557
0.040683	-0.004398
-0.024410	-0.004189
0.056957	-0.003945
0.000000	-0.003656
-0.012205	-0.003337
0.048820	-0.002997
-0.024410	-0.002610
0.044752	-0.002198
0.028478	-0.001755
-0.004068	-0.001275
0.036615	-0.000790
0.004068	-0.000242
0.020342	0.000312
0.032547	0.000885
-0.012205	0.001503
0.028478	0.002105
0.008137	0.002752
0.004068	0.003409
0.032547	0.004065
-0.012205	0.004761
0.020342	0.005435
0.016273	0.006126
-0.004068	0.006813
0.028478	0.007466
-0.012205	0.008128
0.016273	0.008743
0.016273	0.009336
-0.012205	0.009903
0.028478	0.010411
-0.008137	0.010906
0.000000	0.011336
0.016273	0.011716
-0.024410	0.012066
0.020342	0.012324
-0.008137	0.012550
-0.012205	0.012696
0.016273	0.012762
-0.024410	0.012792
0.016273	0.012708
-0.004068	0.012582
-0.020342	0.012378
0.024410	0.012081
-0.028478	0.011760
0.008137	0.011348
0.004068	0.010893
-0.028478	0.010400
0.024410	0.009835
-0.020342	0.009267
0.004068	0.008651
0.000000	0.008013
-0.032547	0.007377
0.036615	0.006704
-0.028478	0.006052
0.012205	0.005410
0.012205	0.004772
-0.036615	0.004158
0.036615	0.003552
-0.016273	0.002963
0.000000	0.002402
0.032547	0.001855
-0.036615	0.001334
0.028478	0.000841
-0.004068	0.000379
-0.008137	-0.000037
0.048820	-0.000418
-0.032547	-0.000746
0.008137	-0.001030
0.024410	-0.001260
-0.020342	-0.001427
0.052889	-0.001547
-0.016273	-0.001600
-0.004068	-0.001602
0.028478	-0.001556
-0.024410	-0.001450
0.048820	-0.001302
-0.004068	-0.001108
-0.008137	-0.000874
0.044752	-0.000617
-0.028478	-0.000316
0.061025	0.000020
0.000000	0.000380
-0.016273	0.000770
0.044752	0.001173
-0.028478	0.001603
0.044752	0.002049
0.012205	0.002511
-0.024410	0.002980
0.048820	0.003443
-0.024410	0.003921
0.032547	0.004388
0.020342	0.004843
-0.024410	0.005300
0.036615	0.005721
0.004068	0.006151
0.004068	0.006550
0.028478	0.006918
-0.016273	0.007297
0.016273	0.007616
0.016273	0.007946
-0.012205	0.008248
0.028478	0.008500
-0.020342	0.008765
0.004068	0.008969
0.016273	0.009159
-0.020342	0.009334
0.028478	0.009445
-0.016273	0.009556
-0.004068	0.009613
0.016273	0.009634
-0.028478	0.009643
0.020342	0.009580
-0.008137	0.009508
-0.016273	0.009386
0.016273	0.009212
-0.024410	0.009033
0.016273	0.008779
0.000000	0.008513
-0.024410	0.008212
