-0.026008	0.006490
0.000000	0.006901
0.032510	0.007296
-0.032510	0.007673
0.045514	0.007983
-0.013004	0.008288
-0.013004	0.008533
0.039012	0.008727
-0.039012	0.008899
0.032510	0.008990
-0.006502	0.009061
-0.026008	0.009074
0.039012	0.009027
-0.045514	0.008962
0.019506	0.008826
0.000000	0.008673
-0.039012	0.008476
0.032510	0.008222
-0.039012	0.007974
0.006502	0.007665
0.006502	0.007341
-0.045514	0.007000
0.032510	0.006600
-0.032510	0.006221
-0.006502	0.005792
0.013004	0.005347
-0.052016	0.004903
0.026008	0.004402
-0.013004	0.003930
-0.013004	0.003433
0.026008	0.002921
-0.045514	0.002438
0.013004	0.001922
0.006502	0.001440
-0.019506	0.000969
0.052016	0.000496
-0.058518	0.000073
0.032510	-0.000352
0.006502	-0.000743
-0.026008	-0.001093
0.078023	-0.001423
-0.045514	-0.001716
0.013004	-0.001982
0.026008	-0.002223
-0.039012	-0.002416
0.091027	-0.002577
-0.032510	-0.002695
0.000000	-0.002767
0.052016	-0.002805
-0.032510	-0.002778
0.091027	-0.002706
-0.006502	-0.002583
-0.006502	-0.002400
0.058518	-0.002187
-0.032510	-0.001907
0.084525	-0.001585
0.013004	-0.001222
-0.026008	-0.000807
0.071521	-0.000371
-0.026008	0.000107
0.058518	0.000620
0.045514	0.001156
-0.026008	0.001723
0.071521	0.002299
-0.026008	0.002893
0.045514	0.003506
0.052016	0.004113
-0.045514	0.004731
0.078023	0.005336
-0.013004	0.005939
0.013004	0.006532
0.065020	0.007101
-0.052016	0.007662
0.058518	0.008193
0.000000	0.008705
-0.019506	0.009194
0.065020	0.009638
-0.052016	0.010062
0.019506	0.010437
0.026008	0.010777
-0.026008	0.011091
0.032510	0.011325
-0.019506	0.011549
-0.006502	0.011702
0.032510	0.011796
-0.039012	0.011867
0.019506	0.011842
-0.013004	0.011787
-0.026008	0.011666
0.026008	0.011469
-0.045514	0.011253
0.013004	0.010947
0.000000	0.010613
-0.045514	0.010232
0.026008	0.009782
-0.045514	0.009325
0.000000	0.008799
0.000000	0.008250
-0.045514	0.007670
0.026008	0.007029
-0.039012	0.006399
-0.013004	0.005718
0.006502	0.005023
-0.045514	0.004340
0.019506	0.003608
-0.013004	0.002912
-0.019506	0.002210
0.019506	0.001508
-0.045514	0.000854
0.013004	0.000174
-0.006502	-0.000457
-0.026008	-0.001063
0.039012	-0.001662
-0.039012	-0.002194
0.000000	-0.002724
0.013004	-0.003206
-0.026008	-0.003636
0.058518	-0.004051
-0.026008	-0.004396
-0.013004	-0.004722
0.013004	-0.005006
-0.032510	-0.005226
0.084525	-0.005417
-0.039012	-0.005548
-0.006502	-0.005629
0.039012	-0.005668
-0.032510	-0.005639
0.078023	-0.005561
-0.019506	-0.005434
-0.019506	-0.005255
0.058518	-0.005041
-0.039012	-0.004775
0.078023	-0.004465
0.006502	-0.004120
-0.026008	-0.003737
0.065020	-0.003334
-0.026008	-0.002891
0.052016	-0.002421
0.032510	-0.001938
-0.019506	-0.001423
0.071521	-0.000910
-0.013004	-0.000371
0.032510	0.000180
0.039012	0.000725
-0.032510	0.001285
0.058518	0.001840
-0.013004	0.002395
0.013004	0.002953
0.058518	0.003493
-0.058518	0.004033
0.058518	0.004570
-0.006502	0.005087
-0.013004	0.005593
0.065020	0.006069
-0.065020	0.006529
0.045514	0.006961
0.013004	0.007366
-0.045514	0.007743
0.078023	0.008080
-0.052016	0.008394
0.013004	0.008664
0.039012	0.008888
-0.039012	0.009086
0.032510	0.009215
-0.006502	0.009318
-0.032510	0.009354
0.039012	0.009321
-0.045514	0.009274
0.019506	0.009137
0.000000	0.008972
-0.045514	0.008755
0.045514	0.008465
-0.039012	0.008167
0.006502	0.007800
0.006502	0.007404
-0.052016	0.006981
0.032510	0.006504
-0.026008	0.006037
0.000000	0.005535
0.013004	0.005029
-0.045514	0.004530
0.026008	0.004006
-0.013004	0.003520
-0.013004	0.003031
0.032510	0.002553
-0.045514	0.002120
0.013004	0.001664
0.006502	0.001256
-0.019506	0.000859
0.052016	0.000464
-0.032510	0.000122
0.006502	-0.000243
0.019506	-0.000563
-0.026008	-0.000854
0.065020	-0.001148
-0.019506	-0.001379
-0.006502	-0.001610
0.039012	-0.001808
-0.019506	-0.001945
0.065020	-0.002077
-0.006502	-0.002136
-0.019506	-0.002166
0.052016	-0.002162
-0.039012	-0.002081
0.091027	-0.001973
-0.006502	-0.001801
-0.006502	-0.001578
0.065020	-0.001325
-0.039012	-0.001016
0.091027	-0.000666
0.013004	-0.000287
-0.026008	0.000131
0.078023	0.000567
-0.032510	0.001037
0.071521	0.001537
0.039012	0.002052
-0.032510	0.002595
0.071521	0.003137
-0.019506	0.003701
0.039012	0.004273
0.039012	0.004830
-0.032510	0.005403
0.058518	0.005954
-0.006502	0.006505
0.006502	0.007049
0.052016	0.007562
-0.032510	0.008069
0.045514	0.008546
0.013004	0.008996
-0.019506	0.009429
0.058518	0.009816
-0.058518	0.010174
0.039012	0.010503
0.013004	0.010782
-0.045514	0.011036
0.065020	0.011233
-0.052016	0.011395
0.013004	0.011506
0.026008	0.011563
-0.058518	0.011581
0.065020	0.011533
-0.032510	0.011443
-0.019506	0.011298
0.039012	0.011086
-0.058518	0.010841
0.026008	0.010518
0.000000	0.010161
-0.045514	0.009759
0.019506	0.009279
-0.039012	0.008808
0.006502	0.008269
0.000000	0.007719
-0.052016	0.007157
0.026008	0.006540
-0.032510	0.005947
-0.013004	0.005325
0.006502	0.004697
-0.052016	0.004085
0.019506	0.003439
-0.019506	0.002826
-0.019506	0.002215
0.019506	0.001604
-0.045514	0.001025
0.006502	0.000422
0.000000	-0.000138
-0.026008	-0.000689
0.039012	-0.001234
-0.039012	-0.001726
0.000000	-0.002229
0.013004	-0.002684
-0.026008	-0.003097
0.052016	-0.003506
-0.026008	-0.003849
-0.019506	-0.004183
0.026008	-0.004478
-0.026008	-0.004718
0.065020	-0.004957
-0.006502	-0.005122
-0.019506	-0.005262
0.045514	-0.005369
-0.019506	-0.005397
0.058518	-0.005403
0.013004	-0.005335
-0.026008	-0.005215
0.058518	-0.005061
-0.019506	-0.004819
0.071521	-0.004540
0.006502	-0.004201
-0.026008	-0.003806
0.065020	-0.003390
-0.039012	-0.002919
0.065020	-0.002408
0.026008	-0.001873
-0.032510	-0.001305
0.071521	-0.000721
-0.026008	-0.000113
0.039012	0.000514
0.032510	0.001140
-0.039012	0.001778
0.065020	0.002408
-0.013004	0.003036
0.013004	0.003660
0.045514	0.004254
-0.045514	0.004844
0.039012	0.005403
0.006502	0.005938
-0.013004	0.006452
0.052016	0.006913
-0.039012	0.007350
0.026008	0.007748
0.013004	0.008093
-0.032510	0.008407
0.058518	0.008658
-0.052016	0.008862
0.019506	0.009018
0.026008	0.009105
-0.058518	0.009151
0.071521	0.009138
-0.039012	0.009072
-0.013004	0.008962
0.039012	0.008795
-0.071521	0.008598
0.052016	0.008355
-0.026008	0.008087
-0.032510	0.007786
0.052016	0.007444
-0.078023	0.007096
0.039012	0.006715
0.006502	0.006322
-0.052016	0.005920
0.039012	0.005478
-0.026008	0.005058
-0.006502	0.004607
0.019506	0.004156
-0.045514	0.003716
0.026008	0.003238
-0.013004	0.002799
-0.019506	0.002353
0.039012	0.001910
-0.045514	0.001505
0.013004	0.001078
0.013004	0.000694
-0.019506	0.000324
0.052016	-0.000039
-0.032510	-0.000354
0.006502	-0.000676
0.019506	-0.000953
-0.026008	-0.001204
0.065020	-0.001441
-0.013004	-0.001620
-0.006502	-0.001794
0.039012	-0.001920
-0.026008	-0.001991
0.065020	-0.002053
0.000000	-0.002041
-0.013004	-0.002008
0.052016	-0.001938
-0.019506	-0.001796
0.058518	-0.001650
0.019506	-0.001423
-0.026008	-0.001172
0.058518	-0.000900
-0.013004	-0.000550
0.052016	-0.000200
0.039012	0.000198
-0.019506	0.000634
0.058518	0.001062
-0.006502	0.001545
0.052016	0.002033
0.026008	0.002537
-0.032510	0.003072
0.084525	0.003592
-0.019506	0.004145
0.045514	0.004705
0.045514	0.005254
-0.032510	0.005818
0.071521	0.006370
-0.013004	0.006912
0.013004	0.007446
0.058518	0.007951
-0.045514	0.008443
0.058518	0.008908
0.006502	0.009347
-0.006502	0.009773
0.065020	0.010151
-0.052016	0.010512
0.032510	0.010841
0.019506	0.011126
-0.032510	0.011396
0.052016	0.011608
-0.032510	0.011791
0.000000	0.011936
0.026008	0.012022
-0.052016	0.012082
0.052016	0.012085
-0.026008	0.012044
-0.013004	0.011968
0.032510	0.011821
-0.065020	0.011643
0.052016	0.011415
-0.019506	0.011136
-0.039012	0.010819
0.052016	0.010443
-0.058518	0.010038
0.032510	0.009587
-0.013004	0.009103
-0.052016	0.008589
0.058518	0.008033
-0.058518	0.007468
0.019506	0.006882
0.006502	0.006277
-0.052016	0.005674
0.039012	0.005039
-0.019506	0.004429
-0.026008	0.003806
0.026008	0.003182
-0.045514	0.002597
0.006502	0.001989
0.000000	0.001434
-0.026008	0.000898
0.039012	0.000370
-0.039012	-0.000097
-0.006502	-0.000569
0.019506	-0.000991
-0.026008	-0.001367
0.045514	-0.001735
-0.026008	-0.002033
-0.013004	-0.002316
0.032510	-0.002554
-0.032510	-0.002742
0.065020	-0.002917
0.000000	-0.003030
-0.013004	-0.003126
0.045514	-0.003194
-0.019506	-0.003205
0.058518	-0.003211
0.013004	-0.003156
-0.032510	-0.003079
0.052016	-0.002990
-0.019506	-0.002832
0.052016	-0.002667
0.032510	-0.002443
-0.019506	-0.002184
0.058518	-0.001916
-0.006502	-0.001571
0.039012	-0.001211
0.045514	-0.000813
-0.019506	-0.000359
0.052016	0.000095
0.000000	0.000610
0.019506	0.001143
0.052016	0.001693
-0.026008	0.002288
0.065020	0.002879
-0.019506	0.003500
0.013004	0.004131
0.052016	0.004748
-0.045514	0.005376
0.045514	0.005986
0.000000	0.006574
-0.013004	0.007145
0.058518	0.007672
-0.052016	0.008171
0.032510	0.008629
0.013004	0.009037
-0.039012	0.009409
0.058518	0.009717
-0.045514	0.009976
0.000000	0.010182
0.019506	0.010315
-0.045514	0.010411
0.052016	0.010431
-0.032510	0.010400
-0.019506	0.010320
0.032510	0.010165
-0.058518	0.009977
0.039012	0.009734
-0.013004	0.009438
-0.039012	0.009099
0.039012	0.008695
-0.071521	0.008255
0.039012	0.007771
-0.013004	0.007233
-0.045514	0.006675
0.065020	0.006075
-0.058518	0.005468
0.032510	0.004852
0.006502	0.004234
-0.071521	0.003621
0.065020	0.003008
-0.045514	0.002417
0.006502	0.001844
0.032510	0.001288
-0.071521	0.000769
0.045514	0.000263
0.000000	-0.000195
-0.026008	-0.000621
0.052016	-0.001022
-0.032510	-0.001354
-0.006502	-0.001688
0.019506	-0.001961
-0.026008	-0.002189
0.065020	-0.002404
-0.013004	-0.002544
-0.006502	-0.002666
0.039012	-0.002742
-0.026008	-0.002756
0.058518	-0.002757
0.006502	-0.002689
-0.026008	-0.002599
0.052016	-0.002478
-0.019506	-0.002299
0.065020	-0.002108
0.019506	-0.001860
-0.019506	-0.001591
0.058518	-0.001303
-0.013004	-0.000959
0.058518	-0.000614
0.026008	-0.000219
-0.026008	0.000196
0.058518	0.000601
-0.006502	0.001063
0.039012	0.001515
0.045514	0.001994
-0.019506	0.002498
0.045514	0.002975
0.006502	0.003509
0.019506	0.004031
0.045514	0.004558
-0.019506	0.005124
0.045514	0.005653
0.013004	0.006214
-0.006502	0.006764
0.045514	0.007273
-0.019506	0.007798
0.032510	0.008272
0.006502	0.008736
-0.019506	0.009177
0.065020	0.009562
-0.052016	0.009931
0.032510	0.010257
0.019506	0.010532
-0.032510	0.010779
0.065020	0.010966
-0.045514	0.011109
0.013004	0.011209
0.026008	0.011247
-0.045514	0.011256
0.058518	0.011207
-0.032510	0.011117
-0.006502	0.010989
0.032510	0.010794
-0.058518	0.010573
0.045514	0.010302
-0.013004	0.009990
-0.032510	0.009656
0.039012	0.009266
-0.052016	0.008870
0.019506	0.008447
0.000000	0.007999
-0.045514	0.007540
0.052016	0.007052
-0.052016	0.006564
0.013004	0.006066
0.013004	0.005555
-0.071521	0.005048
0.052016	0.004532
-0.045514	0.004022
0.000000	0.003528
0.032510	0.003036
-0.078023	0.002559
0.052016	0.002090
-0.019506	0.001641
-0.019506	0.001208
0.065020	0.000788
-0.065020	0.000398
0.026008	0.000011
0.006502	-0.000351
-0.026008	-0.000688
0.052016	-0.001022
-0.026008	-0.001310
-0.013004	-0.001598
0.032510	-0.001858
-0.026008	-0.002067
0.052016	-0.002279
-0.006502	-0.002426
-0.019506	-0.002554
0.045514	-0.002654
-0.026008	-0.002685
0.058518	-0.002705
0.013004	-0.002664
-0.026008	-0.002588
0.058518	-0.002485
-0.013004	-0.002315
0.052016	-0.002128
0.032510	-0.001880
-0.019506	-0.001597
0.058518	-0.001298
-0.006502	-0.000932
0.045514	-0.000554
0.045514	-0.000136
-0.019506	0.000328
0.045514	0.000783
0.000000	0.001295
0.019506	0.001811
0.045514	0.002335
-0.026008	0.002902
0.039012	0.003434
0.019506	0.004004
0.000000	0.004563
0.045514	0.005097
-0.026008	0.005656
0.032510	0.006170
0.019506	0.006689
-0.019506	0.007200
0.045514	0.007663
-0.032510	0.008139
0.006502	0.008568
0.026008	0.008970
-0.032510	0.009359
0.058518	0.009681
-0.045514	0.009979
0.000000	0.010219
0.019506	0.010394
-0.052016	0.010528
0.058518	0.010586
-0.032510	0.010582
-0.013004	0.010521
0.026008	0.010380
-0.065020	0.010191
0.045514	0.009932
-0.013004	0.009616
-0.045514	0.009250
0.039012	0.008818
-0.052016	0.008358
0.026008	0.007856
-0.013004	0.007317
-0.045514	0.006767
0.045514	0.006175
-0.045514	0.005586
0.000000	0.004989
0.006502	0.004380
-0.058518	0.003784
0.045514	0.003177
-0.026008	0.002586
-0.006502	0.002011
0.026008	0.001441
-0.071521	0.000889
0.052016	0.000349
-0.026008	-0.000172
-0.013004	-0.000659
0.065020	-0.001126
-0.065020	-0.001554
0.039012	-0.001950
-0.006502	-0.002304
-0.032510	-0.002615
0.091027	-0.002895
-0.058518	-0.003126
0.013004	-0.003323
0.026008	-0.003479
-0.039012	-0.003587
0.071521	-0.003670
0.006502	-0.003689
-0.013004	-0.003678
0.052016	-0.003633
-0.019506	-0.003514
0.058518	-0.003385
0.019506	-0.003186
-0.026008	-0.002953
0.058518	-0.002703
-0.013004	-0.002381
0.058518	-0.002038
0.026008	-0.001642
-0.026008	-0.001209
0.065020	-0.000770
-0.006502	-0.000273
0.032510	0.000239
0.039012	0.000778
-0.026008	0.001343
0.045514	0.001903
0.013004	0.002506
0.019506	0.003098
0.045514	0.003693
-0.019506	0.004310
0.039012	0.004885
0.013004	0.005486
-0.006502	0.006064
0.045514	0.006600
-0.019506	0.007155
0.019506	0.007648
0.019506	0.008142
-0.019506	0.008606
0.052016	0.009004
-0.026008	0.009404
0.000000	0.009734
0.032510	0.010030
-0.032510	0.010299
0.045514	0.010486
-0.013004	0.010658
-0.013004	0.010759
0.032510	0.010794
-0.039012	0.010806
0.058518	0.010731
-0.032510	0.010628
-0.006502	0.010478
0.039012	0.010262
-0.065020	0.010028
0.052016	0.009753
-0.013004	0.009447
-0.032510	0.009121
0.045514	0.008752
-0.058518	0.008369
0.032510	0.007967
-0.013004	0.007537
-0.052016	0.007099
0.058518	0.006636
-0.058518	0.006177
0.019506	0.005712
0.013004	0.005237
-0.052016	0.004776
0.052016	0.004301
-0.032510	0.003841
-0.006502	0.003396
0.039012	0.002951
-0.058518	0.002528
0.026008	0.002117
0.000000	0.001727
-0.019506	0.001363
0.052016	0.001009
-0.065020	0.000681
0.032510	0.000368
0.000000	0.000063
-0.032510	-0.000209
0.084525	-0.000472
-0.052016	-0.000711
0.013004	-0.000928
0.026008	-0.001125
-0.039012	-0.001291
0.097529	-0.001432
-0.039012	-0.001539
0.000000	-0.001618
0.052016	-0.001670
-0.045514	-0.001670
0.091027	-0.001639
0.000000	-0.001558
-0.026008	-0.001441
0.052016	-0.001301
-0.013004	-0.001087
0.058518	-0.000867
0.032510	-0.000585
-0.026008	-0.000269
0.045514	0.000045
-0.006502	0.000426
0.039012	0.000810
0.045514	0.001220
-0.019506	0.001666
0.045514	0.002092
0.006502	0.002563
0.019506	0.003033
0.058518	0.003503
-0.026008	0.004007
0.039012	0.004486
0.013004	0.004998
0.000000	0.005502
0.052016	0.005997
-0.026008	0.006514
0.019506	0.006988
0.019506	0.007469
-0.019506	0.007934
0.039012	0.008342
-0.026008	0.008755
0.006502	0.009108
0.026008	0.009429
-0.039012	0.009726
0.039012	0.009939
-0.019506	0.010145
-0.013004	0.010279
0.026008	0.010357
-0.039012	0.010418
0.026008	0.010387
-0.013004	0.010333
-0.032510	0.010222
0.026008	0.010038
-0.045514	0.009839
0.019506	0.009557
-0.006502	0.009243
-0.032510	0.008888
0.045514	0.008462
-0.065020	0.008022
0.026008	0.007531
-0.013004	0.007000
-0.058518	0.006447
0.045514	0.005849
-0.058518	0.005237
0.013004	0.004608
-0.006502	0.003961
-0.058518	0.003312
0.045514	0.002649
-0.039012	0.001996
0.000000	0.001362
0.019506	0.000735
-0.058518	0.000141
0.039012	-0.000436
-0.019506	-0.000984
-0.019506	-0.001486
0.045514	-0.001970
-0.058518	-0.002407
0.013004	-0.002820
0.006502	-0.003199
-0.026008	-0.003532
0.071521	-0.003838
-0.039012	-0.004102
0.006502	-0.004331
0.019506	-0.004529
-0.045514	-0.004682
0.084525	-0.004801
-0.045514	-0.004884
0.000000	-0.004922
0.052016	-0.004931
-0.052016	-0.004889
0.091027	-0.004807
-0.013004	-0.004680
-0.013004	-0.004513
0.071521	-0.004313
-0.052016	-0.004064
0.084525	-0.003780
0.006502	-0.003452
-0.026008	-0.003085
0.058518	-0.002697
-0.013004	-0.002251
0.039012	-0.001786
0.039012	-0.001287
-0.019506	-0.000748
0.052016	-0.000224
0.006502	0.000349
0.013004	0.000913
0.052016	0.001472
-0.019506	0.002057
0.039012	0.002607
0.019506	0.003184
-0.013004	0.003744
0.058518	0.004283
-0.019506	0.004841
0.019506	0.005361
0.019506	0.005887
-0.019506	0.006394
0.052016	0.006862
-0.019506	0.007335
0.006502	0.007753
0.032510	0.008152
-0.032510	0.008529
0.045514	0.008837
-0.013004	0.009144
-0.013004	0.009389
0.026008	0.009585
-0.039012	0.009768
0.032510	0.009864
-0.006502	0.009946
-0.032510	0.009959
0.032510	0.009899
-0.045514	0.009824
0.019506	0.009657
0.000000	0.009466
-0.045514	0.009231
0.032510	0.008922
-0.039012	0.008613
0.006502	0.008240
0.006502	0.007839
-0.045514	0.007417
0.052016	0.006934
-0.052016	0.006454
0.019506	0.005939
0.006502	0.005397
-0.058518	0.004854
0.058518	0.004288
-0.032510	0.003726
0.006502	0.003176
0.039012	0.002626
-0.058518	0.002095
0.045514	0.001579
-0.013004	0.001083
-0.013004	0.000619
0.065020	0.000174
-0.058518	-0.000232
0.032510	-0.000608
0.006502	-0.000955
-0.026008	-0.001246
0.078023	-0.001511
-0.039012	-0.001721
0.006502	-0.001887
0.032510	-0.002012
-0.032510	-0.002074
0.071521	-0.002092
-0.013004	-0.002053
-0.006502	-0.001959
0.045514	-0.001831
-0.045514	-0.001644
0.097529	-0.001414
-0.013004	-0.001150
-0.019506	-0.000843
0.071521	-0.000522
-0.045514	-0.000164
0.084525	0.000218
0.013004	0.000622
-0.032510	0.001036
0.084525	0.001454
-0.039012	0.001889
0.065020	0.002324
0.039012	0.002763
-0.039012	0.003208
0.071521	0.003634
-0.013004	0.004077
0.013004	0.004507
0.052016	0.004923
-0.013004	0.005363
0.039012	0.005755
0.019506	0.006177
-0.006502	0.006579
0.052016	0.006953
-0.026008	0.007352
0.019506	0.007708
0.026008	0.008072
-0.019506	0.008429
0.039012	0.008738
-0.026008	0.009061
0.006502	0.009339
0.026008	0.009594
-0.032510	0.009836
0.032510	0.010013
-0.019506	0.010187
-0.013004	0.010301
0.026008	0.010373
-0.039012	0.010425
0.019506	0.010392
-0.013004	0.010344
-0.032510	0.010235
0.026008	0.010051
-0.045514	0.009855
0.013004	0.009570
0.000000	0.009259
-0.045514	0.008899
0.026008	0.008458
-0.039012	0.008024
0.006502	0.007513
0.006502	0.006978
-0.052016	0.006425
0.032510	0.005807
-0.039012	0.005202
-0.013004	0.004564
0.006502	0.003905
-0.052016	0.003261
0.026008	0.002578
-0.019506	0.001923
0.000000	0.001273
0.019506	0.000619
-0.065020	0.000004
0.039012	-0.000609
-0.026008	-0.001197
-0.019506	-0.001742
0.052016	-0.002261
-0.058518	-0.002736
0.019506	-0.003173
0.006502	-0.003571
-0.026008	-0.003916
0.065020	-0.004228
-0.052016	-0.004494
0.013004	-0.004716
0.019506	-0.004901
-0.039012	-0.005030
0.078023	-0.005123
-0.026008	-0.005167
-0.013004	-0.005166
0.045514	-0.005132
-0.032510	-0.005041
0.065020	-0.004917
0.000000	-0.004754
-0.013004	-0.004546
0.058518	-0.004315
-0.032510	-0.004039
0.084525	-0.003726
0.006502	-0.003385
-0.032510	-0.003007
0.071521	-0.002612
-0.045514	-0.002184
0.071521	-0.001720
0.019506	-0.001242
-0.039012	-0.000736
0.084525	-0.000215
-0.032510	0.000325
0.045514	0.000877
0.039012	0.001434
-0.045514	0.001999
0.078023	0.002550
-0.019506	0.003108
0.000000	0.003659
0.052016	0.004185
-0.026008	0.004725
0.019506	0.005228
0.019506	0.005733
-0.019506	0.006219
0.052016	0.006654
-0.026008	0.007094
0.006502	0.007473
0.032510	0.007827
-0.039012	0.008160
0.039012	0.008420
-0.013004	0.008667
-0.013004	0.008859
0.032510	0.008995
-0.039012	0.009105
0.032510	0.009135
-0.006502	0.009141
-0.032510	0.009085
0.032510	0.008967
-0.045514	0.008826
0.019506	0.008610
0.000000	0.008375
-0.045514	0.008096
0.039012	0.007757
-0.039012	0.007424
0.006502	0.007034
0.000000	0.006636
-0.045514	0.006223
0.032510	0.005755
-0.026008	0.005319
0.000000	0.004838
0.013004	0.004350
-0.052016	0.003870
0.026008	0.003343
-0.013004	0.002852
-0.019506	0.002354
0.032510	0.001849
-0.045514	0.001385
0.013004	0.000900
0.006502	0.000459
-0.013004	0.000036
0.058518	-0.000384
-0.065020	-0.000755
0.026008	-0.001127
0.006502	-0.001468
-0.026008	-0.001771
0.084525	-0.002052
-0.045514	-0.002294
0.013004	-0.002498
0.026008	-0.002671
-0.039012	-0.002792
0.084525	-0.002877
-0.026008	-0.002916
0.000000	-0.002909
0.052016	-0.002872
-0.032510	-0.002774
0.084525	-0.002637
-0.006502	-0.002452
-0.013004	-0.002218
0.065020	-0.001963
-0.039012	-0.001652
0.071521	-0.001307
0.019506	-0.000932
-0.026008	-0.000519
0.065020	-0.000092
-0.019506	0.000371
0.052016	0.000858
0.032510	0.001357
-0.032510	0.001884
0.078023	0.002412
-0.032510	0.002953
0.039012	0.003507
0.058518	0.004052
-0.039012	0.004608
0.065020	0.005149
-0.013004	0.005690
0.013004	0.006216
0.058518	0.006714
-0.052016	0.007205
0.052016	0.007659
0.000000	0.008092
-0.026008	0.008503
0.058518	0.008867
-0.039012	0.009218
0.006502	0.009516
0.032510	0.009782
-0.026008	0.010030
0.032510	0.010198
-0.019506	0.010360
-0.019506	0.010453
0.026008	0.010491
-0.039012	0.010514
0.026008	0.010452
-0.013004	0.010369
-0.032510	0.010228
0.032510	0.010017
-0.045514	0.009795
0.013004	0.009499
0.000000	0.009175
-0.045514	0.008812
0.026008	0.008389
-0.045514	0.007959
0.000000	0.007464
0.000000	0.006949
-0.052016	0.006407
