0.005924	-0.003866
-0.023697	-0.003770
0.053318	-0.003646
-0.017773	-0.003439
0.041469	-0.003213
0.017773	-0.002914
-0.023697	-0.002571
0.047393	-0.002216
-0.005924	-0.001780
0.035545	-0.001331
0.035545	-0.000846
-0.023697	-0.000316
0.041469	0.000200
0.005924	0.000769
0.011848	0.001335
0.041469	0.001897
-0.041469	0.002480
0.053318	0.003027
-0.005924	0.003587
0.000000	0.004127
0.047393	0.004635
-0.047393	0.005136
0.041469	0.005606
0.000000	0.006051
-0.017773	0.006471
0.053318	0.006848
-0.047393	0.007199
0.029621	0.007511
0.011848	0.007778
-0.035545	0.008019
0.053318	0.008205
-0.041469	0.008355
0.000000	0.008462
0.029621	0.008510
-0.047393	0.008533
0.041469	0.008491
-0.017773	0.008414
-0.023697	0.008293
0.023697	0.008112
-0.041469	0.007912
0.029621	0.007661
-0.011848	0.007381
-0.035545	0.007076
0.047393	0.006723
-0.059242	0.006354
0.029621	0.005959
-0.005924	0.005529
-0.047393	0.005091
0.053318	0.004621
-0.059242	0.004147
0.017773	0.003668
0.011848	0.003184
-0.065166	0.002706
0.047393	0.002223
-0.035545	0.001766
0.000000	0.001319
0.035545	0.000885
-0.053318	0.000480
0.005924	0.000066
0.005924	-0.000311
-0.023697	-0.000668
0.047393	-0.001027
-0.029621	-0.001331
0.005924	-0.001645
0.011848	-0.001923
-0.029621	-0.002162
0.053318	-0.002405
-0.017773	-0.002587
-0.005924	-0.002761
0.029621	-0.002905
-0.017773	-0.002995
0.053318	-0.003072
-0.005924	-0.003094
-0.017773	-0.003092
0.047393	-0.003062
-0.011848	-0.002973
0.053318	-0.002873
0.017773	-0.002713
-0.017773	-0.002523
0.053318	-0.002316
-0.005924	-0.002035
0.047393	-0.001746
0.035545	-0.001404
-0.017773	-0.001024
0.053318	-0.000635
0.000000	-0.000174
0.041469	0.000297
0.053318	0.000808
-0.017773	0.001367
0.047393	0.001919
0.005924	0.002528
0.017773	0.003143
0.047393	0.003760
-0.017773	0.004418
0.041469	0.005047
0.017773	0.005706
0.000000	0.006359
0.047393	0.006986
-0.023697	0.007633
0.047393	0.008241
0.011848	0.008841
-0.017773	0.009428
0.053318	0.009968
-0.041469	0.010488
0.035545	0.010973
0.011848	0.011406
-0.029621	0.011810
0.059242	0.012156
-0.035545	0.012458
0.011848	0.012706
0.029621	0.012884
-0.041469	0.013017
0.053318	0.013077
-0.029621	0.013077
-0.011848	0.013020
0.029621	0.012884
-0.053318	0.012705
0.041469	0.012456
-0.011848	0.012149
-0.029621	0.011802
0.035545	0.011388
-0.047393	0.010947
0.017773	0.010466
-0.005924	0.009945
-0.041469	0.009406
0.041469	0.008826
-0.053318	0.008234
0.017773	0.007639
0.005924	0.007024
-0.059242	0.006414
0.059242	0.005795
-0.035545	0.005184
0.000000	0.004588
0.029621	0.003995
-0.059242	0.003419
0.047393	0.002846
-0.023697	0.002294
-0.011848	0.001762
0.059242	0.001246
-0.059242	0.000766
0.029621	0.000303
0.011848	-0.000122
-0.023697	-0.000507
0.053318	-0.000880
-0.023697	-0.001188
-0.011848	-0.001482
0.029621	-0.001737
-0.023697	-0.001934
0.059242	-0.002120
-0.005924	-0.002231
-0.023697	-0.002315
0.041469	-0.002358
-0.023697	-0.002326
0.053318	-0.002272
0.011848	-0.002147
-0.023697	-0.001980
0.047393	-0.001788
-0.017773	-0.001528
0.047393	-0.001251
0.023697	-0.000923
-0.029621	-0.000572
0.053318	-0.000215
-0.005924	0.000197
0.041469	0.000607
0.023697	0.001040
-0.023697	0.001495
0.047393	0.001923
0.000000	0.002385
0.011848	0.002828
0.041469	0.003260
-0.023697	0.003710
0.023697	0.004110
0.011848	0.004541
-0.005924	0.004946
0.047393	0.005322
-0.023697	0.005724
0.017773	0.006078
0.023697	0.006436
-0.029621	0.006781
0.047393	0.007078
-0.023697	0.007388
0.000000	0.007647
0.023697	0.007888
-0.041469	0.008116
0.053318	0.008285
-0.041469	0.008443
0.000000	0.008559
0.023697	0.008624
-0.053318	0.008660
0.059242	0.008643
-0.029621	0.008584
-0.017773	0.008484
0.029621	0.008321
-0.059242	0.008131
0.035545	0.007887
-0.017773	0.007604
-0.035545	0.007285
0.035545	0.006909
-0.053318	0.006517
0.023697	0.006089
-0.005924	0.005634
-0.041469	0.005169
0.047393	0.004664
-0.041469	0.004166
0.000000	0.003659
0.011848	0.003137
-0.047393	0.002628
0.035545	0.002110
-0.017773	0.001611
0.000000	0.001125
0.035545	0.000644
-0.065166	0.000187
0.041469	-0.000259
-0.017773	-0.000686
-0.017773	-0.001077
0.059242	-0.001454
-0.065166	-0.001796
0.029621	-0.002109
0.005924	-0.002388
-0.035545	-0.002623
0.071090	-0.002828
-0.047393	-0.002985
0.011848	-0.003111
0.023697	-0.003204
-0.029621	-0.003243
0.059242	-0.003265
0.000000	-0.003230
-0.017773	-0.003168
0.041469	-0.003087
-0.011848	-0.002935
0.053318	-0.002780
0.017773	-0.002565
-0.017773	-0.002319
0.047393	-0.002065
-0.005924	-0.001742
0.053318	-0.001415
0.029621	-0.001048
-0.017773	-0.000654
0.053318	-0.000267
-0.005924	0.000165
0.035545	0.000598
0.047393	0.001053
-0.017773	0.001534
0.047393	0.002007
0.005924	0.002525
0.017773	0.003040
0.041469	0.003566
-0.011848	0.004131
0.035545	0.004667
0.017773	0.005244
0.000000	0.005821
0.047393	0.006379
-0.017773	0.006974
0.023697	0.007533
0.023697	0.008104
-0.017773	0.008668
0.041469	0.009178
-0.023697	0.009695
0.011848	0.010154
0.029621	0.010577
-0.029621	0.010977
0.035545	0.011292
-0.011848	0.011585
-0.005924	0.011808
0.029621	0.011962
-0.035545	0.012082
0.053318	0.012113
-0.029621	0.012099
-0.011848	0.012026
0.035545	0.011878
-0.053318	0.011693
0.047393	0.011448
-0.011848	0.011154
-0.029621	0.010821
0.035545	0.010433
-0.059242	0.010019
0.035545	0.009574
-0.005924	0.009095
-0.041469	0.008599
0.047393	0.008073
-0.053318	0.007538
0.011848	0.006996
0.011848	0.006440
-0.053318	0.005893
0.047393	0.005328
-0.029621	0.004775
-0.005924	0.004238
0.023697	0.003700
-0.053318	0.003186
0.023697	0.002675
-0.011848	0.002184
-0.023697	0.001716
0.047393	0.001262
-0.059242	0.000834
0.029621	0.000430
0.000000	0.000041
-0.023697	-0.000308
0.077014	-0.000642
-0.053318	-0.000949
0.017773	-0.001231
0.023697	-0.001489
-0.035545	-0.001716
0.082938	-0.001921
-0.029621	-0.002085
0.000000	-0.002221
0.047393	-0.002325
-0.041469	-0.002378
0.071090	-0.002402
0.000000	-0.002373
-0.017773	-0.002304
0.053318	-0.002207
-0.011848	-0.002032
0.053318	-0.001841
0.029621	-0.001585
-0.023697	-0.001285
0.053318	-0.000975
-0.005924	-0.000589
0.035545	-0.000187
0.035545	0.000254
-0.017773	0.000740
0.047393	0.001224
0.005924	0.001763
0.017773	0.002313
0.035545	0.002872
-0.023697	0.003470
0.035545	0.004045
0.017773	0.004653
-0.005924	0.005249
0.041469	0.005824
-0.023697	0.006418
0.023697	0.006960
0.017773	0.007500
-0.017773	0.008008
0.047393	0.008452
-0.023697	0.008888
0.000000	0.009250
0.023697	0.009575
-0.035545	0.009869
0.035545	0.010075
-0.017773	0.010274
-0.017773	0.010397
0.029621	0.010466
-0.041469	0.010514
0.029621	0.010470
-0.005924	0.010402
-0.029621	0.010274
0.029621	0.010069
-0.041469	0.009847
0.011848	0.009539
-0.017773	0.009196
-0.035545	0.008810
0.041469	0.008351
-0.053318	0.007878
0.029621	0.007362
-0.005924	0.006817
-0.053318	0.006257
0.047393	0.005666
-0.047393	0.005074
0.005924	0.004476
0.005924	0.003866
-0.053318	0.003264
0.041469	0.002651
-0.035545	0.002057
-0.005924	0.001475
0.035545	0.000901
-0.059242	0.000354
0.023697	-0.000186
-0.011848	-0.000695
-0.017773	-0.001173
0.053318	-0.001638
-0.053318	-0.002058
0.011848	-0.002451
0.011848	-0.002812
-0.029621	-0.003123
0.065166	-0.003404
-0.035545	-0.003636
0.011848	-0.003829
0.029621	-0.003986
-0.041469	-0.004087
0.082938	-0.004151
-0.029621	-0.004175
-0.011848	-0.004156
0.053318	-0.004111
-0.041469	-0.004015
0.082938	-0.003880
-0.011848	-0.003701
-0.017773	-0.003484
0.059242	-0.003239
-0.041469	-0.002940
0.077014	-0.002613
0.011848	-0.002251
-0.023697	-0.001855
0.053318	-0.001450
0.000000	-0.000996
0.035545	-0.000533
0.041469	-0.000044
-0.005924	0.000488
0.047393	0.001009
0.005924	0.001585
0.017773	0.002162
0.047393	0.002738
-0.017773	0.003349
0.035545	0.003927
0.017773	0.004529
0.000000	0.005121
0.041469	0.005684
-0.017773	0.006266
0.023697	0.006804
0.023697	0.007339
-0.017773	0.007856
0.041469	0.008324
-0.023697	0.008790
0.005924	0.009200
0.029621	0.009583
-0.029621	0.009948
0.035545	0.010236
-0.005924	0.010523
-0.005924	0.010754
0.029621	0.010930
-0.029621	0.011097
0.023697	0.011177
-0.011848	0.011244
-0.023697	0.011248
0.023697	0.011176
-0.035545	0.011090
0.011848	0.010909
0.000000	0.010687
-0.035545	0.010418
0.029621	0.010062
-0.035545	0.009690
0.005924	0.009247
0.000000	0.008763
-0.041469	0.008247
0.053318	0.007670
-0.041469	0.007095
0.017773	0.006491
0.011848	0.005873
-0.053318	0.005260
0.047393	0.004639
-0.029621	0.004032
0.000000	0.003446
0.029621	0.002874
-0.053318	0.002330
0.041469	0.001803
-0.017773	0.001302
-0.011848	0.000839
0.059242	0.000393
-0.053318	-0.000012
0.023697	-0.000390
0.005924	-0.000737
-0.023697	-0.001035
0.065166	-0.001306
-0.041469	-0.001532
0.000000	-0.001721
0.023697	-0.001876
-0.029621	-0.001979
0.071090	-0.002045
-0.017773	-0.002064
-0.005924	-0.002034
0.041469	-0.001971
-0.041469	-0.001852
0.082938	-0.001688
-0.011848	-0.001491
-0.011848	-0.001252
0.059242	-0.000998
-0.041469	-0.000712
0.077014	-0.000407
0.011848	-0.000083
-0.029621	0.000248
0.071090	0.000583
-0.035545	0.000937
0.065166	0.001298
0.029621	0.001666
-0.029621	0.002050
0.059242	0.002425
-0.017773	0.002826
0.011848	0.003224
0.035545	0.003621
-0.023697	0.004051
0.029621	0.004448
0.017773	0.004883
-0.005924	0.005307
0.035545	0.005706
-0.029621	0.006129
0.023697	0.006511
0.017773	0.006894
-0.023697	0.007266
0.041469	0.007590
-0.023697	0.007923
0.005924	0.008207
0.023697	0.008467
-0.035545	0.008708
0.035545	0.008879
-0.023697	0.009036
-0.011848	0.009125
0.023697	0.009162
-0.041469	0.009168
0.023697	0.009084
-0.011848	0.008976
-0.029621	0.008804
0.029621	0.008561
-0.047393	0.008307
0.011848	0.007967
-0.005924	0.007609
-0.041469	0.007210
0.029621	0.006744
-0.035545	0.006289
0.005924	0.005774
0.000000	0.005253
-0.047393	0.004725
0.029621	0.004149
-0.023697	0.003604
-0.005924	0.003043
0.011848	0.002478
-0.047393	0.001942
0.023697	0.001380
-0.035545	0.000852
-0.005924	0.000333
0.035545	-0.000185
-0.053318	-0.000672
0.035545	-0.001165
-0.017773	-0.001634
-0.011848	-0.002076
0.059242	-0.002501
-0.053318	-0.002890
0.023697	-0.003249
0.000000	-0.003575
-0.023697	-0.003854
0.071090	-0.004100
-0.035545	-0.004294
0.005924	-0.004446
0.023697	-0.004558
-0.035545	-0.004606
0.071090	-0.004619
-0.017773	-0.004574
-0.005924	-0.004481
0.047393	-0.004359
-0.035545	-0.004174
0.059242	-0.003958
0.005924	-0.003697
-0.023697	-0.003397
0.053318	-0.003077
-0.029621	-0.002711
0.071090	-0.002316
0.011848	-0.001898
-0.023697	-0.001445
0.065166	-0.000984
-0.029621	-0.000495
0.059242	0.000015
0.029621	0.000530
-0.035545	0.001064
0.071090	0.001598
-0.023697	0.002150
0.035545	0.002700
0.047393	0.003243
-0.041469	0.003790
0.059242	0.004313
0.000000	0.004837
-0.005924	0.005338
0.047393	0.005807
-0.017773	0.006280
0.023697	0.006699
0.023697	0.007118
-0.017773	0.007523
0.041469	0.007878
-0.023697	0.008248
0.005924	0.008568
0.029621	0.008866
-0.029621	0.009157
0.029621	0.009381
-0.005924	0.009604
-0.005924	0.009778
0.029621	0.009904
-0.035545	0.010017
0.023697	0.010056
0.000000	0.010076
-0.023697	0.010044
0.023697	0.009951
-0.035545	0.009839
0.011848	0.009648
0.005924	0.009436
-0.035545	0.009182
0.029621	0.008855
-0.035545	0.008523
0.000000	0.008126
0.000000	0.007703
-0.035545	0.007264
0.029621	0.006764
-0.023697	0.006286
-0.005924	0.005771
0.017773	0.005246
-0.041469	0.004736
0.017773	0.004182
-0.011848	0.003658
-0.017773	0.003132
0.023697	0.002597
-0.041469	0.002098
0.011848	0.001577
0.005924	0.001092
-0.011848	0.000632
0.053318	0.000173
-0.041469	-0.000239
0.023697	-0.000641
0.011848	-0.001014
-0.023697	-0.001343
0.077014	-0.001645
-0.041469	-0.001908
0.011848	-0.002131
0.029621	-0.002319
-0.023697	-0.002456
0.077014	-0.002554
-0.023697	-0.002607
0.000000	-0.002609
0.047393	-0.002572
-0.029621	-0.002471
0.082938	-0.002319
-0.005924	-0.002115
-0.011848	-0.001856
0.059242	-0.001562
-0.023697	-0.001209
0.077014	-0.000810
0.023697	-0.000374
-0.023697	0.000106
0.059242	0.000608
-0.017773	0.001149
0.053318	0.001721
0.029621	0.002306
-0.029621	0.002917
0.071090	0.003533
-0.023697	0.004159
0.041469	0.004796
0.047393	0.005421
-0.041469	0.006052
0.065166	0.006667
-0.005924	0.007269
0.011848	0.007853
0.053318	0.008400
-0.047393	0.008925
0.053318	0.009406
0.000000	0.009852
-0.011848	0.010266
0.053318	0.010624
-0.035545	0.010962
0.005924	0.011249
0.029621	0.011500
-0.035545	0.011728
0.035545	0.011883
-0.011848	0.012028
-0.011848	0.012106
0.017773	0.012125
-0.041469	0.012123
0.029621	0.012029
-0.011848	0.011910
-0.029621	0.011728
0.023697	0.011475
-0.041469	0.011202
0.017773	0.010848
-0.005924	0.010464
-0.047393	0.010035
0.029621	0.009540
-0.047393	0.009035
0.005924	0.008472
0.000000	0.007892
-0.041469	0.007291
0.023697	0.006634
-0.029621	0.005999
-0.005924	0.005325
0.011848	0.004639
-0.047393	0.003963
0.011848	0.003238
-0.005924	0.002547
-0.023697	0.001845
0.023697	0.001145
-0.035545	0.000489
0.011848	-0.000188
0.005924	-0.000809
-0.029621	-0.001397
0.047393	-0.001976
-0.029621	-0.002482
-0.005924	-0.002978
0.017773	-0.003417
-0.029621	-0.003800
0.053318	-0.004159
-0.041469	-0.004447
0.005924	-0.004701
0.023697	-0.004905
-0.035545	-0.005045
0.071090	-0.005146
-0.023697	-0.005189
-0.011848	-0.005179
0.041469	-0.005133
-0.035545	-0.005023
0.077014	-0.004872
-0.005924	-0.004669
-0.017773	-0.004424
0.053318	-0.004152
-0.035545	-0.003829
0.071090	-0.003474
0.017773	-0.003084
-0.029621	-0.002662
0.065166	-0.002231
-0.023697	-0.001762
0.047393	-0.001276
0.029621	-0.000783
-0.029621	-0.000266
0.059242	0.000244
-0.005924	0.000772
0.017773	0.001308
0.041469	0.001839
-0.035545	0.002381
0.065166	0.002913
-0.011848	0.003444
0.005924	0.003978
0.053318	0.004485
-0.053318	0.004989
0.047393	0.005482
0.005924	0.005957
-0.023697	0.006420
0.065166	0.006859
-0.053318	0.007284
0.029621	0.007681
0.017773	0.008048
-0.041469	0.008393
0.065166	0.008682
-0.023697	0.008944
-0.011848	0.009154
0.023697	0.009305
-0.035545	0.009428
0.023697	0.009460
0.000000	0.009473
-0.023697	0.009424
0.023697	0.009300
-0.035545	0.009165
0.017773	0.008951
0.005924	0.008709
-0.041469	0.008429
0.023697	0.008078
-0.029621	0.007728
0.000000	0.007324
0.005924	0.006900
-0.041469	0.006463
0.029621	0.005973
-0.023697	0.005502
-0.005924	0.005003
0.011848	0.004500
-0.047393	0.004006
0.017773	0.003474
-0.005924	0.002980
-0.017773	0.002478
0.023697	0.001970
-0.041469	0.001504
0.005924	0.001012
0.005924	0.000561
-0.023697	0.000127
0.047393	-0.000312
-0.029621	-0.000692
0.000000	-0.001087
0.017773	-0.001441
-0.023697	-0.001755
0.053318	-0.002077
-0.017773	-0.002339
-0.011848	-0.002587
0.035545	-0.002805
-0.023697	-0.002964
0.059242	-0.003108
-0.011848	-0.003188
-0.005924	-0.003233
0.047393	-0.003246
-0.029621	-0.003191
0.071090	-0.003103
-0.005924	-0.002967
-0.017773	-0.002783
0.065166	-0.002570
-0.035545	-0.002309
0.077014	-0.001999
0.011848	-0.001650
-0.023697	-0.001260
0.065166	-0.000843
-0.023697	-0.000386
0.053318	0.000106
0.035545	0.000617
-0.023697	0.001160
0.059242	0.001711
-0.017773	0.002285
0.029621	0.002877
0.041469	0.003461
-0.029621	0.004066
0.053318	0.004658
0.000000	0.005247
0.005924	0.005834
0.047393	0.006388
-0.041469	0.006931
0.041469	0.007448
0.005924	0.007932
-0.017773	0.008394
0.059242	0.008812
-0.053318	0.009198
0.035545	0.009551
0.017773	0.009856
-0.035545	0.010134
0.065166	0.010360
-0.047393	0.010548
0.011848	0.010688
0.029621	0.010771
-0.053318	0.010821
0.059242	0.010806
-0.029621	0.010751
-0.017773	0.010646
0.029621	0.010477
-0.035545	0.010290
0.017773	0.010029
-0.005924	0.009740
-0.035545	0.009415
0.029621	0.009021
-0.041469	0.008630
0.005924	0.008181
-0.005924	0.007706
-0.047393	0.007222
0.023697	0.006683
-0.023697	0.006165
-0.005924	0.005618
0.005924	0.005063
-0.047393	0.004519
0.017773	0.003943
-0.011848	0.003394
-0.017773	0.002841
0.023697	0.002288
-0.035545	0.001764
0.011848	0.001215
0.000000	0.000703
-0.017773	0.000203
0.041469	-0.000301
-0.029621	-0.000752
0.000000	-0.001219
0.023697	-0.001647
-0.023697	-0.002042
0.053318	-0.002440
-0.011848	-0.002770
-0.011848	-0.003099
0.035545	-0.003383
-0.029621	-0.003605
0.053318	-0.003816
0.005924	-0.003943
-0.017773	-0.004031
0.047393	-0.004075
-0.023697	-0.004030
0.053318	-0.003957
0.011848	-0.003799
-0.023697	-0.003589
0.053318	-0.003342
-0.035545	-0.003013
0.065166	-0.002646
0.005924	-0.002226
-0.023697	-0.001759
0.059242	-0.001267
-0.029621	-0.000734
0.047393	-0.000175
0.023697	0.000396
-0.029621	0.000984
0.059242	0.001563
-0.023697	0.002149
0.029621	0.002728
0.035545	0.003285
-0.035545	0.003833
0.053318	0.004352
0.000000	0.004855
0.000000	0.005335
0.041469	0.005768
-0.035545	0.006184
0.035545	0.006557
0.011848	0.006897
-0.029621	0.007212
0.047393	0.007476
-0.035545	0.007713
0.011848	0.007913
0.017773	0.008070
-0.035545	0.008206
0.065166	0.008295
-0.041469	0.008353
0.011848	0.008388
0.029621	0.008374
-0.053318	0.008344
0.059242	0.008275
-0.035545	0.008175
-0.023697	0.008047
0.035545	0.007877
-0.065166	0.007690
0.047393	0.007468
-0.017773	0.007226
-0.035545	0.006964
0.047393	0.006660
-0.041469	0.006357
0.000000	0.006013
0.005924	0.005655
-0.047393	0.005285
0.029621	0.004860
-0.023697	0.004460
-0.011848	0.004025
0.011848	0.003579
-0.047393	0.003145
0.017773	0.002671
-0.005924	0.002226
-0.017773	0.001776
0.029621	0.001320
-0.041469	0.000895
0.005924	0.000450
0.005924	0.000041
-0.017773	-0.000353
0.047393	-0.000744
-0.023697	-0.001090
0.000000	-0.001439
0.023697	-0.001750
-0.023697	-0.002035
0.053318	-0.002319
-0.011848	-0.002542
-0.005924	-0.002763
0.035545	-0.002953
-0.017773	-0.003083
0.059242	-0.003206
0.005924	-0.003252
-0.011848	-0.003266
0.047393	-0.003239
-0.017773	-0.003123
0.059242	-0.002984
0.011848	-0.002765
-0.017773	-0.002498
0.053318	-0.002209
-0.011848	-0.001837
0.053318	-0.001444
0.041469	-0.000998
-0.017773	-0.000503
0.053318	0.000002
-0.023697	0.000573
0.059242	0.001168
0.029621	0.001786
-0.023697	0.002447
0.065166	0.003107
-0.011848	0.003786
0.035545	0.004475
0.047393	0.005148
-0.029621	0.005824
0.059242	0.006481
-0.005924	0.007120
0.011848	0.007745
0.053318	0.008329
-0.041469	0.008893
0.047393	0.009421
0.005924	0.009910
-0.011848	0.010374
0.053318	0.010782
-0.041469	0.011159
0.023697	0.011490
0.023697	0.011771
-0.035545	0.012024
0.047393	0.012217
-0.035545	0.012367
0.000000	0.012471
0.023697	0.012511
-0.047393	0.012515
0.053318	0.012457
-0.029621	0.012349
-0.011848	0.012203
0.035545	0.011990
-0.059242	0.011746
0.047393	0.011449
-0.017773	0.011106
-0.035545	0.010721
0.047393	0.010284
-0.059242	0.009818
0.029621	0.009308
-0.005924	0.008770
-0.053318	0.008211
0.059242	0.007613
-0.053318	0.007014
0.005924	0.006397
0.005924	0.005768
-0.041469	0.005150
0.023697	0.004495
-0.011848	0.003876
-0.017773	0.003252
0.023697	0.002636
-0.041469	0.002065
0.011848	0.001484
0.005924	0.000952
-0.023697	0.000454
0.041469	-0.000033
-0.029621	-0.000455
0.000000	-0.000872
0.017773	-0.001240
-0.029621	-0.001563
0.059242	-0.001873
-0.017773	-0.002116
-0.005924	-0.002346
0.029621	-0.002530
-0.023697	-0.002666
0.053318	-0.002790
0.005924	-0.002848
-0.017773	-0.002886
0.041469	-0.002900
-0.023697	-0.002849
0.059242	-0.002792
0.011848	-0.002671
-0.029621	-0.002520
0.059242	-0.002351
-0.017773	-0.002102
0.041469	-0.001846
0.023697	-0.001525
-0.023697	-0.001167
0.047393	-0.000803
-0.005924	-0.000368
0.029621	0.000076
0.029621	0.000547
-0.023697	0.001056
0.041469	0.001551
0.005924	0.002090
0.011848	0.002627
0.041469	0.003152
-0.041469	0.003701
0.047393	0.004216
-0.005924	0.004736
0.000000	0.005239
0.047393	0.005706
-0.053318	0.006156
0.041469	0.006573
0.005924	0.006961
-0.029621	0.007314
0.053318	0.007618
-0.047393	0.007887
0.017773	0.008114
0.011848	0.008290
-0.041469	0.008434
0.053318	0.008517
-0.035545	0.008563
0.000000	0.008566
0.023697	0.008507
-0.047393	0.008429
0.047393	0.008288
-0.023697	0.008117
-0.023697	0.007912
0.023697	0.007646
-0.047393	0.007362
0.023697	0.007038
-0.011848	0.006680
-0.035545	0.006302
0.047393	0.005883
-0.065166	0.005450
0.035545	0.005002
-0.005924	0.004529
-0.059242	0.004056
0.053318	0.003557
-0.053318	0.003063
0.011848	0.002568
0.011848	0.002073
-0.065166	0.001588
0.053318	0.001101
-0.035545	0.000640
-0.005924	0.000194
0.035545	-0.000239
-0.035545	-0.000634
0.005924	-0.001031
0.005924	-0.001385
-0.023697	-0.001708
0.041469	-0.002035
-0.029621	-0.002301
-0.005924	-0.002573
0.023697	-0.002808
-0.023697	-0.002999
0.047393	-0.003194
-0.017773	-0.003327
-0.011848	-0.003453
0.035545	-0.003549
-0.017773	-0.003593
0.053318	-0.003628
0.005924	-0.003604
-0.017773	-0.003554
0.047393	-0.003474
-0.011848	-0.003329
0.053318	-0.003167
0.017773	-0.002937
-0.017773	-0.002678
0.053318	-0.002400
-0.005924	-0.002045
0.047393	-0.001687
0.035545	-0.001279
-0.011848	-0.000834
0.047393	-0.000393
0.000000	0.000115
0.035545	0.000626
0.047393	0.001167
-0.017773	0.001749
0.047393	0.002315
0.011848	0.002933
0.017773	0.003551
0.053318	0.004163
-0.017773	0.004811
0.035545	0.005428
0.017773	0.006067
0.000000	0.006702
0.047393	0.007309
