-0.032644	0.006967
-0.005441	0.006353
0.000000	0.005734
-0.043526	0.005115
0.021763	0.004452
-0.021763	0.003822
-0.016322	0.003168
0.016322	0.002516
-0.043526	0.001895
0.021763	0.001244
-0.010881	0.000639
-0.021763	0.000048
0.032644	-0.000543
-0.038085	-0.001085
0.005441	-0.001639
0.016322	-0.002145
-0.027203	-0.002620
0.043526	-0.003085
-0.038085	-0.003486
0.010881	-0.003872
0.016322	-0.004214
-0.032644	-0.004502
0.070729	-0.004762
-0.032644	-0.004967
0.000000	-0.005126
0.032644	-0.005247
-0.038085	-0.005305
0.070729	-0.005319
-0.010881	-0.005276
-0.010881	-0.005180
0.048966	-0.005041
-0.032644	-0.004839
0.065288	-0.004588
0.000000	-0.004284
-0.021763	-0.003933
0.054407	-0.003555
-0.027203	-0.003121
0.048966	-0.002655
0.016322	-0.002163
-0.021763	-0.001634
0.054407	-0.001101
-0.016322	-0.000539
0.032644	0.000037
0.032644	0.000615
-0.027203	0.001208
0.065288	0.001793
-0.021763	0.002378
0.021763	0.002964
0.043526	0.003522
-0.048966	0.004077
0.054407	0.004610
0.000000	0.005126
-0.010881	0.005623
0.054407	0.006086
-0.054407	0.006534
0.038085	0.006944
0.010881	0.007330
-0.027203	0.007690
0.059848	0.007997
-0.032644	0.008286
0.000000	0.008530
0.021763	0.008726
-0.032644	0.008905
0.032644	0.009007
-0.016322	0.009096
-0.021763	0.009130
0.027203	0.009103
-0.032644	0.009070
0.016322	0.008959
-0.005441	0.008828
-0.027203	0.008655
0.021763	0.008414
-0.038085	0.008170
0.010881	0.007863
0.005441	0.007532
-0.038085	0.007173
0.027203	0.006754
-0.032644	0.006337
0.000000	0.005866
0.005441	0.005379
-0.043526	0.004876
0.021763	0.004323
-0.010881	0.003795
-0.010881	0.003240
0.016322	0.002679
-0.038085	0.002149
0.016322	0.001587
0.000000	0.001070
-0.021763	0.000561
0.032644	0.000053
-0.038085	-0.000397
0.005441	-0.000866
0.010881	-0.001285
-0.021763	-0.001672
0.048966	-0.002058
-0.027203	-0.002380
-0.005441	-0.002694
0.021763	-0.002969
-0.021763	-0.003185
0.043526	-0.003392
-0.016322	-0.003529
0.005441	-0.003633
0.027203	-0.003702
-0.027203	-0.003699
0.070729	-0.003668
-0.016322	-0.003589
-0.005441	-0.003464
0.048966	-0.003315
-0.027203	-0.003112
0.065288	-0.002875
0.000000	-0.002600
-0.010881	-0.002286
0.059848	-0.001947
-0.021763	-0.001567
0.065288	-0.001154
0.021763	-0.000713
-0.027203	-0.000240
0.054407	0.000242
-0.016322	0.000757
0.048966	0.001296
0.043526	0.001842
-0.021763	0.002420
0.054407	0.002992
0.000000	0.003582
0.016322	0.004184
0.048966	0.004776
-0.027203	0.005381
0.043526	0.005977
-0.005441	0.006569
-0.005441	0.007162
0.054407	0.007728
-0.048966	0.008282
0.038085	0.008815
0.005441	0.009311
-0.027203	0.009786
0.054407	0.010214
-0.043526	0.010609
0.021763	0.010956
0.021763	0.011255
-0.043526	0.011514
0.059848	0.011705
-0.032644	0.011850
-0.010881	0.011930
0.027203	0.011939
-0.038085	0.011905
0.021763	0.011782
-0.005441	0.011623
-0.027203	0.011398
0.021763	0.011093
-0.038085	0.010770
0.010881	0.010357
0.000000	0.009907
-0.043526	0.009417
0.021763	0.008853
-0.032644	0.008285
-0.005441	0.007662
0.000000	0.007014
-0.043526	0.006360
0.027203	0.005659
-0.021763	0.004980
-0.010881	0.004284
0.016322	0.003589
-0.038085	0.002918
0.010881	0.002228
-0.005441	0.001592
-0.016322	0.000973
0.027203	0.000371
-0.038085	-0.000170
0.005441	-0.000718
0.010881	-0.001218
-0.021763	-0.001683
0.048966	-0.002142
-0.027203	-0.002539
-0.005441	-0.002942
0.021763	-0.003302
-0.027203	-0.003616
0.054407	-0.003925
-0.010881	-0.004161
-0.010881	-0.004373
0.032644	-0.004543
-0.027203	-0.004639
0.048966	-0.004707
0.005441	-0.004694
-0.021763	-0.004633
0.043526	-0.004532
-0.038085	-0.004347
0.070729	-0.004125
-0.005441	-0.003847
-0.027203	-0.003517
0.054407	-0.003161
-0.027203	-0.002754
0.054407	-0.002312
0.010881	-0.001841
-0.027203	-0.001345
0.059848	-0.000841
-0.021763	-0.000315
0.038085	0.000221
0.027203	0.000749
-0.032644	0.001284
0.054407	0.001802
-0.010881	0.002319
0.010881	0.002829
0.038085	0.003310
-0.032644	0.003796
0.038085	0.004250
0.005441	0.004693
-0.010881	0.005122
0.048966	0.005511
-0.038085	0.005883
0.016322	0.006221
0.010881	0.006528
-0.027203	0.006814
0.059848	0.007056
-0.043526	0.007274
0.016322	0.007467
0.021763	0.007616
-0.043526	0.007753
0.065288	0.007846
-0.038085	0.007915
-0.005441	0.007950
0.027203	0.007941
-0.054407	0.007911
0.048966	0.007835
-0.021763	0.007737
-0.021763	0.007605
0.038085	0.007417
-0.043526	0.007219
0.010881	0.006969
0.005441	0.006697
-0.043526	0.006398
0.027203	0.006034
-0.021763	0.005690
-0.005441	0.005294
0.005441	0.004882
-0.038085	0.004474
0.021763	0.004017
-0.016322	0.003590
-0.005441	0.003148
0.016322	0.002698
-0.038085	0.002275
0.016322	0.001830
0.000000	0.001418
-0.021763	0.001012
0.032644	0.000605
-0.027203	0.000236
0.005441	-0.000146
0.010881	-0.000492
-0.021763	-0.000819
0.048966	-0.001146
-0.021763	-0.001417
-0.005441	-0.001698
0.027203	-0.001944
-0.021763	-0.002147
0.048966	-0.002355
-0.005441	-0.002497
-0.010881	-0.002628
0.038085	-0.002727
-0.016322	-0.002753
0.054407	-0.002766
0.005441	-0.002704
-0.016322	-0.002602
0.048966	-0.002476
-0.010881	-0.002265
0.048966	-0.002037
0.021763	-0.001747
-0.016322	-0.001412
0.048966	-0.001063
-0.027203	-0.000648
0.065288	-0.000206
0.021763	0.000271
-0.021763	0.000785
0.065288	0.001311
-0.021763	0.001867
0.043526	0.002445
0.038085	0.003023
-0.021763	0.003621
0.059848	0.004217
-0.010881	0.004818
0.021763	0.005424
0.043526	0.006012
-0.038085	0.006601
0.054407	0.007172
0.000000	0.007730
-0.005441	0.008277
0.048966	0.008782
-0.038085	0.009276
0.032644	0.009735
0.010881	0.010152
-0.027203	0.010546
0.048966	0.010888
-0.027203	0.011193
0.005441	0.011454
0.027203	0.011660
-0.032644	0.011832
0.048966	0.011940
-0.032644	0.011999
0.000000	0.012016
0.027203	0.011959
-0.048966	0.011870
0.054407	0.011722
-0.027203	0.011525
-0.027203	0.011283
0.038085	0.010985
-0.059848	0.010655
0.043526	0.010275
-0.016322	0.009860
-0.038085	0.009412
0.048966	0.008917
-0.059848	0.008406
0.010881	0.007860
0.005441	0.007296
-0.043526	0.006720
0.027203	0.006098
-0.021763	0.005509
-0.005441	0.004897
0.010881	0.004286
-0.043526	0.003711
0.016322	0.003107
-0.005441	0.002547
-0.021763	0.002001
0.027203	0.001459
-0.032644	0.000966
0.005441	0.000464
0.005441	-0.000001
-0.021763	-0.000436
0.043526	-0.000874
-0.021763	-0.001258
0.000000	-0.001639
0.027203	-0.001984
-0.027203	-0.002295
0.048966	-0.002596
-0.010881	-0.002834
-0.016322	-0.003063
0.032644	-0.003255
-0.021763	-0.003382
0.048966	-0.003497
0.010881	-0.003535
-0.016322	-0.003535
0.043526	-0.003501
-0.021763	-0.003381
0.048966	-0.003246
0.021763	-0.003034
-0.021763	-0.002780
0.048966	-0.002507
-0.010881	-0.002151
0.043526	-0.001776
0.021763	-0.001356
-0.021763	-0.000890
0.043526	-0.000424
-0.005441	0.000103
0.021763	0.000636
0.027203	0.001186
-0.038085	0.001766
0.054407	0.002325
-0.010881	0.002906
0.005441	0.003484
0.038085	0.004040
-0.043526	0.004596
0.038085	0.005122
-0.005441	0.005632
-0.021763	0.006113
0.048966	0.006546
-0.048966	0.006951
0.027203	0.007307
0.005441	0.007619
-0.032644	0.007894
0.048966	0.008104
-0.032644	0.008275
0.005441	0.008398
0.016322	0.008458
-0.038085	0.008487
0.048966	0.008447
-0.027203	0.008364
-0.016322	0.008234
0.027203	0.008033
-0.048966	0.007796
0.021763	0.007495
-0.021763	0.007150
-0.021763	0.006771
0.038085	0.006338
-0.065288	0.005887
0.038085	0.005414
-0.010881	0.004922
-0.043526	0.004425
0.048966	0.003905
-0.054407	0.003398
0.027203	0.002893
0.000000	0.002397
-0.048966	0.001920
0.054407	0.001444
-0.048966	0.001000
0.005441	0.000573
0.021763	0.000158
-0.038085	-0.000222
0.010881	-0.000608
0.000000	-0.000949
-0.016322	-0.001272
0.032644	-0.001595
-0.032644	-0.001860
0.000000	-0.002138
0.016322	-0.002380
-0.016322	-0.002588
0.043526	-0.002803
-0.021763	-0.002962
-0.005441	-0.003124
0.027203	-0.003257
-0.021763	-0.003341
0.048966	-0.003420
-0.005441	-0.003437
-0.010881	-0.003432
0.038085	-0.003393
-0.016322	-0.003292
0.054407	-0.003168
0.005441	-0.002980
-0.016322	-0.002767
0.043526	-0.002531
-0.005441	-0.002223
0.048966	-0.001919
0.021763	-0.001567
-0.021763	-0.001191
0.054407	-0.000820
0.000000	-0.000390
0.038085	0.000030
0.038085	0.000488
-0.016322	0.000978
0.043526	0.001454
0.000000	0.001992
0.027203	0.002530
0.043526	0.003079
-0.016322	0.003672
0.038085	0.004243
0.010881	0.004852
0.005441	0.005458
0.043526	0.006051
-0.032644	0.006666
0.048966	0.007247
0.005441	0.007826
0.000000	0.008393
0.054407	0.008926
-0.038085	0.009442
0.038085	0.009927
0.016322	0.010373
-0.016322	0.010794
0.048966	0.011163
-0.043526	0.011493
0.016322	0.011780
0.021763	0.012010
-0.038085	0.012203
0.048966	0.012333
-0.027203	0.012412
-0.005441	0.012441
0.027203	0.012398
-0.043526	0.012321
0.043526	0.012178
-0.021763	0.011984
-0.021763	0.011749
0.027203	0.011445
-0.048966	0.011112
0.021763	0.010732
0.000000	0.010308
-0.032644	0.009856
0.038085	0.009361
-0.054407	0.008847
0.027203	0.008318
0.000000	0.007758
-0.048966	0.007199
0.054407	0.006616
-0.048966	0.006029
0.005441	0.005442
0.021763	0.004851
-0.054407	0.004266
0.043526	0.003670
-0.027203	0.003090
-0.010881	0.002520
0.043526	0.001959
-0.054407	0.001424
0.016322	0.000892
0.010881	0.000393
-0.027203	-0.000075
0.043526	-0.000532
-0.027203	-0.000920
-0.005441	-0.001300
0.016322	-0.001630
-0.027203	-0.001896
0.048966	-0.002151
-0.010881	-0.002334
-0.010881	-0.002492
0.032644	-0.002611
-0.021763	-0.002671
0.048966	-0.002718
0.005441	-0.002706
-0.016322	-0.002665
0.043526	-0.002601
-0.016322	-0.002471
0.048966	-0.002326
0.021763	-0.002125
-0.021763	-0.001898
0.048966	-0.001656
-0.010881	-0.001351
0.038085	-0.001050
0.032644	-0.000704
-0.021763	-0.000328
0.043526	0.000038
0.000000	0.000464
0.027203	0.000894
0.032644	0.001345
-0.016322	0.001840
0.032644	0.002311
0.005441	0.002834
0.005441	0.003355
0.038085	0.003867
-0.021763	0.004420
0.027203	0.004939
0.010881	0.005474
-0.016322	0.006006
0.043526	0.006501
-0.021763	0.007011
0.010881	0.007473
0.005441	0.007916
-0.032644	0.008337
0.059848	0.008697
-0.043526	0.009031
0.005441	0.009312
0.016322	0.009529
-0.043526	0.009705
0.043526	0.009806
-0.032644	0.009851
-0.016322	0.009834
0.027203	0.009739
-0.048966	0.009601
0.043526	0.009392
-0.021763	0.009133
-0.027203	0.008828
0.038085	0.008454
-0.054407	0.008051
0.027203	0.007601
-0.005441	0.007113
-0.043526	0.006602
0.038085	0.006045
-0.038085	0.005484
0.010881	0.004907
0.000000	0.004313
-0.043526	0.003719
0.038085	0.003112
-0.043526	0.002517
0.005441	0.001937
0.021763	0.001359
-0.059848	0.000808
0.043526	0.000273
-0.027203	-0.000234
-0.010881	-0.000708
0.048966	-0.001157
-0.065288	-0.001569
0.032644	-0.001954
-0.005441	-0.002297
-0.021763	-0.002604
0.065288	-0.002877
-0.048966	-0.003096
0.016322	-0.003291
0.027203	-0.003446
-0.021763	-0.003550
0.054407	-0.003637
-0.005441	-0.003663
-0.016322	-0.003671
0.038085	-0.003656
-0.016322	-0.003574
0.048966	-0.003493
0.010881	-0.003349
-0.016322	-0.003180
0.048966	-0.002999
-0.016322	-0.002749
0.054407	-0.002487
0.027203	-0.002175
-0.016322	-0.001822
0.043526	-0.001452
-0.005441	-0.001015
0.043526	-0.000559
0.038085	-0.000057
-0.016322	0.000483
0.048966	0.001027
0.005441	0.001632
0.021763	0.002237
0.043526	0.002861
-0.016322	0.003525
0.043526	0.004160
0.016322	0.004837
0.005441	0.005499
0.043526	0.006142
-0.010881	0.006814
0.027203	0.007426
0.021763	0.008052
-0.010881	0.008652
0.038085	0.009198
-0.016322	0.009753
0.016322	0.010244
0.027203	0.010705
-0.016322	0.011150
0.032644	0.011513
-0.016322	0.011863
-0.005441	0.012150
0.016322	0.012382
-0.032644	0.012591
0.048966	0.012718
-0.032644	0.012812
0.000000	0.012853
0.027203	0.012825
-0.043526	0.012759
0.043526	0.012625
-0.016322	0.012432
-0.021763	0.012190
0.038085	0.011877
-0.048966	0.011526
0.032644	0.011124
-0.010881	0.010677
-0.032644	0.010201
0.043526	0.009668
-0.048966	0.009121
0.016322	0.008548
0.005441	0.007946
-0.043526	0.007341
0.038085	0.006706
-0.032644	0.006076
-0.005441	0.005453
0.016322	0.004822
-0.048966	0.004211
0.027203	0.003604
-0.021763	0.003014
-0.010881	0.002454
0.043526	0.001909
-0.059848	0.001399
0.032644	0.000919
-0.005441	0.000466
-0.021763	0.000055
0.065288	-0.000327
-0.054407	-0.000674
0.016322	-0.000990
0.010881	-0.001273
-0.038085	-0.001524
0.076170	-0.001744
-0.038085	-0.001927
0.005441	-0.002086
0.027203	-0.002221
-0.032644	-0.002315
0.065288	-0.002395
0.005441	-0.002432
-0.016322	-0.002449
0.043526	-0.002449
-0.010881	-0.002380
0.048966	-0.002299
0.021763	-0.002154
-0.021763	-0.001970
0.048966	-0.001767
-0.010881	-0.001486
0.043526	-0.001183
0.032644	-0.000831
-0.021763	-0.000428
0.048966	-0.000015
-0.005441	0.000462
0.021763	0.000953
0.027203	0.001470
-0.016322	0.002027
0.038085	0.002572
0.005441	0.003160
0.005441	0.003743
0.032644	0.004315
-0.021763	0.004913
0.027203	0.005466
0.010881	0.006028
-0.016322	0.006570
0.038085	0.007059
-0.021763	0.007559
0.010881	0.007995
0.021763	0.008417
-0.027203	0.008812
0.043526	0.009133
-0.021763	0.009449
-0.005441	0.009691
0.021763	0.009880
-0.038085	0.010036
0.032644	0.010094
-0.010881	0.010120
-0.027203	0.010073
0.027203	0.009943
-0.038085	0.009786
0.043526	0.009543
-0.027203	0.009265
-0.027203	0.008940
0.043526	0.008550
-0.054407	0.008147
0.032644	0.007705
-0.010881	0.007239
-0.043526	0.006755
0.043526	0.006241
-0.048966	0.005726
0.016322	0.005204
0.000000	0.004675
-0.048966	0.004149
0.043526	0.003612
-0.038085	0.003095
0.005441	0.002590
0.016322	0.002084
-0.054407	0.001605
0.032644	0.001120
-0.016322	0.000661
-0.005441	0.000225
0.043526	-0.000204
-0.048966	-0.000601
0.010881	-0.000981
0.005441	-0.001333
-0.016322	-0.001655
0.054407	-0.001959
-0.048966	-0.002227
0.016322	-0.002467
0.016322	-0.002684
-0.038085	-0.002855
0.081610	-0.002998
-0.032644	-0.003098
0.000000	-0.003163
0.032644	-0.003199
-0.038085	-0.003188
0.081610	-0.003148
-0.016322	-0.003061
-0.005441	-0.002946
0.048966	-0.002810
-0.043526	-0.002620
0.070729	-0.002403
0.027203	-0.002140
-0.027203	-0.001840
0.048966	-0.001524
-0.005441	-0.001137
0.038085	-0.000743
0.038085	-0.000304
-0.016322	0.000177
0.043526	0.000646
0.005441	0.001175
0.027203	0.001703
0.043526	0.002244
-0.016322	0.002821
0.038085	0.003371
0.010881	0.003954
0.005441	0.004533
0.038085	0.005095
-0.016322	0.005681
0.021763	0.006231
0.016322	0.006792
-0.005441	0.007339
0.038085	0.007852
-0.016322	0.008378
0.010881	0.008847
0.021763	0.009310
-0.021763	0.009759
0.038085	0.010135
-0.016322	0.010506
0.000000	0.010813
0.027203	0.011073
-0.032644	0.011308
0.027203	0.011448
-0.010881	0.011571
-0.021763	0.011619
0.027203	0.011592
-0.032644	0.011547
0.021763	0.011404
-0.005441	0.011224
-0.027203	0.010993
0.021763	0.010673
-0.038085	0.010335
0.010881	0.009922
-0.005441	0.009471
-0.032644	0.008990
0.048966	0.008444
-0.048966	0.007892
0.016322	0.007314
0.005441	0.006711
-0.043526	0.006109
0.048966	0.005488
-0.038085	0.004870
0.000000	0.004263
0.021763	0.003661
-0.048966	0.003080
0.038085	0.002509
-0.016322	0.001965
-0.005441	0.001450
0.038085	0.000950
-0.048966	0.000488
0.027203	0.000045
-0.005441	-0.000372
-0.016322	-0.000745
0.059848	-0.001095
-0.043526	-0.001402
0.005441	-0.001672
0.021763	-0.001907
-0.021763	-0.002089
0.059848	-0.002232
-0.021763	-0.002325
0.000000	-0.002374
0.032644	-0.002386
-0.038085	-0.002344
0.076170	-0.002261
-0.021763	-0.002138
-0.010881	-0.001977
0.054407	-0.001793
-0.032644	-0.001562
0.076170	-0.001305
0.000000	-0.001018
-0.021763	-0.000707
0.059848	-0.000385
-0.043526	-0.000032
0.065288	0.000335
0.021763	0.000716
-0.021763	0.001113
0.048966	0.001504
0.000000	0.001930
0.021763	0.002352
0.038085	0.002781
-0.016322	0.003247
0.038085	0.003684
0.010881	0.004160
0.005441	0.004626
0.038085	0.005076
-0.016322	0.005558
0.027203	0.005998
0.016322	0.006452
-0.005441	0.006896
0.038085	0.007300
-0.021763	0.007720
0.016322	0.008101
0.021763	0.008468
-0.027203	0.008818
0.038085	0.009118
-0.021763	0.009412
-0.005441	0.009647
0.027203	0.009851
-0.032644	0.010037
0.027203	0.010143
-0.016322	0.010240
-0.021763	0.010278
0.021763	0.010255
-0.043526	0.010217
0.021763	0.010091
-0.005441	0.009945
-0.032644	0.009740
0.027203	0.009460
-0.032644	0.009174
0.010881	0.008809
0.000000	0.008413
-0.043526	0.007988
0.032644	0.007492
-0.032644	0.006996
-0.005441	0.006447
0.005441	0.005871
-0.043526	0.005283
0.043526	0.004643
-0.038085	0.004016
0.005441	0.003376
0.021763	0.002730
-0.054407	0.002100
0.038085	0.001469
-0.016322	0.000859
-0.010881	0.000275
0.043526	-0.000288
-0.054407	-0.000814
0.021763	-0.001315
0.000000	-0.001775
-0.027203	-0.002187
0.059848	-0.002566
-0.038085	-0.002886
0.010881	-0.003164
0.016322	-0.003394
-0.032644	-0.003562
0.065288	-0.003694
-0.021763	-0.003764
-0.005441	-0.003790
0.032644	-0.003782
-0.027203	-0.003712
0.065288	-0.003607
0.000000	-0.003458
-0.021763	-0.003268
0.048966	-0.003056
-0.043526	-0.002803
0.070729	-0.002520
0.005441	-0.002212
-0.021763	-0.001874
0.059848	-0.001528
-0.038085	-0.001145
0.065288	-0.000740
0.016322	-0.000315
-0.027203	0.000131
0.065288	0.000581
-0.032644	0.001053
0.043526	0.001531
0.032644	0.002006
-0.032644	0.002496
0.048966	0.002967
0.010881	0.003455
0.000000	0.003935
0.038085	0.004395
-0.016322	0.004883
0.027203	0.005327
0.021763	0.005792
-0.016322	0.006246
0.043526	0.006655
-0.021763	0.007082
0.010881	0.007459
0.027203	0.007822
-0.021763	0.008173
0.038085	0.008459
-0.016322	0.008739
-0.005441	0.008973
0.021763	0.009162
-0.032644	0.009336
0.027203	0.009442
-0.010881	0.009533
-0.021763	0.009573
0.021763	0.009557
-0.032644	0.009531
0.027203	0.009429
0.000000	0.009314
-0.032644	0.009155
0.021763	0.008928
-0.032644	0.008699
0.000000	0.008396
0.005441	0.008072
-0.038085	0.007715
0.032644	0.007285
-0.027203	0.006866
-0.005441	0.006393
0.005441	0.005898
-0.038085	0.005405
0.021763	0.004852
-0.016322	0.004319
-0.010881	0.003766
0.016322	0.003197
-0.038085	0.002651
0.021763	0.002073
-0.016322	0.001524
-0.005441	0.000988
0.038085	0.000451
-0.048966	-0.000050
0.027203	-0.000532
0.000000	-0.000988
-0.016322	-0.001400
0.059848	-0.001786
-0.038085	-0.002126
0.016322	-0.002425
0.016322	-0.002687
-0.021763	-0.002891
0.070729	-0.003058
-0.027203	-0.003171
0.005441	-0.003235
0.038085	-0.003260
-0.027203	-0.003221
0.070729	-0.003142
-0.005441	-0.003015
-0.005441	-0.002838
0.048966	-0.002636
-0.027203	-0.002373
0.070729	-0.002065
0.016322	-0.001714
-0.016322	-0.001314
0.048966	-0.000886
-0.027203	-0.000409
0.065288	0.000109
0.021763	0.000651
-0.027203	0.001225
0.065288	0.001812
-0.027203	0.002417
0.043526	0.003043
0.038085	0.003671
-0.038085	0.004310
0.065288	0.004942
-0.021763	0.005574
0.021763	0.006190
0.043526	0.006783
-0.043526	0.007363
0.048966	0.007905
0.005441	0.008426
-0.010881	0.008914
0.032644	0.009348
-0.021763	0.009766
0.010881	0.010115
0.021763	0.010433
-0.027203	0.010717
0.032644	0.010920
-0.016322	0.011107
-0.005441	0.011224
0.027203	0.011289
-0.038085	0.011327
0.021763	0.011276
-0.016322	0.011199
-0.021763	0.011058
0.021763	0.010854
-0.043526	0.010625
0.016322	0.010315
-0.010881	0.009979
-0.032644	0.009595
0.016322	0.009150
-0.043526	0.008694
0.005441	0.008170
-0.010881	0.007630
-0.043526	0.007067
0.027203	0.006442
-0.032644	0.005833
-0.005441	0.005179
0.005441	0.004516
-0.043526	0.003853
0.021763	0.003139
-0.021763	0.002461
-0.005441	0.001763
0.016322	0.001066
-0.043526	0.000404
0.016322	-0.000286
-0.005441	-0.000933
-0.021763	-0.001558
0.038085	-0.002175
-0.032644	-0.002735
0.005441	-0.003295
0.010881	-0.003800
-0.027203	-0.004258
0.065288	-0.004690
-0.043526	-0.005054
0.005441	-0.005383
0.016322	-0.005658
-0.038085	-0.005871
0.065288	-0.006035
-0.027203	-0.006133
0.000000	-0.006171
0.032644	-0.006154
-0.038085	-0.006064
0.065288	-0.005919
-0.016322	-0.005717
-0.016322	-0.005458
0.048966	-0.005164
-0.032644	-0.004814
0.065288	-0.004429
0.005441	-0.004007
-0.021763	-0.003549
0.054407	-0.003086
-0.021763	-0.002585
0.054407	-0.002073
0.021763	-0.001551
-0.027203	-0.001021
0.048966	-0.000501
-0.005441	0.000035
0.032644	0.000565
0.032644	0.001085
-0.032644	0.001614
0.059848	0.002127
-0.016322	0.002638
0.016322	0.003153
0.048966	0.003643
-0.048966	0.004134
0.054407	0.004606
0.000000	0.005075
-0.016322	0.005530
0.054407	0.005959
-0.048966	0.006382
0.038085	0.006779
0.010881	0.007159
-0.027203	0.007529
0.043526	0.007857
-0.021763	0.008181
-0.005441	0.008463
0.027203	0.008703
-0.027203	0.008938
0.027203	0.009086
-0.010881	0.009222
-0.016322	0.009303
0.021763	0.009308
-0.032644	0.009298
0.021763	0.009202
0.000000	0.009076
-0.032644	0.008900
0.027203	0.008649
-0.027203	0.008383
0.010881	0.008048
0.000000	0.007684
-0.038085	0.007292
0.027203	0.006843
-0.027203	0.006401
-0.005441	0.005919
0.005441	0.005429
-0.032644	0.004941
0.016322	0.004407
-0.016322	0.003911
-0.010881	0.003400
0.021763	0.002884
-0.038085	0.002403
0.010881	0.001893
0.000000	0.001426
-0.021763	0.000969
0.038085	0.000515
-0.032644	0.000111
0.005441	-0.000308
0.016322	-0.000684
-0.021763	-0.001027
0.048966	-0.001374
-0.021763	-0.001660
