0.022321	0.010154
-0.003720	0.010087
-0.018601	0.009966
0.018601	0.009788
-0.026042	0.009592
0.011161	0.009318
-0.003720	0.009033
-0.022321	0.008704
0.014881	0.008306
-0.026042	0.007916
0.003720	0.007464
0.000000	0.006997
-0.026042	0.006517
0.014881	0.005976
-0.022321	0.005462
-0.007440	0.004906
0.007440	0.004344
-0.033482	0.003795
0.014881	0.003203
-0.011161	0.002646
-0.011161	0.002085
0.014881	0.001519
-0.029762	0.000987
0.007440	0.000431
-0.003720	-0.000088
-0.011161	-0.000591
0.029762	-0.001094
-0.033482	-0.001553
0.007440	-0.002014
0.000000	-0.002450
-0.018601	-0.002855
0.037202	-0.003246
-0.026042	-0.003606
0.000000	-0.003936
0.014881	-0.004241
-0.018601	-0.004496
0.044643	-0.004723
-0.022321	-0.004905
-0.003720	-0.005045
0.022321	-0.005152
-0.022321	-0.005197
0.044643	-0.005199
-0.007440	-0.005146
-0.007440	-0.005038
0.029762	-0.004894
-0.018601	-0.004682
0.040923	-0.004422
0.014881	-0.004119
-0.018601	-0.003767
0.037202	-0.003392
-0.011161	-0.002967
0.033482	-0.002511
0.018601	-0.002030
-0.018601	-0.001515
0.044643	-0.000991
-0.018601	-0.000442
0.026042	0.000125
0.029762	0.000694
-0.026042	0.001281
0.044643	0.001866
-0.007440	0.002456
0.011161	0.003050
0.033482	0.003632
-0.029762	0.004221
0.033482	0.004796
0.003720	0.005364
-0.007440	0.005929
0.029762	0.006461
-0.014881	0.006996
0.007440	0.007491
0.018601	0.007966
-0.018601	0.008428
0.022321	0.008821
-0.011161	0.009206
-0.003720	0.009531
0.018601	0.009802
-0.026042	0.010049
0.018601	0.010215
-0.003720	0.010351
-0.014881	0.010426
0.014881	0.010427
-0.026042	0.010401
0.014881	0.010285
0.000000	0.010127
-0.022321	0.009912
0.018601	0.009621
-0.022321	0.009307
0.003720	0.008918
0.000000	0.008502
-0.026042	0.008052
0.018601	0.007533
-0.018601	0.007025
0.000000	0.006471
0.003720	0.005896
-0.029762	0.005327
0.018601	0.004709
-0.007440	0.004118
-0.007440	0.003511
0.018601	0.002904
-0.026042	0.002330
0.007440	0.001728
0.003720	0.001173
-0.011161	0.000643
0.029762	0.000120
-0.018601	-0.000340
0.003720	-0.000797
0.014881	-0.001199
-0.014881	-0.001551
0.048363	-0.001883
-0.026042	-0.002148
0.007440	-0.002381
0.018601	-0.002567
-0.018601	-0.002691
0.052083	-0.002773
-0.014881	-0.002801
0.000000	-0.002776
0.029762	-0.002708
-0.026042	-0.002584
0.052083	-0.002414
-0.003720	-0.002194
-0.011161	-0.001926
0.037202	-0.001628
-0.026042	-0.001276
0.048363	-0.000885
0.007440	-0.000456
-0.011161	0.000014
0.040923	0.000497
-0.018601	0.001022
0.037202	0.001569
0.018601	0.002130
-0.014881	0.002712
0.037202	0.003288
-0.003720	0.003874
0.018601	0.004458
0.022321	0.005020
-0.022321	0.005582
0.040923	0.006118
-0.011161	0.006635
0.003720	0.007135
0.037202	0.007593
-0.037202	0.008035
0.033482	0.008438
0.000000	0.008815
-0.007440	0.009163
0.037202	0.009465
-0.033482	0.009742
0.022321	0.009977
0.011161	0.010178
-0.026042	0.010357
0.037202	0.010484
-0.022321	0.010593
0.000000	0.010658
0.014881	0.010676
-0.026042	0.010689
0.018601	0.010619
-0.007440	0.010540
-0.018601	0.010409
0.014881	0.010213
-0.026042	0.010011
0.011161	0.009728
-0.003720	0.009424
-0.026042	0.009074
0.014881	0.008652
-0.022321	0.008226
-0.003720	0.007734
0.003720	0.007216
-0.026042	0.006682
0.018601	0.006089
-0.018601	0.005514
-0.003720	0.004904
0.003720	0.004294
-0.029762	0.003695
0.011161	0.003057
-0.011161	0.002462
-0.014881	0.001855
0.011161	0.001249
-0.026042	0.000682
0.003720	0.000089
0.000000	-0.000462
-0.014881	-0.001001
0.026042	-0.001543
-0.022321	-0.002028
0.000000	-0.002532
0.007440	-0.002989
-0.014881	-0.003403
0.033482	-0.003818
-0.014881	-0.004157
-0.003720	-0.004478
0.018601	-0.004753
-0.014881	-0.004958
0.033482	-0.005140
-0.003720	-0.005244
0.000000	-0.005304
0.022321	-0.005325
-0.022321	-0.005269
0.048363	-0.005176
-0.007440	-0.005027
-0.007440	-0.004824
0.029762	-0.004595
-0.022321	-0.004308
0.044643	-0.003977
0.003720	-0.003609
-0.014881	-0.003201
0.040923	-0.002766
-0.018601	-0.002289
0.037202	-0.001778
0.018601	-0.001243
-0.018601	-0.000675
0.040923	-0.000093
-0.014881	0.000513
0.018601	0.001141
0.026042	0.001766
-0.014881	0.002417
0.026042	0.003050
0.000000	0.003685
0.003720	0.004309
0.026042	0.004896
-0.022321	0.005469
0.029762	0.006007
0.000000	0.006506
-0.014881	0.006980
0.033482	0.007402
-0.037202	0.007786
0.022321	0.008136
0.003720	0.008434
-0.022321	0.008701
0.040923	0.008916
-0.033482	0.009092
0.007440	0.009219
0.014881	0.009301
-0.033482	0.009345
0.037202	0.009332
-0.022321	0.009287
-0.007440	0.009196
0.014881	0.009045
-0.026042	0.008877
0.014881	0.008640
-0.003720	0.008378
-0.022321	0.008074
0.018601	0.007699
-0.026042	0.007323
0.003720	0.006877
0.000000	0.006410
-0.026042	0.005920
0.022321	0.005375
-0.018601	0.004845
-0.007440	0.004286
0.003720	0.003719
-0.029762	0.003167
0.014881	0.002589
-0.007440	0.002050
-0.007440	0.001512
0.011161	0.000985
-0.026042	0.000500
0.011161	0.000001
0.000000	-0.000449
-0.011161	-0.000876
0.029762	-0.001290
-0.018601	-0.001647
0.007440	-0.002001
0.014881	-0.002305
-0.014881	-0.002573
0.037202	-0.002834
-0.011161	-0.003026
-0.003720	-0.003218
0.018601	-0.003369
-0.014881	-0.003469
0.037202	-0.003566
0.000000	-0.003586
-0.011161	-0.003584
0.033482	-0.003542
-0.014881	-0.003422
0.033482	-0.003284
0.007440	-0.003070
-0.011161	-0.002814
0.037202	-0.002529
-0.018601	-0.002167
0.048363	-0.001773
0.000000	-0.001329
-0.014881	-0.000845
0.040923	-0.000340
-0.018601	0.000207
0.040923	0.000783
0.014881	0.001374
-0.018601	0.001986
0.040923	0.002599
-0.011161	0.003224
0.026042	0.003849
0.026042	0.004458
-0.022321	0.005065
0.037202	0.005641
0.000000	0.006205
0.007440	0.006745
0.029762	0.007236
-0.022321	0.007715
0.026042	0.008149
0.007440	0.008555
-0.011161	0.008937
0.033482	0.009270
-0.026042	0.009580
0.014881	0.009858
0.011161	0.010100
-0.022321	0.010326
0.040923	0.010510
-0.029762	0.010666
0.007440	0.010796
0.014881	0.010871
-0.033482	0.010924
0.040923	0.010925
-0.022321	0.010888
-0.007440	0.010808
0.022321	0.010676
-0.040923	0.010512
0.033482	0.010296
-0.014881	0.010046
-0.022321	0.009762
0.026042	0.009419
-0.029762	0.009062
0.000000	0.008649
0.000000	0.008210
-0.026042	0.007749
0.014881	0.007222
-0.022321	0.006708
-0.007440	0.006142
0.007440	0.005558
-0.029762	0.004976
0.011161	0.004344
-0.011161	0.003738
-0.011161	0.003121
0.014881	0.002498
-0.029762	0.001904
0.007440	0.001289
0.003720	0.000715
-0.014881	0.000156
0.022321	-0.000395
-0.018601	-0.000897
-0.003720	-0.001405
0.007440	-0.001867
-0.018601	-0.002298
0.029762	-0.002727
-0.014881	-0.003090
-0.007440	-0.003451
0.018601	-0.003777
-0.014881	-0.004043
0.029762	-0.004307
-0.003720	-0.004494
-0.011161	-0.004661
0.026042	-0.004790
-0.011161	-0.004834
0.033482	-0.004863
0.007440	-0.004810
-0.014881	-0.004710
0.033482	-0.004578
-0.007440	-0.004353
0.029762	-0.004100
0.018601	-0.003780
-0.014881	-0.003406
0.033482	-0.003013
-0.003720	-0.002541
0.037202	-0.002045
0.018601	-0.001515
-0.018601	-0.000942
0.037202	-0.000366
-0.014881	0.000239
0.018601	0.000858
0.022321	0.001474
-0.022321	0.002106
0.033482	0.002730
-0.003720	0.003354
0.003720	0.003981
0.029762	0.004587
-0.026042	0.005191
0.022321	0.005772
0.003720	0.006337
-0.003720	0.006890
0.029762	0.007398
-0.026042	0.007892
0.014881	0.008349
0.011161	0.008756
-0.022321	0.009134
0.026042	0.009444
-0.018601	0.009703
0.000000	0.009905
0.018601	0.010033
-0.026042	0.010114
0.033482	0.010122
-0.022321	0.010067
-0.003720	0.009962
0.018601	0.009779
-0.037202	0.009553
0.033482	0.009269
-0.011161	0.008936
-0.018601	0.008567
0.029762	0.008151
-0.040923	0.007715
0.022321	0.007250
-0.007440	0.006765
-0.029762	0.006273
0.037202	0.005760
-0.037202	0.005260
0.003720	0.004758
0.000000	0.004261
-0.026042	0.003790
0.014881	0.003300
-0.011161	0.002851
-0.011161	0.002402
0.011161	0.001954
-0.026042	0.001538
0.011161	0.001097
0.000000	0.000686
-0.011161	0.000289
0.026042	-0.000111
-0.018601	-0.000466
0.000000	-0.000829
0.011161	-0.001161
-0.014881	-0.001461
0.033482	-0.001759
-0.014881	-0.002010
-0.003720	-0.002257
0.022321	-0.002465
-0.014881	-0.002639
0.037202	-0.002802
-0.003720	-0.002908
-0.007440	-0.003002
0.029762	-0.003067
-0.014881	-0.003069
0.037202	-0.003058
0.011161	-0.002978
-0.011161	-0.002858
0.029762	-0.002710
-0.011161	-0.002474
0.037202	-0.002220
0.014881	-0.001891
-0.014881	-0.001518
0.033482	-0.001125
-0.003720	-0.000649
0.022321	-0.000151
0.022321	0.000389
-0.011161	0.000977
0.029762	0.001559
0.003720	0.002194
0.022321	0.002830
0.029762	0.003468
-0.026042	0.004129
0.037202	0.004760
-0.003720	0.005396
0.007440	0.006014
0.033482	0.006601
-0.029762	0.007174
0.029762	0.007714
0.007440	0.008228
-0.011161	0.008716
0.040923	0.009162
-0.026042	0.009581
0.022321	0.009962
0.007440	0.010304
-0.022321	0.010617
0.040923	0.010873
-0.022321	0.011093
0.007440	0.011269
0.014881	0.011382
-0.029762	0.011469
0.033482	0.011491
-0.011161	0.011472
-0.011161	0.011413
0.018601	0.011293
-0.033482	0.011144
0.018601	0.010940
-0.007440	0.010698
-0.022321	0.010424
0.029762	0.010092
-0.037202	0.009737
0.022321	0.009346
-0.007440	0.008920
-0.029762	0.008472
0.033482	0.007979
-0.037202	0.007475
0.011161	0.006944
0.003720	0.006397
-0.037202	0.005841
0.033482	0.005262
-0.022321	0.004692
0.000000	0.004124
0.022321	0.003556
-0.029762	0.003012
0.003720	0.002452
0.000000	0.001931
-0.014881	0.001425
0.022321	0.000909
-0.018601	0.000447
-0.003720	-0.000037
0.007440	-0.000480
-0.018601	-0.000886
0.029762	-0.001296
-0.011161	-0.001640
-0.007440	-0.001970
0.018601	-0.002265
-0.014881	-0.002495
0.033482	-0.002709
0.000000	-0.002852
-0.011161	-0.002964
0.026042	-0.003042
-0.011161	-0.003049
0.029762	-0.003040
0.007440	-0.002957
-0.011161	-0.002843
0.029762	-0.002709
-0.007440	-0.002498
0.029762	-0.002283
0.018601	-0.002014
-0.014881	-0.001710
0.029762	-0.001409
-0.003720	-0.001042
0.022321	-0.000673
0.026042	-0.000269
-0.011161	0.000179
0.029762	0.000617
0.000000	0.001116
0.007440	0.001616
0.029762	0.002124
-0.014881	0.002673
0.022321	0.003201
0.011161	0.003765
0.000000	0.004332
0.026042	0.004884
-0.026042	0.005464
0.029762	0.006018
0.000000	0.006567
-0.011161	0.007108
0.029762	0.007605
-0.029762	0.008076
0.018601	0.008509
0.007440	0.008888
-0.022321	0.009229
0.029762	0.009509
-0.026042	0.009736
0.003720	0.009911
0.011161	0.010015
-0.029762	0.010076
0.026042	0.010068
-0.022321	0.010006
-0.007440	0.009894
0.018601	0.009710
-0.029762	0.009494
0.018601	0.009212
-0.011161	0.008878
-0.022321	0.008506
0.022321	0.008071
-0.029762	0.007606
0.007440	0.007100
0.000000	0.006558
-0.026042	0.005998
0.029762	0.005401
-0.037202	0.004796
0.007440	0.004185
0.000000	0.003556
-0.037202	0.002937
0.037202	0.002311
-0.026042	0.001701
0.003720	0.001113
0.018601	0.000543
-0.040923	0.000003
0.033482	-0.000519
-0.014881	-0.001006
-0.011161	-0.001456
0.037202	-0.001878
-0.037202	-0.002251
0.003720	-0.002601
0.011161	-0.002900
-0.014881	-0.003155
0.033482	-0.003394
-0.011161	-0.003558
-0.003720	-0.003713
0.022321	-0.003821
-0.011161	-0.003868
0.037202	-0.003903
0.000000	-0.003867
-0.011161	-0.003806
0.029762	-0.003713
-0.011161	-0.003555
0.037202	-0.003379
0.011161	-0.003147
-0.011161	-0.002882
0.033482	-0.002594
-0.003720	-0.002241
0.037202	-0.001869
0.018601	-0.001442
-0.011161	-0.000986
0.037202	-0.000512
-0.007440	0.000024
0.022321	0.000561
0.022321	0.001131
-0.007440	0.001736
0.029762	0.002326
0.003720	0.002966
0.011161	0.003598
0.026042	0.004230
-0.011161	0.004895
0.026042	0.005517
0.007440	0.006168
0.003720	0.006801
0.029762	0.007399
-0.014881	0.008023
0.011161	0.008596
0.011161	0.009164
-0.014881	0.009707
0.029762	0.010187
-0.014881	0.010658
0.014881	0.011060
0.011161	0.011412
-0.022321	0.011725
0.040923	0.011955
-0.022321	0.012139
0.003720	0.012262
0.018601	0.012312
-0.029762	0.012321
0.037202	0.012265
-0.018601	0.012158
-0.007440	0.012002
0.022321	0.011781
-0.033482	0.011527
0.029762	0.011219
-0.011161	0.010869
-0.018601	0.010487
0.026042	0.010051
-0.033482	0.009607
0.018601	0.009137
0.000000	0.008644
-0.029762	0.008149
0.029762	0.007628
-0.022321	0.007117
0.007440	0.006602
0.003720	0.006080
-0.033482	0.005567
0.026042	0.005041
-0.022321	0.004530
0.000000	0.004031
0.022321	0.003536
-0.040923	0.003063
0.029762	0.002603
-0.011161	0.002163
-0.011161	0.001750
0.037202	0.001352
-0.040923	0.000980
0.018601	0.000620
0.000000	0.000287
-0.018601	-0.000023
0.052083	-0.000321
-0.029762	-0.000587
0.007440	-0.000840
0.022321	-0.001067
-0.018601	-0.001252
0.033482	-0.001426
-0.003720	-0.001537
-0.011161	-0.001626
0.026042	-0.001689
-0.007440	-0.001679
0.033482	-0.001663
0.007440	-0.001580
-0.014881	-0.001463
0.033482	-0.001332
-0.011161	-0.001126
0.029762	-0.000910
0.018601	-0.000642
-0.014881	-0.000337
0.029762	-0.000024
0.000000	0.000353
0.022321	0.000740
0.026042	0.001164
-0.007440	0.001620
0.026042	0.002071
0.003720	0.002577
0.011161	0.003081
0.029762	0.003592
-0.011161	0.004142
0.022321	0.004658
0.011161	0.005205
-0.003720	0.005739
0.029762	0.006242
-0.011161	0.006770
0.011161	0.007241
0.014881	0.007721
-0.011161	0.008182
0.026042	0.008588
-0.014881	0.009009
0.007440	0.009371
0.014881	0.009700
-0.018601	0.010016
0.022321	0.010257
-0.011161	0.010486
-0.007440	0.010660
0.018601	0.010781
-0.029762	0.010886
0.033482	0.010917
-0.018601	0.010918
-0.011161	0.010868
0.018601	0.010750
-0.033482	0.010597
0.026042	0.010380
-0.011161	0.010111
-0.018601	0.009800
0.022321	0.009427
-0.033482	0.009023
0.018601	0.008577
-0.007440	0.008085
-0.029762	0.007568
0.029762	0.007004
-0.029762	0.006425
0.007440	0.005833
0.003720	0.005218
-0.033482	0.004610
0.026042	0.003986
-0.014881	0.003376
-0.007440	0.002783
0.014881	0.002197
-0.033482	0.001635
0.022321	0.001087
-0.003720	0.000566
-0.011161	0.000080
0.037202	-0.000383
-0.037202	-0.000810
0.014881	-0.001203
-0.003720	-0.001572
-0.018601	-0.001892
0.048363	-0.002187
-0.033482	-0.002442
0.007440	-0.002659
0.014881	-0.002840
-0.026042	-0.002978
0.052083	-0.003084
-0.022321	-0.003143
0.000000	-0.003168
0.026042	-0.003164
-0.022321	-0.003108
0.037202	-0.003028
0.011161	-0.002894
-0.014881	-0.002728
0.029762	-0.002548
-0.007440	-0.002296
0.033482	-0.002038
0.018601	-0.001726
-0.014881	-0.001382
0.033482	-0.001038
-0.003720	-0.000632
0.026042	-0.000216
0.022321	0.000226
-0.011161	0.000701
0.033482	0.001166
0.003720	0.001675
0.011161	0.002183
0.026042	0.002696
-0.011161	0.003235
0.022321	0.003752
0.011161	0.004301
0.000000	0.004841
0.026042	0.005363
-0.014881	0.005912
0.014881	0.006422
0.014881	0.006945
-0.011161	0.007462
0.029762	0.007933
-0.014881	0.008426
0.007440	0.008868
0.014881	0.009294
-0.022321	0.009704
0.029762	0.010040
-0.007440	0.010366
-0.007440	0.010622
0.018601	0.010819
-0.026042	0.010989
0.018601	0.011065
-0.003720	0.011111
-0.018601	0.011091
0.022321	0.010989
-0.026042	0.010862
0.026042	0.010647
-0.007440	0.010395
-0.018601	0.010096
0.026042	0.009724
-0.037202	0.009327
0.026042	0.008892
-0.003720	0.008419
-0.029762	0.007927
0.033482	0.007401
-0.029762	0.006867
0.011161	0.006328
0.007440	0.005780
-0.037202	0.005235
0.029762	0.004681
-0.018601	0.004147
0.000000	0.003627
0.022321	0.003117
-0.033482	0.002640
0.022321	0.002168
-0.003720	0.001730
-0.011161	0.001323
0.029762	0.000928
-0.026042	0.000572
0.011161	0.000238
0.007440	-0.000067
-0.014881	-0.000327
0.040923	-0.000567
-0.029762	-0.000771
0.011161	-0.000934
0.014881	-0.001076
-0.026042	-0.001170
0.052083	-0.001237
-0.018601	-0.001267
0.000000	-0.001263
0.029762	-0.001235
-0.029762	-0.001167
0.055804	-0.001074
-0.007440	-0.000944
-0.011161	-0.000792
0.040923	-0.000622
-0.022321	-0.000410
0.048363	-0.000180
0.014881	0.000088
-0.014881	0.000393
0.029762	0.000696
-0.003720	0.001063
0.022321	0.001432
0.026042	0.001829
-0.007440	0.002264
0.029762	0.002677
0.003720	0.003142
0.011161	0.003606
0.026042	0.004068
-0.011161	0.004566
0.022321	0.005029
0.003720	0.005517
0.000000	0.006001
0.026042	0.006461
-0.014881	0.006941
0.011161	0.007383
0.011161	0.007834
-0.011161	0.008270
0.022321	0.008664
-0.014881	0.009067
0.003720	0.009415
0.014881	0.009741
-0.022321	0.010047
0.014881	0.010273
-0.011161	0.010490
-0.007440	0.010637
0.014881	0.010723
-0.026042	0.010784
0.018601	0.010739
-0.003720	0.010671
-0.018601	0.010530
0.014881	0.010305
-0.026042	0.010058
0.007440	0.009714
0.000000	0.009332
-0.022321	0.008904
0.014881	0.008393
-0.022321	0.007878
0.000000	0.007298
0.000000	0.006691
-0.026042	0.006074
0.022321	0.005406
-0.029762	0.004750
0.007440	0.004082
0.003720	0.003406
-0.033482	0.002746
0.029762	0.002083
-0.022321	0.001441
-0.003720	0.000827
0.018601	0.000238
-0.033482	-0.000315
0.018601	-0.000844
-0.011161	-0.001335
-0.011161	-0.001787
0.033482	-0.002210
-0.033482	-0.002587
0.014881	-0.002936
0.003720	-0.003247
-0.014881	-0.003506
0.037202	-0.003741
-0.022321	-0.003926
0.000000	-0.004075
0.014881	-0.004192
-0.018601	-0.004257
0.044643	-0.004290
-0.011161	-0.004283
-0.003720	-0.004234
0.026042	-0.004158
-0.026042	-0.004039
0.052083	-0.003878
-0.007440	-0.003685
-0.011161	-0.003448
0.040923	-0.003185
-0.026042	-0.002876
0.052083	-0.002529
0.007440	-0.002149
-0.018601	-0.001743
0.040923	-0.001319
-0.022321	-0.000863
0.040923	-0.000391
0.014881	0.000100
-0.011161	0.000615
0.033482	0.001123
0.003720	0.001662
0.014881	0.002204
0.026042	0.002741
-0.007440	0.003309
0.022321	0.003845
0.007440	0.004409
0.000000	0.004964
0.026042	0.005493
-0.014881	0.006045
0.014881	0.006555
0.014881	0.007065
-0.011161	0.007560
0.029762	0.008009
-0.014881	0.008458
0.011161	0.008860
0.018601	0.009239
-0.018601	0.009597
0.026042	0.009892
-0.007440	0.010179
-0.007440	0.010407
0.014881	0.010586
-0.022321	0.010742
0.018601	0.010810
-0.007440	0.010859
-0.018601	0.010848
0.018601	0.010763
-0.022321	0.010667
0.014881	0.010484
-0.003720	0.010275
-0.022321	0.010017
0.018601	0.009681
-0.026042	0.009339
0.007440	0.008926
0.003720	0.008487
-0.029762	0.008023
0.018601	0.007495
-0.014881	0.006975
0.000000	0.006418
0.011161	0.005843
-0.037202	0.005267
0.037202	0.004658
-0.018601	0.004072
0.000000	0.003488
0.026042	0.002914
-0.029762	0.002368
0.029762	0.001831
-0.011161	0.001325
-0.007440	0.000848
0.037202	0.000393
-0.037202	-0.000030
0.014881	-0.000427
0.003720	-0.000792
-0.014881	-0.001112
0.048363	-0.001399
-0.026042	-0.001634
0.003720	-0.001822
0.014881	-0.001966
-0.014881	-0.002039
0.048363	-0.002073
-0.014881	-0.002040
0.000000	-0.001954
0.029762	-0.001828
-0.018601	-0.001643
0.048363	-0.001416
0.007440	-0.001145
-0.011161	-0.000839
0.037202	-0.000513
-0.022321	-0.000147
0.052083	0.000250
0.003720	0.000664
-0.018601	0.001104
0.048363	0.001547
-0.022321	0.002016
0.040923	0.002492
0.018601	0.002973
-0.018601	0.003460
0.044643	0.003930
-0.018601	0.004412
0.018601	0.004886
0.026042	0.005345
-0.026042	0.005810
0.029762	0.006251
0.000000	0.006703
-0.003720	0.007144
0.026042	0.007554
-0.014881	0.007997
0.011161	0.008389
0.011161	0.008789
-0.011161	0.009176
0.026042	0.009507
-0.011161	0.009844
0.003720	0.010116
0.018601	0.010352
-0.018601	0.010555
0.018601	0.010669
-0.011161	0.010761
-0.007440	0.010780
0.014881	0.010732
-0.029762	0.010656
0.011161	0.010489
-0.007440	0.010295
-0.018601	0.010035
0.014881	0.009714
-0.026042	0.009379
0.007440	0.008965
-0.003720	0.008543
-0.026042	0.008087
0.011161	0.007569
-0.026042	0.007069
0.003720	0.006518
0.003720	0.005959
-0.026042	0.005397
0.011161	0.004782
-0.018601	0.004203
-0.007440	0.003591
0.007440	0.002976
-0.033482	0.002387
0.011161	0.001761
-0.007440	0.001174
-0.011161	0.000588
0.014881	0.000001
-0.029762	-0.000552
0.007440	-0.001131
-0.011161	-0.001683
-0.014881	-0.002219
0.029762	-0.002756
-0.033482	-0.003256
0.007440	-0.003746
0.000000	-0.004207
-0.018601	-0.004622
0.037202	-0.005005
-0.029762	-0.005342
0.003720	-0.005632
0.011161	-0.005877
-0.022321	-0.006056
0.040923	-0.006189
-0.018601	-0.006266
-0.007440	-0.006289
0.026042	-0.006274
-0.022321	-0.006203
0.044643	-0.006098
-0.003720	-0.005953
-0.014881	-0.005769
0.033482	-0.005567
-0.014881	-0.005318
0.037202	-0.005039
0.011161	-0.004731
-0.014881	-0.004384
0.037202	-0.004022
-0.014881	-0.003620
0.040923	-0.003184
0.018601	-0.002731
-0.018601	-0.002241
0.048363	-0.001732
-0.018601	-0.001198
0.022321	-0.000632
0.026042	-0.000054
-0.026042	0.000545
0.040923	0.001152
-0.007440	0.001775
0.007440	0.002405
0.033482	0.003029
-0.033482	0.003665
0.033482	0.004288
0.007440	0.004911
-0.011161	0.005524
0.026042	0.006099
-0.011161	0.006678
0.003720	0.007204
0.018601	0.007704
-0.018601	0.008185
0.022321	0.008592
-0.011161	0.008985
-0.003720	0.009316
0.014881	0.009584
-0.022321	0.009823
0.018601	0.009970
-0.007440	0.010078
-0.018601	0.010118
0.018601	0.010075
-0.026042	0.009995
0.011161	0.009827
-0.003720	0.009612
-0.022321	0.009338
0.022321	0.008991
-0.022321	0.008627
0.000000	0.008188
0.003720	0.007725
-0.029762	0.007233
0.014881	0.006676
-0.018601	0.006135
0.000000	0.005557
0.007440	0.004969
-0.026042	0.004398
0.014881	0.003784
-0.007440	0.003215
