-0.013286	-0.001708
0.026572	-0.001099
0.031001	-0.000486
-0.022143	0.000146
0.035430	0.000779
-0.004429	0.001417
0.008857	0.002057
0.031001	0.002682
-0.031001	0.003302
0.031001	0.003905
0.000000	0.004490
-0.008857	0.005055
0.031001	0.005584
-0.026572	0.006094
0.017715	0.006573
0.013286	0.007017
-0.022143	0.007434
0.026572	0.007798
-0.022143	0.008127
0.000000	0.008405
0.013286	0.008616
-0.026572	0.008786
0.022143	0.008881
-0.017715	0.008918
-0.008857	0.008896
0.026572	0.008800
-0.039858	0.008657
0.031001	0.008450
-0.013286	0.008188
-0.022143	0.007886
0.026572	0.007528
-0.044287	0.007141
0.026572	0.006720
-0.004429	0.006271
-0.035430	0.005802
0.035430	0.005309
-0.035430	0.004818
0.008857	0.004313
0.000000	0.003802
-0.035430	0.003299
0.013286	0.002769
-0.013286	0.002261
-0.008857	0.001755
0.008857	0.001251
-0.031001	0.000781
0.008857	0.000295
0.000000	-0.000149
-0.013286	-0.000566
0.017715	-0.000975
-0.026572	-0.001337
0.004429	-0.001699
0.008857	-0.002026
-0.017715	-0.002319
0.035430	-0.002604
-0.013286	-0.002844
-0.004429	-0.003075
0.017715	-0.003271
-0.013286	-0.003428
0.039858	-0.003575
-0.004429	-0.003669
-0.004429	-0.003745
0.026572	-0.003795
-0.013286	-0.003793
0.039858	-0.003784
0.013286	-0.003720
-0.008857	-0.003625
0.035430	-0.003505
-0.008857	-0.003316
0.039858	-0.003106
0.017715	-0.002832
-0.013286	-0.002505
0.039858	-0.002156
0.000000	-0.001730
0.031001	-0.001274
0.022143	-0.000770
-0.013286	-0.000214
0.035430	0.000350
0.004429	0.000977
0.017715	0.001624
0.026572	0.002287
-0.026572	0.002983
0.044287	0.003668
0.000000	0.004370
0.008857	0.005067
0.035430	0.005741
-0.022143	0.006407
0.035430	0.007043
0.004429	0.007657
-0.008857	0.008244
0.044287	0.008784
-0.031001	0.009289
0.022143	0.009749
0.013286	0.010164
-0.017715	0.010535
0.039858	0.010842
-0.026572	0.011104
0.008857	0.011314
0.022143	0.011459
-0.031001	0.011567
0.031001	0.011606
-0.013286	0.011600
-0.013286	0.011542
0.022143	0.011420
-0.035430	0.011262
0.022143	0.011045
-0.004429	0.010792
-0.022143	0.010502
0.031001	0.010159
-0.044287	0.009793
0.026572	0.009400
-0.004429	0.008978
-0.031001	0.008540
0.035430	0.008068
-0.035430	0.007592
0.008857	0.007098
0.004429	0.006592
-0.039858	0.006081
0.035430	0.005551
-0.026572	0.005029
-0.004429	0.004500
0.017715	0.003964
-0.044287	0.003439
0.013286	0.002893
-0.004429	0.002370
-0.017715	0.001853
0.017715	0.001327
-0.026572	0.000848
0.000000	0.000354
0.008857	-0.000101
-0.017715	-0.000521
0.031001	-0.000937
-0.017715	-0.001299
-0.013286	-0.001654
0.017715	-0.001978
-0.013286	-0.002248
0.031001	-0.002515
-0.004429	-0.002725
-0.008857	-0.002911
0.031001	-0.003067
-0.013286	-0.003164
0.035430	-0.003249
0.008857	-0.003276
-0.013286	-0.003277
0.031001	-0.003258
-0.008857	-0.003175
0.035430	-0.003083
0.017715	-0.002940
-0.017715	-0.002757
0.035430	-0.002564
-0.004429	-0.002301
0.026572	-0.002016
0.026572	-0.001683
-0.008857	-0.001291
0.031001	-0.000896
0.004429	-0.000422
0.017715	0.000074
0.031001	0.000597
-0.008857	0.001179
0.026572	0.001757
0.008857	0.002377
0.004429	0.003012
0.031001	0.003640
-0.013286	0.004299
0.022143	0.004932
0.004429	0.005563
-0.008857	0.006185
0.031001	0.006760
-0.026572	0.007318
0.017715	0.007836
0.013286	0.008311
-0.022143	0.008750
0.031001	0.009132
-0.022143	0.009471
0.000000	0.009757
0.013286	0.009978
-0.026572	0.010158
0.026572	0.010266
-0.022143	0.010315
-0.008857	0.010312
0.017715	0.010235
-0.035430	0.010120
0.022143	0.009939
-0.008857	0.009706
-0.026572	0.009430
0.022143	0.009087
-0.031001	0.008710
0.013286	0.008284
-0.004429	0.007809
-0.031001	0.007299
0.026572	0.006740
-0.035430	0.006158
0.008857	0.005551
0.004429	0.004917
-0.035430	0.004279
0.035430	0.003623
-0.031001	0.002973
0.000000	0.002337
0.013286	0.001710
-0.039858	0.001106
0.026572	0.000520
-0.013286	-0.000033
-0.008857	-0.000552
0.031001	-0.001039
-0.039858	-0.001481
0.017715	-0.001896
0.008857	-0.002265
-0.013286	-0.002588
0.031001	-0.002887
-0.013286	-0.003126
0.000000	-0.003340
0.017715	-0.003511
-0.013286	-0.003626
0.039858	-0.003721
-0.004429	-0.003751
-0.008857	-0.003748
0.026572	-0.003711
-0.008857	-0.003609
0.039858	-0.003486
0.013286	-0.003309
-0.013286	-0.003095
0.035430	-0.002857
-0.004429	-0.002558
0.044287	-0.002239
0.017715	-0.001869
-0.013286	-0.001469
0.035430	-0.001055
-0.004429	-0.000583
0.035430	-0.000097
0.026572	0.000422
-0.008857	0.000976
0.039858	0.001526
0.008857	0.002126
0.026572	0.002733
0.026572	0.003349
-0.008857	0.003997
0.026572	0.004617
0.008857	0.005269
0.004429	0.005913
0.035430	0.006537
-0.008857	0.007183
0.017715	0.007783
0.013286	0.008382
-0.013286	0.008960
0.031001	0.009485
-0.013286	0.010004
0.004429	0.010468
0.013286	0.010902
-0.022143	0.011303
0.044287	0.011639
-0.026572	0.011944
0.004429	0.012196
0.017715	0.012387
-0.031001	0.012532
0.035430	0.012608
-0.017715	0.012628
-0.008857	0.012588
0.022143	0.012474
-0.035430	0.012309
0.026572	0.012074
-0.013286	0.011784
-0.022143	0.011439
0.026572	0.011025
-0.039858	0.010576
0.022143	0.010080
-0.004429	0.009542
-0.035430	0.008975
0.031001	0.008361
-0.031001	0.007737
0.004429	0.007090
0.004429	0.006425
-0.039858	0.005755
0.026572	0.005072
-0.017715	0.004409
0.000000	0.003762
0.013286	0.003127
-0.044287	0.002524
0.031001	0.001941
-0.013286	0.001390
-0.013286	0.000872
0.035430	0.000375
-0.044287	-0.000087
0.013286	-0.000528
0.000000	-0.000935
-0.026572	-0.001311
0.044287	-0.001662
-0.031001	-0.001974
0.000000	-0.002269
0.017715	-0.002535
-0.022143	-0.002762
0.044287	-0.002973
0.000000	-0.003130
-0.013286	-0.003264
0.026572	-0.003370
-0.008857	-0.003407
0.035430	-0.003434
0.013286	-0.003392
-0.013286	-0.003314
0.035430	-0.003214
-0.008857	-0.003043
0.035430	-0.002852
0.013286	-0.002609
-0.008857	-0.002322
0.039858	-0.002024
0.000000	-0.001662
0.031001	-0.001280
0.035430	-0.000855
-0.008857	-0.000391
0.031001	0.000078
0.004429	0.000607
0.017715	0.001145
0.035430	0.001706
-0.008857	0.002310
0.026572	0.002898
0.013286	0.003535
0.004429	0.004181
0.031001	0.004814
-0.013286	0.005487
0.017715	0.006131
0.017715	0.006792
-0.004429	0.007450
0.026572	0.008064
-0.017715	0.008688
0.004429	0.009260
0.017715	0.009795
-0.017715	0.010305
0.022143	0.010732
-0.013286	0.011124
-0.004429	0.011444
0.013286	0.011686
-0.026572	0.011889
0.022143	0.011997
-0.022143	0.012051
-0.008857	0.012038
0.017715	0.011941
-0.035430	0.011799
0.026572	0.011583
-0.008857	0.011303
-0.031001	0.010965
0.017715	0.010551
-0.039858	0.010089
0.013286	0.009567
-0.004429	0.008989
-0.031001	0.008374
0.026572	0.007703
-0.035430	0.007010
0.008857	0.006288
0.000000	0.005544
-0.035430	0.004804
0.022143	0.004043
-0.022143	0.003293
-0.008857	0.002559
0.008857	0.001830
-0.039858	0.001126
0.013286	0.000433
-0.004429	-0.000233
-0.022143	-0.000863
0.026572	-0.001467
-0.039858	-0.002029
0.013286	-0.002559
0.004429	-0.003047
-0.022143	-0.003485
0.048716	-0.003887
-0.031001	-0.004239
0.004429	-0.004550
0.017715	-0.004814
-0.026572	-0.005030
0.053144	-0.005208
-0.026572	-0.005339
-0.004429	-0.005430
0.031001	-0.005482
-0.026572	-0.005480
0.048716	-0.005445
0.013286	-0.005354
-0.008857	-0.005223
0.035430	-0.005061
-0.004429	-0.004829
0.044287	-0.004573
0.022143	-0.004252
-0.008857	-0.003885
0.039858	-0.003497
-0.004429	-0.003037
0.035430	-0.002548
0.031001	-0.002017
-0.008857	-0.001437
0.035430	-0.000848
0.004429	-0.000203
0.026572	0.000474
0.026572	0.001175
-0.008857	0.001923
0.031001	0.002669
0.008857	0.003453
0.008857	0.004241
0.031001	0.005020
-0.008857	0.005819
0.022143	0.006580
0.017715	0.007341
-0.008857	0.008082
0.031001	0.008767
-0.008857	0.009447
0.013286	0.010070
0.017715	0.010656
-0.017715	0.011212
0.031001	0.011686
-0.008857	0.012139
-0.008857	0.012519
0.022143	0.012832
-0.026572	0.013108
0.017715	0.013279
-0.004429	0.013397
-0.017715	0.013435
0.022143	0.013377
-0.026572	0.013269
0.013286	0.013054
-0.008857	0.012782
-0.022143	0.012450
0.035430	0.012035
-0.031001	0.011594
0.022143	0.011103
0.000000	0.010579
-0.031001	0.010030
0.035430	0.009444
-0.031001	0.008848
0.008857	0.008233
0.004429	0.007607
-0.035430	0.006975
0.035430	0.006327
-0.017715	0.005695
0.000000	0.005070
0.017715	0.004449
-0.035430	0.003853
0.022143	0.003259
-0.004429	0.002698
-0.008857	0.002166
0.035430	0.001654
-0.031001	0.001187
0.013286	0.000748
0.004429	0.000351
-0.013286	0.000006
0.044287	-0.000304
-0.022143	-0.000559
0.008857	-0.000765
0.017715	-0.000931
-0.022143	-0.001038
0.057573	-0.001100
-0.017715	-0.001114
-0.004429	-0.001086
0.031001	-0.001029
-0.026572	-0.000927
0.053144	-0.000799
-0.008857	-0.000639
-0.017715	-0.000458
0.039858	-0.000270
-0.026572	-0.000047
0.053144	0.000188
0.004429	0.000444
-0.017715	0.000720
0.039858	0.000995
-0.004429	0.001311
0.031001	0.001634
0.031001	0.001979
-0.008857	0.002357
0.031001	0.002725
0.004429	0.003139
0.017715	0.003555
0.026572	0.003964
-0.008857	0.004401
0.026572	0.004805
0.013286	0.005233
0.000000	0.005651
0.031001	0.006044
-0.008857	0.006456
0.013286	0.006832
0.013286	0.007214
-0.008857	0.007582
0.026572	0.007912
-0.017715	0.008249
0.004429	0.008547
0.017715	0.008832
-0.017715	0.009108
0.017715	0.009330
-0.013286	0.009558
-0.004429	0.009742
0.013286	0.009887
-0.026572	0.010028
0.013286	0.010099
-0.008857	0.010161
-0.013286	0.010172
0.013286	0.010117
-0.026572	0.010046
0.008857	0.009886
-0.004429	0.009685
-0.026572	0.009427
0.013286	0.009075
-0.031001	0.008694
0.000000	0.008230
0.000000	0.007713
-0.031001	0.007153
0.022143	0.006522
-0.035430	0.005879
0.008857	0.005197
0.000000	0.004492
-0.039858	0.003785
0.022143	0.003056
-0.026572	0.002337
-0.008857	0.001631
0.013286	0.000933
-0.044287	0.000255
0.017715	-0.000411
-0.013286	-0.001050
-0.017715	-0.001659
0.026572	-0.002243
-0.035430	-0.002785
0.013286	-0.003297
0.000000	-0.003773
-0.022143	-0.004198
0.035430	-0.004593
-0.026572	-0.004942
-0.008857	-0.005259
0.013286	-0.005538
-0.017715	-0.005766
0.039858	-0.005962
-0.013286	-0.006113
-0.004429	-0.006219
0.026572	-0.006290
-0.026572	-0.006309
0.053144	-0.006288
-0.008857	-0.006225
-0.017715	-0.006119
0.039858	-0.005979
-0.026572	-0.005789
0.053144	-0.005558
0.008857	-0.005279
-0.022143	-0.004965
0.044287	-0.004617
-0.022143	-0.004226
0.044287	-0.003804
0.022143	-0.003348
-0.022143	-0.002858
0.039858	-0.002360
0.004429	-0.001813
0.022143	-0.001245
0.031001	-0.000662
-0.008857	-0.000036
0.026572	0.000575
0.008857	0.001224
0.008857	0.001876
0.031001	0.002514
-0.008857	0.003175
0.022143	0.003805
0.017715	0.004438
-0.004429	0.005066
0.031001	0.005653
-0.013286	0.006244
0.008857	0.006799
0.022143	0.007334
-0.017715	0.007850
0.026572	0.008314
-0.008857	0.008768
-0.004429	0.009167
0.017715	0.009522
-0.022143	0.009851
0.022143	0.010098
0.000000	0.010321
-0.013286	0.010490
0.017715	0.010590
-0.026572	0.010671
0.017715	0.010671
-0.004429	0.010638
-0.026572	0.010553
0.022143	0.010386
-0.026572	0.010197
0.004429	0.009928
0.000000	0.009614
-0.031001	0.009260
0.017715	0.008825
-0.022143	0.008376
0.000000	0.007874
0.008857	0.007336
-0.026572	0.006782
0.026572	0.006175
-0.017715	0.005574
0.000000	0.004960
0.022143	0.004335
-0.035430	0.003725
0.026572	0.003109
-0.013286	0.002512
-0.008857	0.001940
0.039858	0.001386
-0.035430	0.000863
0.013286	0.000364
0.008857	-0.000096
-0.017715	-0.000515
0.048716	-0.000896
-0.031001	-0.001227
0.004429	-0.001517
0.022143	-0.001762
-0.017715	-0.001947
0.053144	-0.002093
-0.013286	-0.002183
-0.004429	-0.002223
0.031001	-0.002224
-0.017715	-0.002160
0.044287	-0.002055
0.004429	-0.001895
-0.013286	-0.001686
0.035430	-0.001444
-0.022143	-0.001147
0.048716	-0.000806
0.008857	-0.000433
-0.022143	-0.000029
0.048716	0.000389
-0.022143	0.000837
0.039858	0.001294
0.022143	0.001759
-0.026572	0.002229
0.048716	0.002689
-0.013286	0.003157
0.026572	0.003614
0.031001	0.004061
-0.026572	0.004510
0.044287	0.004937
0.004429	0.005373
0.004429	0.005800
0.031001	0.006205
-0.008857	0.006632
0.013286	0.007017
0.017715	0.007404
-0.008857	0.007780
0.026572	0.008105
-0.013286	0.008440
0.004429	0.008724
0.017715	0.008983
-0.017715	0.009231
0.022143	0.009416
-0.013286	0.009592
-0.008857	0.009724
0.017715	0.009811
-0.022143	0.009887
0.013286	0.009898
-0.008857	0.009893
-0.017715	0.009845
0.013286	0.009747
-0.026572	0.009640
0.008857	0.009464
0.000000	0.009268
-0.026572	0.009033
0.013286	0.008725
-0.026572	0.008409
0.000000	0.008025
-0.004429	0.007604
-0.026572	0.007154
0.017715	0.006628
-0.022143	0.006102
-0.008857	0.005522
0.000000	0.004910
-0.031001	0.004293
0.008857	0.003620
-0.017715	0.002956
-0.013286	0.002281
0.013286	0.001586
-0.026572	0.000920
0.004429	0.000236
-0.004429	-0.000416
-0.013286	-0.001043
0.026572	-0.001659
-0.035430	-0.002222
0.013286	-0.002766
0.000000	-0.003270
-0.017715	-0.003724
0.044287	-0.004141
-0.031001	-0.004513
0.000000	-0.004839
0.013286	-0.005126
-0.022143	-0.005361
0.044287	-0.005551
-0.017715	-0.005693
-0.004429	-0.005788
0.026572	-0.005843
-0.017715	-0.005836
0.048716	-0.005786
0.000000	-0.005687
-0.013286	-0.005538
0.035430	-0.005356
-0.013286	-0.005113
0.048716	-0.004825
0.013286	-0.004492
-0.017715	-0.004113
0.035430	-0.003704
-0.008857	-0.003246
0.039858	-0.002746
0.026572	-0.002216
-0.022143	-0.001654
0.044287	-0.001072
-0.013286	-0.000464
0.031001	0.000167
0.035430	0.000805
-0.026572	0.001459
0.044287	0.002111
-0.004429	0.002768
0.008857	0.003417
0.039858	0.004053
-0.026572	0.004687
0.035430	0.005294
0.008857	0.005896
-0.004429	0.006484
0.035430	0.007039
-0.008857	0.007592
0.013286	0.008108
0.017715	0.008597
-0.017715	0.009070
0.026572	0.009477
-0.008857	0.009872
-0.008857	0.010209
0.013286	0.010489
-0.017715	0.010743
0.022143	0.010911
-0.004429	0.011045
-0.017715	0.011116
0.017715	0.011114
-0.026572	0.011078
0.013286	0.010964
0.000000	0.010812
-0.022143	0.010613
0.013286	0.010344
-0.026572	0.010058
0.004429	0.009708
0.000000	0.009327
-0.031001	0.008915
0.022143	0.008437
-0.022143	0.007959
0.000000	0.007435
0.004429	0.006886
-0.026572	0.006328
0.013286	0.005716
-0.008857	0.005119
-0.004429	0.004506
0.013286	0.003875
-0.031001	0.003264
0.013286	0.002624
0.004429	0.002014
-0.013286	0.001419
0.026572	0.000823
-0.017715	0.000278
0.004429	-0.000265
0.013286	-0.000763
-0.017715	-0.001213
0.048716	-0.001636
-0.022143	-0.001990
0.004429	-0.002302
0.017715	-0.002558
-0.022143	-0.002749
0.048716	-0.002893
-0.013286	-0.002972
0.000000	-0.002999
0.035430	-0.002981
-0.022143	-0.002903
0.053144	-0.002776
0.000000	-0.002599
-0.008857	-0.002374
0.044287	-0.002109
-0.022143	-0.001788
0.048716	-0.001428
0.013286	-0.001022
-0.017715	-0.000579
0.044287	-0.000119
-0.013286	0.000380
0.039858	0.000901
0.026572	0.001440
-0.013286	0.001997
0.039858	0.002552
-0.004429	0.003123
0.026572	0.003699
0.031001	0.004266
-0.022143	0.004841
0.039858	0.005401
0.000000	0.005956
0.004429	0.006505
0.035430	0.007027
-0.026572	0.007539
0.035430	0.008024
0.008857	0.008493
-0.013286	0.008938
0.039858	0.009345
-0.031001	0.009733
0.022143	0.010084
0.017715	0.010404
-0.026572	0.010698
0.039858	0.010942
-0.017715	0.011162
-0.004429	0.011332
0.013286	0.011448
-0.022143	0.011545
0.017715	0.011556
-0.008857	0.011540
-0.017715	0.011466
0.013286	0.011317
-0.026572	0.011149
0.008857	0.010899
-0.004429	0.010615
-0.026572	0.010293
0.013286	0.009897
-0.026572	0.009489
0.000000	0.009017
0.000000	0.008513
-0.031001	0.007982
0.013286	0.007388
-0.022143	0.006794
-0.008857	0.006156
0.000000	0.005500
-0.031001	0.004843
0.008857	0.004140
-0.013286	0.003462
-0.013286	0.002777
0.004429	0.002082
-0.031001	0.001417
0.004429	0.000725
0.000000	0.000067
-0.017715	-0.000577
0.022143	-0.001225
-0.022143	-0.001823
-0.004429	-0.002427
0.008857	-0.002991
-0.017715	-0.003513
0.031001	-0.004026
-0.017715	-0.004472
-0.008857	-0.004891
0.017715	-0.005265
-0.017715	-0.005571
0.035430	-0.005850
-0.004429	-0.006052
-0.004429	-0.006203
0.026572	-0.006310
-0.017715	-0.006336
0.048716	-0.006317
-0.008857	-0.006240
-0.013286	-0.006107
0.035430	-0.005934
-0.022143	-0.005702
0.048716	-0.005419
0.008857	-0.005087
-0.022143	-0.004710
0.039858	-0.004299
-0.017715	-0.003841
0.039858	-0.003343
0.022143	-0.002812
-0.017715	-0.002248
0.044287	-0.001665
-0.004429	-0.001051
0.017715	-0.000418
0.031001	0.000221
-0.017715	0.000878
0.031001	0.001523
0.004429	0.002171
0.008857	0.002819
0.035430	0.003440
-0.017715	0.004057
0.026572	0.004651
0.008857	0.005222
-0.008857	0.005775
0.039858	0.006289
-0.031001	0.006779
0.022143	0.007240
0.013286	0.007664
-0.022143	0.008063
0.044287	0.008419
-0.031001	0.008738
0.004429	0.009016
0.022143	0.009249
-0.035430	0.009446
0.035430	0.009585
-0.022143	0.009692
-0.013286	0.009751
0.017715	0.009753
-0.026572	0.009737
0.013286	0.009654
0.000000	0.009542
-0.026572	0.009388
0.013286	0.009160
-0.026572	0.008919
0.000000	0.008603
0.000000	0.008245
-0.026572	0.007854
0.017715	0.007387
-0.022143	0.006911
-0.004429	0.006390
0.000000	0.005831
-0.031001	0.005262
0.013286	0.004646
-0.013286	0.004037
-0.013286	0.003411
0.008857	0.002776
-0.026572	0.002159
0.008857	0.001521
0.000000	0.000908
-0.013286	0.000308
0.026572	-0.000290
-0.022143	-0.000839
0.004429	-0.001389
0.013286	-0.001893
-0.013286	-0.002351
0.035430	-0.002794
-0.013286	-0.003164
-0.008857	-0.003516
0.017715	-0.003820
-0.013286	-0.004058
0.039858	-0.004272
0.004429	-0.004407
-0.008857	-0.004498
0.031001	-0.004543
-0.013286	-0.004503
0.039858	-0.004430
0.013286	-0.004284
-0.008857	-0.004084
0.044287	-0.003847
-0.022143	-0.003534
0.053144	-0.003179
0.008857	-0.002767
-0.017715	-0.002310
0.048716	-0.001817
-0.013286	-0.001274
0.044287	-0.000691
0.022143	-0.000077
-0.013286	0.000567
0.044287	0.001225
-0.013286	0.001905
0.031001	0.002602
0.031001	0.003298
-0.022143	0.004004
0.044287	0.004697
0.004429	0.005388
0.008857	0.006064
0.035430	0.006707
-0.022143	0.007339
0.031001	0.007934
0.008857	0.008503
-0.013286	0.009042
0.035430	0.009536
-0.026572	0.010000
0.013286	0.010425
0.013286	0.010808
-0.026572	0.011158
0.044287	0.011451
-0.026572	0.011700
0.008857	0.011904
0.022143	0.012042
-0.035430	0.012138
0.035430	0.012165
-0.022143	0.012138
-0.008857	0.012053
0.026572	0.011903
-0.039858	0.011715
0.031001	0.011464
-0.008857	0.011175
-0.026572	0.010846
0.026572	0.010454
-0.031001	0.010042
0.008857	0.009578
0.000000	0.009085
-0.031001	0.008571
0.013286	0.007994
-0.017715	0.007430
-0.004429	0.006823
0.000000	0.006198
-0.035430	0.005583
0.013286	0.004926
-0.013286	0.004298
-0.017715	0.003667
0.008857	0.003034
-0.026572	0.002433
0.008857	0.001818
0.000000	0.001243
-0.017715	0.000691
0.017715	0.000145
-0.022143	-0.000348
-0.004429	-0.000843
0.008857	-0.001295
-0.017715	-0.001715
0.031001	-0.002136
-0.013286	-0.002502
-0.008857	-0.002868
0.013286	-0.003211
-0.013286	-0.003508
0.035430	-0.003809
0.000000	-0.004051
-0.008857	-0.004268
0.031001	-0.004455
-0.013286	-0.004568
0.035430	-0.004664
0.008857	-0.004685
-0.013286	-0.004658
0.031001	-0.004602
-0.004429	-0.004463
0.035430	-0.004290
0.017715	-0.004050
-0.013286	-0.003748
0.035430	-0.003417
0.000000	-0.003003
0.039858	-0.002546
0.022143	-0.002043
-0.017715	-0.001485
0.039858	-0.000909
-0.013286	-0.000288
0.026572	0.000365
0.026572	0.001027
-0.022143	0.001709
0.035430	0.002393
-0.004429	0.003082
0.008857	0.003770
0.031001	0.004436
-0.026572	0.005097
0.026572	0.005730
0.004429	0.006342
-0.008857	0.006933
0.035430	0.007478
-0.026572	0.007997
0.017715	0.008474
0.013286	0.008900
-0.017715	0.009288
0.031001	0.009607
-0.017715	0.009876
0.000000	0.010089
0.017715	0.010232
-0.026572	0.010328
0.035430	0.010357
-0.022143	0.010326
-0.008857	0.010246
0.026572	0.010098
-0.044287	0.009907
0.026572	0.009663
-0.008857	0.009373
-0.022143	0.009046
0.026572	0.008667
-0.039858	0.008264
0.022143	0.007822
0.000000	0.007359
-0.031001	0.006878
0.035430	0.006372
-0.035430	0.005873
0.000000	0.005364
0.004429	0.004857
-0.031001	0.004366
0.013286	0.003858
-0.008857	0.003383
-0.008857	0.002912
0.008857	0.002440
-0.026572	0.002000
0.013286	0.001538
0.004429	0.001108
-0.013286	0.000689
0.022143	0.000270
-0.017715	-0.000109
0.000000	-0.000496
0.008857	-0.000855
-0.013286	-0.001183
0.035430	-0.001507
-0.013286	-0.001784
-0.004429	-0.002052
0.017715	-0.002282
-0.013286	-0.002466
0.035430	-0.002636
-0.004429	-0.002742
-0.008857	-0.002824
0.031001	-0.002871
-0.013286	-0.002851
0.039858	-0.002812
0.013286	-0.002712
-0.013286	-0.002575
0.039858	-0.002411
-0.004429	-0.002173
0.039858	-0.001923
0.013286	-0.001615
-0.013286	-0.001266
0.035430	-0.000913
-0.004429	-0.000493
0.026572	-0.000053
0.022143	0.000417
-0.013286	0.000930
0.035430	0.001445
0.008857	0.002008
0.026572	0.002585
0.035430	0.003168
-0.022143	0.003777
0.039858	0.004369
-0.004429	0.004966
0.004429	0.005555
0.039858	0.006121
-0.022143	0.006682
0.031001	0.007221
0.008857	0.007750
-0.008857	0.008259
0.044287	0.008738
-0.026572	0.009199
0.022143	0.009632
0.013286	0.010028
-0.022143	0.010398
0.044287	0.010718
-0.022143	0.011003
0.004429	0.011244
0.022143	0.011425
