0.008913	-0.004057
-0.011884	-0.003764
0.026738	-0.003435
-0.014854	-0.003025
0.029709	-0.002586
0.002971	-0.002100
-0.014854	-0.001573
0.029709	-0.001034
-0.014854	-0.000465
0.020796	0.000124
0.014854	0.000710
-0.017825	0.001309
0.023767	0.001894
-0.011884	0.002475
0.005942	0.003043
0.023767	0.003587
-0.023767	0.004120
0.023767	0.004620
-0.002971	0.005098
-0.002971	0.005545
0.029709	0.005945
-0.023767	0.006321
0.011884	0.006647
0.008913	0.006931
-0.014854	0.007182
0.023767	0.007376
-0.014854	0.007537
0.002971	0.007651
0.014854	0.007713
-0.017825	0.007751
0.032680	0.007736
-0.017825	0.007689
0.000000	0.007614
0.017825	0.007490
-0.026738	0.007357
0.026738	0.007190
-0.011884	0.007000
-0.011884	0.006793
0.017825	0.006557
-0.032680	0.006320
0.020796	0.006062
-0.005942	0.005800
-0.020796	0.005535
0.026738	0.005250
-0.020796	0.004987
0.000000	0.004705
0.002971	0.004424
-0.017825	0.004156
0.014854	0.003849
-0.008913	0.003579
-0.005942	0.003282
0.011884	0.002980
-0.017825	0.002702
0.005942	0.002383
0.000000	0.002091
-0.008913	0.001792
0.014854	0.001473
-0.017825	0.001180
0.005942	0.000858
0.005942	0.000547
-0.011884	0.000252
0.023767	-0.000057
-0.011884	-0.000328
-0.002971	-0.000612
0.011884	-0.000868
-0.011884	-0.001096
0.029709	-0.001329
-0.002971	-0.001505
-0.005942	-0.001674
0.020796	-0.001815
-0.005942	-0.001892
0.026738	-0.001956
0.005942	-0.001946
-0.005942	-0.001899
0.026738	-0.001819
-0.002971	-0.001645
0.029709	-0.001455
0.011884	-0.001195
-0.011884	-0.000892
0.026738	-0.000577
-0.002971	-0.000192
0.023767	0.000209
0.017825	0.000646
-0.008913	0.001121
0.023767	0.001595
-0.002971	0.002124
0.023767	0.002669
0.020796	0.003229
-0.011884	0.003829
0.032680	0.004427
-0.005942	0.005048
0.011884	0.005681
0.026738	0.006307
-0.017825	0.006944
0.026738	0.007571
0.000000	0.008189
0.000000	0.008798
0.026738	0.009372
-0.023767	0.009925
0.020796	0.010444
0.005942	0.010920
-0.008913	0.011363
0.029709	0.011745
-0.020796	0.012086
0.008913	0.012374
0.008913	0.012591
-0.020796	0.012765
0.020796	0.012862
-0.011884	0.012902
-0.002971	0.012887
0.014854	0.012798
-0.020796	0.012672
0.023767	0.012484
-0.011884	0.012246
-0.014854	0.011970
0.020796	0.011634
-0.029709	0.011268
0.017825	0.010862
-0.005942	0.010418
-0.020796	0.009946
0.026738	0.009435
-0.029709	0.008908
0.017825	0.008352
0.000000	0.007773
-0.026738	0.007179
0.026738	0.006555
-0.020796	0.005938
0.000000	0.005314
0.008913	0.004689
-0.020796	0.004088
0.008913	0.003470
-0.005942	0.002895
-0.011884	0.002335
0.014854	0.001786
-0.017825	0.001294
0.002971	0.000793
0.002971	0.000342
-0.011884	-0.000073
0.023767	-0.000480
-0.014854	-0.000825
-0.002971	-0.001164
0.011884	-0.001463
-0.011884	-0.001715
0.023767	-0.001957
-0.005942	-0.002137
-0.005942	-0.002300
0.014854	-0.002427
-0.011884	-0.002503
0.029709	-0.002571
0.002971	-0.002579
-0.011884	-0.002571
0.023767	-0.002548
-0.008913	-0.002461
0.026738	-0.002369
0.008913	-0.002218
-0.011884	-0.002039
0.026738	-0.001849
-0.005942	-0.001587
0.023767	-0.001321
0.008913	-0.001016
-0.011884	-0.000673
0.023767	-0.000336
-0.002971	0.000064
0.011884	0.000478
0.020796	0.000914
-0.011884	0.001398
0.017825	0.001872
0.002971	0.002397
0.000000	0.002926
0.023767	0.003450
-0.023767	0.003999
0.023767	0.004521
-0.002971	0.005045
-0.005942	0.005554
0.026738	0.006026
-0.023767	0.006483
0.017825	0.006904
0.002971	0.007285
-0.017825	0.007631
0.029709	0.007928
-0.020796	0.008185
0.008913	0.008400
0.008913	0.008559
-0.020796	0.008682
0.023767	0.008740
-0.014854	0.008756
-0.008913	0.008721
0.014854	0.008617
-0.023767	0.008483
0.017825	0.008285
-0.008913	0.008051
-0.014854	0.007777
0.017825	0.007448
-0.026738	0.007103
0.008913	0.006719
0.000000	0.006310
-0.020796	0.005887
0.023767	0.005431
-0.029709	0.004973
0.014854	0.004511
0.000000	0.004033
-0.029709	0.003561
0.023767	0.003073
-0.023767	0.002599
0.005942	0.002127
0.011884	0.001661
-0.032680	0.001211
0.023767	0.000760
-0.011884	0.000337
-0.005942	-0.000066
0.020796	-0.000462
-0.020796	-0.000821
0.005942	-0.001184
0.005942	-0.001513
-0.011884	-0.001812
0.023767	-0.002115
-0.008913	-0.002353
-0.002971	-0.002595
0.011884	-0.002801
-0.011884	-0.002951
0.026738	-0.003098
-0.002971	-0.003175
-0.008913	-0.003230
0.020796	-0.003251
-0.008913	-0.003205
0.026738	-0.003142
0.002971	-0.003016
-0.008913	-0.002857
0.026738	-0.002671
-0.005942	-0.002423
0.026738	-0.002162
0.011884	-0.001849
-0.008913	-0.001505
0.026738	-0.001150
-0.002971	-0.000733
0.023767	-0.000312
0.020796	0.000149
-0.005942	0.000647
0.026738	0.001135
0.002971	0.001682
0.011884	0.002230
0.026738	0.002794
-0.005942	0.003398
0.020796	0.003972
0.005942	0.004591
0.005942	0.005202
0.023767	0.005795
-0.008913	0.006416
0.017825	0.007000
0.008913	0.007596
-0.002971	0.008184
0.023767	0.008734
-0.020796	0.009293
0.020796	0.009816
0.002971	0.010311
-0.008913	0.010790
0.029709	0.011221
-0.020796	0.011623
0.008913	0.011985
0.011884	0.012290
-0.020796	0.012556
0.023767	0.012758
-0.017825	0.012905
0.000000	0.012993
0.014854	0.013003
-0.023767	0.012967
0.020796	0.012855
-0.008913	0.012678
-0.008913	0.012447
0.017825	0.012136
-0.023767	0.011789
0.017825	0.011379
-0.002971	0.010915
-0.020796	0.010419
0.020796	0.009867
-0.020796	0.009294
0.008913	0.008696
0.002971	0.008071
-0.023767	0.007440
0.023767	0.006792
-0.020796	0.006151
0.002971	0.005521
0.008913	0.004895
-0.029709	0.004296
0.023767	0.003704
-0.014854	0.003138
-0.002971	0.002602
0.023767	0.002091
-0.029709	0.001617
0.017825	0.001163
-0.002971	0.000747
-0.008913	0.000371
0.032680	0.000018
-0.026738	-0.000288
0.000000	-0.000577
0.011884	-0.000828
-0.011884	-0.001034
0.029709	-0.001232
-0.005942	-0.001365
-0.005942	-0.001488
0.020796	-0.001576
-0.008913	-0.001605
0.029709	-0.001631
0.002971	-0.001598
-0.008913	-0.001544
0.023767	-0.001476
-0.005942	-0.001347
0.026738	-0.001210
0.011884	-0.001022
-0.011884	-0.000801
0.029709	-0.000563
-0.005942	-0.000263
0.020796	0.000056
0.014854	0.000420
-0.005942	0.000821
0.023767	0.001229
-0.002971	0.001699
0.014854	0.002174
0.017825	0.002668
-0.011884	0.003200
0.017825	0.003711
0.002971	0.004263
0.002971	0.004807
0.020796	0.005337
-0.011884	0.005895
0.014854	0.006407
0.008913	0.006931
-0.005942	0.007434
0.023767	0.007889
-0.011884	0.008358
0.005942	0.008765
0.011884	0.009153
-0.014854	0.009515
0.020796	0.009807
-0.011884	0.010084
-0.005942	0.010289
0.008913	0.010434
-0.023767	0.010543
0.026738	0.010568
-0.017825	0.010544
-0.002971	0.010464
0.017825	0.010313
-0.029709	0.010130
0.020796	0.009887
-0.008913	0.009603
-0.014854	0.009278
0.017825	0.008900
-0.029709	0.008498
0.017825	0.008058
-0.005942	0.007589
-0.020796	0.007100
0.017825	0.006573
-0.023767	0.006045
0.008913	0.005500
0.000000	0.004938
-0.026738	0.004386
0.020796	0.003809
-0.014854	0.003247
-0.005942	0.002688
0.008913	0.002129
-0.026738	0.001585
0.014854	0.001038
-0.008913	0.000512
-0.005942	0.000004
0.023767	-0.000492
-0.032680	-0.000959
0.017825	-0.001404
-0.005942	-0.001822
-0.011884	-0.002194
0.035651	-0.002537
-0.026738	-0.002835
0.008913	-0.003096
0.005942	-0.003317
-0.017825	-0.003489
0.038622	-0.003632
-0.020796	-0.003728
0.000000	-0.003796
0.023767	-0.003838
-0.011884	-0.003827
0.026738	-0.003806
0.005942	-0.003730
-0.008913	-0.003627
0.026738	-0.003506
-0.005942	-0.003310
0.029709	-0.003101
0.011884	-0.002828
-0.011884	-0.002510
0.026738	-0.002179
0.000000	-0.001775
0.023767	-0.001350
0.020796	-0.000884
-0.005942	-0.000371
0.026738	0.000146
0.002971	0.000722
0.014854	0.001314
0.023767	0.001927
-0.005942	0.002576
0.020796	0.003215
0.008913	0.003898
0.005942	0.004576
0.023767	0.005247
-0.008913	0.005950
0.014854	0.006613
0.011884	0.007291
-0.005942	0.007957
0.017825	0.008579
-0.008913	0.009215
0.008913	0.009795
0.011884	0.010360
-0.011884	0.010904
0.017825	0.011372
-0.011884	0.011830
0.000000	0.012216
0.014854	0.012537
-0.014854	0.012828
0.014854	0.013017
-0.005942	0.013164
-0.008913	0.013231
0.017825	0.013211
-0.023767	0.013147
0.026738	0.012986
-0.005942	0.012771
-0.011884	0.012499
0.017825	0.012147
-0.020796	0.011760
0.020796	0.011316
-0.002971	0.010824
-0.017825	0.010299
0.020796	0.009722
-0.026738	0.009128
0.011884	0.008514
-0.002971	0.007874
-0.023767	0.007235
0.023767	0.006581
-0.017825	0.005942
0.002971	0.005325
0.008913	0.004719
-0.029709	0.004146
0.017825	0.003585
-0.008913	0.003058
-0.005942	0.002570
0.017825	0.002109
-0.023767	0.001688
0.008913	0.001291
0.002971	0.000931
-0.008913	0.000613
0.029709	0.000311
-0.026738	0.000041
0.008913	-0.000203
0.008913	-0.000433
-0.014854	-0.000629
0.038622	-0.000814
-0.020796	-0.000977
0.002971	-0.001120
0.017825	-0.001247
-0.017825	-0.001347
0.044563	-0.001430
-0.011884	-0.001486
-0.002971	-0.001515
0.029709	-0.001520
-0.017825	-0.001479
0.032680	-0.001412
0.014854	-0.001289
-0.011884	-0.001125
0.023767	-0.000940
-0.005942	-0.000670
0.023767	-0.000377
0.014854	-0.000026
-0.008913	0.000380
0.023767	0.000792
0.000000	0.001273
0.011884	0.001768
0.017825	0.002284
-0.008913	0.002838
0.017825	0.003371
0.002971	0.003935
0.002971	0.004494
0.017825	0.005040
-0.014854	0.005601
0.014854	0.006127
0.008913	0.006659
-0.005942	0.007164
0.020796	0.007626
-0.011884	0.008089
0.005942	0.008485
0.008913	0.008862
-0.014854	0.009207
0.017825	0.009478
-0.008913	0.009736
-0.005942	0.009921
0.011884	0.010058
-0.017825	0.010165
0.017825	0.010176
-0.008913	0.010164
-0.011884	0.010082
0.014854	0.009925
-0.020796	0.009751
0.005942	0.009486
-0.002971	0.009191
-0.017825	0.008848
0.014854	0.008439
-0.023767	0.008024
0.008913	0.007549
-0.005942	0.007055
-0.023767	0.006543
0.020796	0.005984
-0.026738	0.005428
0.008913	0.004858
0.000000	0.004273
-0.026738	0.003691
0.023767	0.003093
-0.023767	0.002506
0.000000	0.001924
0.008913	0.001347
-0.029709	0.000785
0.017825	0.000227
-0.014854	-0.000310
-0.008913	-0.000828
0.020796	-0.001334
-0.026738	-0.001810
0.014854	-0.002270
0.002971	-0.002701
-0.011884	-0.003092
0.029709	-0.003462
-0.020796	-0.003784
0.002971	-0.004072
0.014854	-0.004320
-0.014854	-0.004515
0.032680	-0.004675
-0.017825	-0.004787
0.002971	-0.004853
0.020796	-0.004887
-0.020796	-0.004863
0.041592	-0.004792
-0.008913	-0.004678
-0.005942	-0.004512
0.029709	-0.004309
-0.020796	-0.004048
0.041592	-0.003747
0.002971	-0.003399
-0.011884	-0.003014
0.035651	-0.002601
-0.017825	-0.002141
0.032680	-0.001656
0.020796	-0.001137
-0.008913	-0.000583
0.023767	-0.000030
0.002971	0.000579
0.014854	0.001187
0.023767	0.001808
-0.008913	0.002466
0.020796	0.003095
0.005942	0.003759
0.002971	0.004416
0.023767	0.005051
-0.008913	0.005708
0.014854	0.006315
0.011884	0.006922
-0.002971	0.007508
0.020796	0.008044
-0.008913	0.008582
0.008913	0.009064
0.014854	0.009528
-0.011884	0.009970
0.017825	0.010354
-0.005942	0.010738
-0.002971	0.011063
0.011884	0.011348
-0.014854	0.011619
0.014854	0.011799
-0.002971	0.011959
-0.008913	0.012057
0.014854	0.012082
-0.017825	0.012086
0.008913	0.011986
0.000000	0.011856
-0.014854	0.011663
0.011884	0.011385
-0.017825	0.011092
0.005942	0.010714
0.000000	0.010293
-0.020796	0.009842
0.014854	0.009314
-0.014854	0.008785
0.000000	0.008207
0.000000	0.007604
-0.023767	0.007001
0.026738	0.006355
-0.017825	0.005726
0.005942	0.005100
0.008913	0.004470
-0.026738	0.003858
0.023767	0.003248
-0.011884	0.002654
-0.002971	0.002086
0.023767	0.001532
-0.026738	0.001008
0.017825	0.000507
0.000000	0.000038
-0.005942	-0.000384
0.032680	-0.000776
-0.023767	-0.001121
0.011884	-0.001419
0.005942	-0.001677
-0.014854	-0.001874
0.035651	-0.002034
-0.011884	-0.002138
0.000000	-0.002189
0.017825	-0.002204
-0.014854	-0.002161
0.035651	-0.002072
0.000000	-0.001936
-0.002971	-0.001750
0.026738	-0.001531
-0.017825	-0.001259
0.041592	-0.000940
0.000000	-0.000586
-0.011884	-0.000191
0.035651	0.000220
-0.020796	0.000663
0.032680	0.001128
0.011884	0.001611
-0.011884	0.002104
0.035651	0.002597
-0.014854	0.003103
0.023767	0.003604
0.017825	0.004098
-0.017825	0.004595
0.026738	0.005064
0.005942	0.005547
0.002971	0.006011
0.020796	0.006450
-0.008913	0.006911
0.014854	0.007323
0.008913	0.007752
-0.002971	0.008162
0.017825	0.008526
-0.014854	0.008900
0.005942	0.009221
0.008913	0.009528
-0.014854	0.009818
0.017825	0.010046
-0.008913	0.010270
-0.002971	0.010440
0.011884	0.010569
-0.014854	0.010675
0.017825	0.010704
-0.005942	0.010714
-0.011884	0.010654
0.011884	0.010535
-0.020796	0.010395
0.008913	0.010165
-0.002971	0.009920
-0.017825	0.009625
0.011884	0.009260
-0.020796	0.008895
0.005942	0.008463
0.000000	0.008014
-0.023767	0.007537
0.014854	0.006996
-0.017825	0.006465
0.000000	0.005883
0.002971	0.005282
-0.023767	0.004684
0.011884	0.004033
-0.008913	0.003408
-0.005942	0.002773
0.011884	0.002138
-0.020796	0.001533
0.017825	0.000915
-0.011884	0.000337
-0.002971	-0.000215
0.026738	-0.000751
-0.029709	-0.001240
0.011884	-0.001703
-0.002971	-0.002127
-0.011884	-0.002504
0.032680	-0.002846
-0.020796	-0.003143
0.002971	-0.003406
0.008913	-0.003626
-0.014854	-0.003802
0.035651	-0.003948
-0.014854	-0.004043
0.000000	-0.004098
0.017825	-0.004120
-0.017825	-0.004076
0.038622	-0.003990
0.000000	-0.003847
-0.008913	-0.003650
0.026738	-0.003419
-0.014854	-0.003128
0.026738	-0.002801
0.008913	-0.002433
-0.008913	-0.002034
0.029709	-0.001620
-0.017825	-0.001173
0.035651	-0.000700
0.014854	-0.000218
-0.014854	0.000288
0.032680	0.000791
-0.014854	0.001310
0.023767	0.001835
0.017825	0.002353
-0.020796	0.002879
0.032680	0.003390
-0.005942	0.003908
0.008913	0.004416
0.023767	0.004908
-0.020796	0.005408
0.026738	0.005885
0.011884	0.006368
-0.005942	0.006844
0.020796	0.007287
-0.008913	0.007750
0.005942	0.008161
0.011884	0.008561
-0.014854	0.008946
0.017825	0.009261
-0.008913	0.009571
0.000000	0.009819
0.011884	0.010018
-0.017825	0.010201
0.014854	0.010302
-0.005942	0.010376
-0.011884	0.010398
0.011884	0.010353
-0.017825	0.010286
0.008913	0.010142
0.000000	0.009973
-0.014854	0.009756
0.011884	0.009475
-0.017825	0.009186
0.002971	0.008824
0.000000	0.008440
-0.020796	0.008030
0.014854	0.007549
-0.014854	0.007071
-0.002971	0.006546
0.005942	0.006006
-0.020796	0.005466
0.011884	0.004870
-0.008913	0.004303
-0.008913	0.003713
0.008913	0.003113
-0.020796	0.002536
0.005942	0.001920
0.000000	0.001337
-0.011884	0.000765
0.014854	0.000188
-0.017825	-0.000339
0.005942	-0.000867
0.000000	-0.001349
-0.011884	-0.001784
0.029709	-0.002199
-0.023767	-0.002553
0.008913	-0.002867
0.008913	-0.003140
-0.011884	-0.003358
0.035651	-0.003542
-0.014854	-0.003681
0.000000	-0.003779
0.020796	-0.003842
-0.014854	-0.003856
0.041592	-0.003828
-0.005942	-0.003754
-0.002971	-0.003636
0.026738	-0.003487
-0.014854	-0.003281
0.038622	-0.003037
0.002971	-0.002752
-0.008913	-0.002419
0.032680	-0.002061
-0.011884	-0.001650
0.029709	-0.001195
0.014854	-0.000709
-0.011884	-0.000185
0.032680	0.000363
-0.005942	0.000944
0.023767	0.001557
0.020796	0.002180
-0.017825	0.002834
0.032680	0.003494
-0.008913	0.004165
0.011884	0.004849
0.023767	0.005518
-0.023767	0.006188
0.029709	0.006839
0.000000	0.007473
0.000000	0.008085
0.029709	0.008658
-0.026738	0.009202
0.023767	0.009706
0.002971	0.010164
-0.014854	0.010583
0.023767	0.010933
-0.011884	0.011251
-0.002971	0.011498
0.011884	0.011687
-0.017825	0.011841
0.014854	0.011901
-0.005942	0.011936
-0.011884	0.011899
0.014854	0.011791
-0.020796	0.011661
0.008913	0.011439
-0.002971	0.011186
-0.017825	0.010882
0.011884	0.010501
-0.020796	0.010109
0.002971	0.009644
0.000000	0.009150
-0.020796	0.008623
0.011884	0.008034
-0.017825	0.007444
-0.002971	0.006805
0.000000	0.006151
-0.023767	0.005493
0.014854	0.004787
-0.008913	0.004113
-0.005942	0.003424
0.005942	0.002733
-0.020796	0.002077
0.005942	0.001390
-0.002971	0.000755
-0.008913	0.000127
0.017825	-0.000494
-0.017825	-0.001061
0.002971	-0.001639
0.008913	-0.002162
-0.014854	-0.002643
0.026738	-0.003109
-0.008913	-0.003497
-0.002971	-0.003863
0.014854	-0.004171
-0.011884	-0.004409
0.038622	-0.004618
-0.011884	-0.004747
-0.002971	-0.004837
0.017825	-0.004879
-0.017825	-0.004854
0.038622	-0.004783
-0.005942	-0.004653
-0.005942	-0.004467
0.026738	-0.004241
-0.017825	-0.003951
0.035651	-0.003609
0.002971	-0.003220
-0.008913	-0.002783
0.029709	-0.002319
-0.014854	-0.001808
0.029709	-0.001266
0.011884	-0.000698
-0.011884	-0.000101
0.026738	0.000494
-0.008913	0.001114
0.017825	0.001741
0.014854	0.002357
-0.011884	0.002980
0.026738	0.003582
-0.002971	0.004179
0.002971	0.004761
0.020796	0.005305
-0.023767	0.005836
0.026738	0.006334
0.000000	0.006799
-0.002971	0.007238
0.029709	0.007625
-0.023767	0.007981
0.020796	0.008298
0.005942	0.008576
-0.014854	0.008822
0.032680	0.009018
-0.023767	0.009189
0.008913	0.009321
0.011884	0.009408
-0.023767	0.009480
0.023767	0.009498
-0.005942	0.009498
-0.008913	0.009462
0.011884	0.009372
-0.017825	0.009282
0.011884	0.009121
-0.002971	0.008946
-0.017825	0.008732
0.014854	0.008456
-0.017825	0.008183
0.002971	0.007853
0.002971	0.007509
-0.017825	0.007151
0.014854	0.006743
-0.014854	0.006349
-0.002971	0.005923
0.002971	0.005490
-0.020796	0.005058
0.011884	0.004588
-0.005942	0.004145
-0.008913	0.003679
0.008913	0.003211
-0.020796	0.002758
0.008913	0.002271
0.000000	0.001815
-0.008913	0.001356
0.017825	0.000888
-0.014854	0.000458
0.002971	0.000004
0.008913	-0.000413
-0.011884	-0.000809
0.023767	-0.001212
-0.008913	-0.001549
-0.002971	-0.001884
0.014854	-0.002173
-0.008913	-0.002400
0.026738	-0.002614
-0.005942	-0.002754
-0.005942	-0.002863
0.020796	-0.002934
-0.005942	-0.002930
0.029709	-0.002906
-0.005942	-0.002814
-0.002971	-0.002678
0.026738	-0.002515
-0.017825	-0.002286
0.041592	-0.002014
0.002971	-0.001701
-0.008913	-0.001345
0.029709	-0.000962
-0.011884	-0.000535
0.032680	-0.000074
0.014854	0.000413
-0.008913	0.000935
0.032680	0.001467
-0.008913	0.002030
0.020796	0.002613
0.020796	0.003199
-0.014854	0.003804
0.029709	0.004398
-0.002971	0.004995
0.008913	0.005591
0.020796	0.006156
-0.011884	0.006725
0.023767	0.007272
0.002971	0.007795
-0.005942	0.008304
0.029709	0.008779
-0.020796	0.009232
0.017825	0.009661
0.005942	0.010053
-0.014854	0.010423
0.032680	0.010750
-0.023767	0.011043
0.011884	0.011301
0.011884	0.011508
-0.023767	0.011680
0.029709	0.011796
-0.020796	0.011869
0.000000	0.011889
0.017825	0.011852
-0.029709	0.011776
0.026738	0.011634
-0.008913	0.011446
-0.017825	0.011209
0.011884	0.010903
-0.017825	0.010575
0.005942	0.010176
0.000000	0.009748
-0.020796	0.009287
0.017825	0.008758
-0.014854	0.008245
0.000000	0.007684
0.000000	0.007108
-0.023767	0.006530
0.014854	0.005914
-0.011884	0.005319
-0.005942	0.004718
0.008913	0.004113
-0.023767	0.003532
0.005942	0.002928
-0.002971	0.002357
-0.008913	0.001792
0.014854	0.001228
-0.017825	0.000707
0.000000	0.000171
0.005942	-0.000320
-0.014854	-0.000785
0.023767	-0.001247
-0.011884	-0.001645
-0.002971	-0.002043
0.011884	-0.002401
-0.014854	-0.002708
0.026738	-0.003014
-0.002971	-0.003243
-0.005942	-0.003455
0.017825	-0.003629
-0.011884	-0.003734
0.026738	-0.003825
0.002971	-0.003842
-0.008913	-0.003820
0.023767	-0.003771
-0.011884	-0.003645
0.023767	-0.003498
0.008913	-0.003288
-0.011884	-0.003033
0.029709	-0.002760
-0.014854	-0.002420
0.029709	-0.002054
0.005942	-0.001654
-0.014854	-0.001217
0.029709	-0.000766
-0.011884	-0.000277
0.017825	0.000236
0.014854	0.000762
-0.017825	0.001312
0.026738	0.001862
-0.008913	0.002422
0.002971	0.002982
0.020796	0.003518
-0.020796	0.004053
0.020796	0.004557
0.000000	0.005043
-0.002971	0.005512
0.026738	0.005931
-0.020796	0.006330
0.011884	0.006684
0.008913	0.006997
-0.017825	0.007278
0.020796	0.007500
-0.017825	0.007683
0.000000	0.007820
0.008913	0.007898
-0.023767	0.007945
0.032680	0.007937
-0.020796	0.007887
-0.002971	0.007802
0.017825	0.007659
-0.026738	0.007495
0.026738	0.007288
-0.014854	0.007053
-0.014854	0.006788
0.020796	0.006483
-0.029709	0.006167
0.017825	0.005820
-0.005942	0.005459
-0.020796	0.005085
0.017825	0.004678
-0.014854	0.004288
0.000000	0.003876
0.002971	0.003461
-0.023767	0.003062
0.011884	0.002625
-0.005942	0.002229
-0.008913	0.001819
0.008913	0.001406
-0.020796	0.001021
0.008913	0.000611
0.000000	0.000237
-0.011884	-0.000131
0.017825	-0.000502
-0.014854	-0.000832
0.002971	-0.001173
0.005942	-0.001482
-0.008913	-0.001762
0.023767	-0.002036
-0.008913	-0.002254
-0.002971	-0.002466
0.014854	-0.002636
-0.008913	-0.002761
0.026738	-0.002886
-0.002971	-0.002946
-0.005942	-0.002998
0.023767	-0.003028
-0.005942	-0.003001
0.029709	-0.002971
0.005942	-0.002875
-0.005942	-0.002749
0.023767	-0.002599
-0.005942	-0.002364
0.026738	-0.002110
0.014854	-0.001785
-0.008913	-0.001412
0.026738	-0.001020
0.000000	-0.000550
0.023767	-0.000056
0.023767	0.000480
-0.005942	0.001064
0.029709	0.001650
-0.008913	0.002290
0.023767	0.002949
0.023767	0.003619
-0.011884	0.004317
0.032680	0.005012
-0.002971	0.005718
0.008913	0.006425
0.026738	0.007112
-0.014854	0.007796
0.026738	0.008461
0.002971	0.009101
0.000000	0.009725
