-0.008711	0.006241
0.017422	0.005728
-0.052265	0.005213
0.026132	0.004667
-0.008711	0.004148
-0.017422	0.003620
0.034843	0.003093
-0.052265	0.002597
0.008711	0.002076
0.008711	0.001588
-0.026132	0.001115
0.052265	0.000642
-0.034843	0.000220
0.000000	-0.000213
0.026132	-0.000604
-0.034843	-0.000958
0.069686	-0.001307
-0.017422	-0.001596
-0.008711	-0.001870
0.043554	-0.002109
-0.026132	-0.002288
0.078397	-0.002454
0.000000	-0.002555
-0.017422	-0.002620
0.060976	-0.002651
-0.034843	-0.002612
0.113240	-0.002539
0.000000	-0.002404
-0.017422	-0.002216
0.087108	-0.001991
-0.034843	-0.001704
0.104530	-0.001370
0.034843	-0.000993
-0.026132	-0.000575
0.087108	-0.000132
-0.026132	0.000348
0.087108	0.000858
0.052265	0.001387
-0.026132	0.001945
0.095819	0.002511
-0.017422	0.003101
0.052265	0.003708
0.060976	0.004310
-0.034843	0.004932
0.078397	0.005547
0.008711	0.006167
0.017422	0.006794
0.069686	0.007404
-0.034843	0.008014
0.043554	0.008606
0.026132	0.009181
-0.026132	0.009737
0.078397	0.010253
-0.060976	0.010740
0.034843	0.011191
0.034843	0.011593
-0.052265	0.011961
0.069686	0.012267
-0.052265	0.012528
0.008711	0.012732
0.034843	0.012870
-0.060976	0.012960
0.069686	0.012976
-0.034843	0.012940
-0.026132	0.012842
0.043554	0.012667
-0.060976	0.012452
0.034843	0.012159
-0.008711	0.011818
-0.052265	0.011426
0.026132	0.010957
-0.060976	0.010476
0.000000	0.009924
0.000000	0.009345
-0.052265	0.008744
0.026132	0.008081
-0.043554	0.007428
-0.008711	0.006740
0.000000	0.006038
-0.069686	0.005343
0.017422	0.004614
-0.026132	0.003907
-0.034843	0.003201
0.008711	0.002494
-0.052265	0.001822
0.017422	0.001137
-0.008711	0.000490
-0.034843	-0.000136
0.043554	-0.000753
-0.052265	-0.001318
-0.008711	-0.001882
0.017422	-0.002404
-0.026132	-0.002886
0.060976	-0.003359
-0.034843	-0.003777
-0.017422	-0.004180
0.034843	-0.004550
-0.034843	-0.004864
0.069686	-0.005170
-0.008711	-0.005410
-0.026132	-0.005617
0.052265	-0.005789
-0.017422	-0.005883
0.078397	-0.005947
0.017422	-0.005938
-0.026132	-0.005872
0.069686	-0.005764
-0.017422	-0.005570
0.087108	-0.005326
0.026132	-0.005016
-0.034843	-0.004648
0.078397	-0.004243
-0.034843	-0.003774
0.069686	-0.003262
0.043554	-0.002714
-0.034843	-0.002126
0.078397	-0.001518
-0.017422	-0.000876
0.043554	-0.000209
0.060976	0.000474
-0.034843	0.001176
0.069686	0.001874
0.000000	0.002581
0.017422	0.003282
0.052265	0.003953
-0.052265	0.004619
0.052265	0.005255
0.017422	0.005863
-0.034843	0.006445
0.060976	0.006981
-0.043554	0.007491
0.017422	0.007954
0.026132	0.008371
-0.043554	0.008749
0.078397	0.009063
-0.052265	0.009327
0.000000	0.009536
0.034843	0.009679
-0.069686	0.009773
0.078397	0.009797
-0.034843	0.009765
-0.017422	0.009677
0.052265	0.009520
-0.078397	0.009325
0.060976	0.009074
-0.017422	0.008783
-0.052265	0.008454
0.060976	0.008080
-0.069686	0.007694
0.034843	0.007274
0.000000	0.006837
-0.060976	0.006390
0.034843	0.005901
-0.034843	0.005426
0.000000	0.004930
0.008711	0.004425
-0.060976	0.003930
0.026132	0.003406
-0.008711	0.002914
-0.017422	0.002429
0.026132	0.001950
-0.043554	0.001515
0.017422	0.001075
0.017422	0.000680
-0.026132	0.000319
0.052265	-0.000030
-0.034843	-0.000330
0.000000	-0.000626
0.034843	-0.000879
-0.034843	-0.001108
0.069686	-0.001334
-0.008711	-0.001510
-0.017422	-0.001684
0.052265	-0.001830
-0.026132	-0.001931
0.069686	-0.002032
0.008711	-0.002075
-0.017422	-0.002096
0.060976	-0.002093
-0.026132	-0.002024
0.078397	-0.001946
0.034843	-0.001802
-0.026132	-0.001620
0.069686	-0.001418
-0.008711	-0.001140
0.078397	-0.000838
0.052265	-0.000477
-0.017422	-0.000067
0.078397	0.000357
0.000000	0.000844
0.060976	0.001352
0.043554	0.001889
-0.034843	0.002462
0.095819	0.003031
-0.017422	0.003630
0.052265	0.004241
0.060976	0.004846
-0.034843	0.005460
0.078397	0.006060
0.008711	0.006658
0.017422	0.007249
0.069686	0.007814
-0.052265	0.008369
0.060976	0.008900
0.017422	0.009411
-0.017422	0.009907
0.069686	0.010362
-0.052265	0.010792
0.034843	0.011191
0.034843	0.011545
-0.043554	0.011872
0.069686	0.012138
-0.043554	0.012360
-0.008711	0.012535
0.034843	0.012642
-0.052265	0.012709
0.043554	0.012706
-0.034843	0.012643
-0.026132	0.012530
0.052265	0.012340
-0.069686	0.012106
0.052265	0.011811
-0.008711	0.011461
-0.052265	0.011069
0.052265	0.010613
-0.078397	0.010130
0.034843	0.009605
0.000000	0.009052
-0.060976	0.008478
0.060976	0.007869
-0.069686	0.007260
0.008711	0.006636
0.008711	0.006002
-0.078397	0.005372
0.043554	0.004718
-0.026132	0.004082
-0.026132	0.003444
0.017422	0.002804
-0.060976	0.002201
0.008711	0.001582
0.000000	0.001008
-0.034843	0.000459
0.034843	-0.000080
-0.043554	-0.000561
-0.008711	-0.001039
0.017422	-0.001474
-0.034843	-0.001864
0.060976	-0.002245
-0.034843	-0.002572
-0.017422	-0.002881
0.034843	-0.003158
-0.026132	-0.003384
0.069686	-0.003597
-0.008711	-0.003756
-0.017422	-0.003892
0.052265	-0.004003
-0.017422	-0.004055
0.069686	-0.004102
0.017422	-0.004099
-0.034843	-0.004068
0.069686	-0.004019
-0.017422	-0.003905
0.069686	-0.003771
0.034843	-0.003580
-0.026132	-0.003337
0.069686	-0.003076
-0.008711	-0.002734
0.060976	-0.002360
0.060976	-0.001939
-0.008711	-0.001458
0.060976	-0.000965
0.008711	-0.000409
0.034843	0.000178
0.060976	0.000787
-0.017422	0.001443
0.069686	0.002098
-0.008711	0.002778
0.008711	0.003470
0.060976	0.004145
-0.043554	0.004834
0.060976	0.005503
0.017422	0.006159
-0.017422	0.006796
0.060976	0.007394
-0.060976	0.007966
0.026132	0.008498
0.017422	0.008982
-0.043554	0.009426
0.069686	0.009811
-0.052265	0.010147
0.008711	0.010429
0.034843	0.010640
-0.060976	0.010810
0.052265	0.010902
-0.026132	0.010937
-0.026132	0.010912
0.043554	0.010812
-0.060976	0.010668
0.026132	0.010452
-0.017422	0.010179
-0.052265	0.009850
0.043554	0.009451
-0.078397	0.009009
0.034843	0.008516
-0.008711	0.007968
-0.069686	0.007389
0.060976	0.006763
-0.069686	0.006120
0.017422	0.005457
0.008711	0.004783
-0.087108	0.004107
0.060976	0.003425
-0.052265	0.002763
-0.008711	0.002117
0.034843	0.001493
-0.078397	0.000903
0.043554	0.000325
0.008711	-0.000209
-0.026132	-0.000713
0.043554	-0.001195
-0.034843	-0.001618
0.000000	-0.002037
0.026132	-0.002407
-0.026132	-0.002731
0.078397	-0.003039
-0.008711	-0.003280
-0.017422	-0.003500
0.052265	-0.003678
-0.034843	-0.003799
0.069686	-0.003904
0.017422	-0.003945
-0.017422	-0.003952
0.060976	-0.003916
-0.017422	-0.003806
0.078397	-0.003665
0.034843	-0.003448
-0.026132	-0.003184
0.078397	-0.002880
0.000000	-0.002500
0.069686	-0.002093
0.043554	-0.001625
-0.026132	-0.001110
0.069686	-0.000585
0.000000	0.000001
0.060976	0.000599
0.052265	0.001224
-0.008711	0.001885
0.069686	0.002529
0.017422	0.003222
0.034843	0.003911
0.060976	0.004597
-0.008711	0.005307
0.052265	0.005979
0.034843	0.006664
0.008711	0.007333
0.060976	0.007960
-0.017422	0.008589
0.052265	0.009170
0.017422	0.009733
-0.017422	0.010275
0.087108	0.010759
-0.052265	0.011227
0.034843	0.011654
0.026132	0.012036
-0.043554	0.012383
0.078397	0.012676
-0.052265	0.012921
0.008711	0.013122
0.043554	0.013261
-0.060976	0.013361
0.060976	0.013398
-0.026132	0.013384
-0.017422	0.013322
0.043554	0.013183
-0.069686	0.013007
0.052265	0.012770
-0.008711	0.012484
-0.052265	0.012159
0.052265	0.011771
-0.060976	0.011355
0.017422	0.010897
-0.008711	0.010397
-0.060976	0.009867
0.043554	0.009292
-0.060976	0.008694
0.008711	0.008073
0.008711	0.007420
-0.078397	0.006756
0.060976	0.006073
-0.043554	0.005390
-0.017422	0.004709
0.034843	0.004033
-0.087108	0.003373
0.043554	0.002718
-0.017422	0.002091
-0.034843	0.001486
0.069686	0.000901
-0.078397	0.000354
0.017422	-0.000176
0.008711	-0.000668
-0.043554	-0.001123
0.069686	-0.001562
-0.026132	-0.001943
-0.026132	-0.002311
0.034843	-0.002646
-0.026132	-0.002923
0.060976	-0.003195
0.000000	-0.003406
-0.026132	-0.003590
0.043554	-0.003750
-0.017422	-0.003840
0.069686	-0.003915
0.017422	-0.003926
-0.026132	-0.003890
0.060976	-0.003828
-0.017422	-0.003694
0.069686	-0.003524
0.043554	-0.003295
-0.017422	-0.003018
0.069686	-0.002715
0.000000	-0.002341
0.052265	-0.001942
0.060976	-0.001500
-0.017422	-0.001011
0.060976	-0.000523
0.017422	0.000021
0.034843	0.000577
0.069686	0.001145
-0.008711	0.001758
0.043554	0.002353
0.026132	0.002989
0.008711	0.003632
0.060976	0.004259
-0.017422	0.004923
0.034843	0.005560
0.026132	0.006201
-0.008711	0.006842
0.060976	0.007441
-0.026132	0.008044
0.008711	0.008609
0.034843	0.009141
-0.034843	0.009655
0.060976	0.010107
-0.052265	0.010527
0.008711	0.010893
0.034843	0.011195
-0.069686	0.011455
0.060976	0.011642
-0.034843	0.011768
-0.026132	0.011829
0.034843	0.011811
-0.069686	0.011737
0.043554	0.011588
-0.026132	0.011370
-0.043554	0.011090
0.034843	0.010729
-0.078397	0.010320
0.026132	0.009848
-0.017422	0.009316
-0.060976	0.008746
0.034843	0.008115
-0.060976	0.007458
0.008711	0.006774
0.008711	0.006058
-0.078397	0.005334
0.043554	0.004588
-0.034843	0.003840
-0.017422	0.003094
0.026132	0.002353
-0.078397	0.001627
0.052265	0.000912
-0.026132	0.000220
-0.026132	-0.000437
0.078397	-0.001067
-0.078397	-0.001660
0.034843	-0.002220
0.008711	-0.002738
-0.043554	-0.003211
0.087108	-0.003641
-0.069686	-0.004016
0.008711	-0.004351
0.034843	-0.004632
-0.052265	-0.004850
0.087108	-0.005029
0.008711	-0.005138
-0.017422	-0.005200
0.052265	-0.005213
-0.026132	-0.005150
0.078397	-0.005060
0.017422	-0.004893
-0.026132	-0.004678
0.069686	-0.004431
-0.017422	-0.004109
0.078397	-0.003756
0.034843	-0.003347
-0.026132	-0.002895
0.069686	-0.002427
0.000000	-0.001902
0.060976	-0.001361
0.043554	-0.000792
-0.017422	-0.000195
0.052265	0.000391
0.017422	0.001014
0.026132	0.001631
0.060976	0.002252
-0.017422	0.002892
0.043554	0.003497
0.026132	0.004129
0.000000	0.004749
0.060976	0.005338
-0.017422	0.005947
0.026132	0.006508
0.034843	0.007070
-0.017422	0.007614
0.060976	0.008108
-0.026132	0.008606
0.008711	0.009052
0.034843	0.009467
-0.043554	0.009863
0.052265	0.010183
-0.017422	0.010480
-0.017422	0.010714
0.034843	0.010881
-0.043554	0.011012
0.069686	0.011056
-0.026132	0.011062
-0.017422	0.011012
0.052265	0.010891
-0.069686	0.010741
0.060976	0.010536
-0.008711	0.010292
-0.052265	0.010008
0.043554	0.009670
-0.069686	0.009306
0.034843	0.008904
0.000000	0.008472
-0.060976	0.008021
0.069686	0.007535
-0.052265	0.007047
0.008711	0.006548
0.017422	0.006036
-0.060976	0.005530
0.052265	0.005008
-0.034843	0.004500
-0.017422	0.004001
0.034843	0.003504
-0.060976	0.003026
0.034843	0.002558
0.000000	0.002111
-0.034843	0.001690
0.060976	0.001284
-0.060976	0.000910
0.026132	0.000558
0.017422	0.000230
-0.034843	-0.000061
0.095819	-0.000332
-0.060976	-0.000571
0.008711	-0.000783
0.043554	-0.000969
-0.043554	-0.001123
0.104530	-0.001258
-0.026132	-0.001356
-0.017422	-0.001432
0.052265	-0.001490
-0.052265	-0.001503
0.104530	-0.001492
0.008711	-0.001437
-0.043554	-0.001347
0.069686	-0.001235
-0.008711	-0.001055
0.069686	-0.000856
0.034843	-0.000604
-0.017422	-0.000312
0.069686	-0.000022
0.000000	0.000330
0.060976	0.000695
0.052265	0.001081
-0.008711	0.001502
0.069686	0.001916
0.008711	0.002372
0.034843	0.002843
0.060976	0.003321
-0.008711	0.003838
0.043554	0.004342
0.026132	0.004873
0.008711	0.005404
0.060976	0.005921
-0.026132	0.006456
0.026132	0.006957
0.034843	0.007464
-0.017422	0.007957
0.043554	0.008404
-0.026132	0.008862
0.008711	0.009280
0.034843	0.009670
-0.034843	0.010051
0.034843	0.010366
-0.017422	0.010674
-0.008711	0.010933
0.034843	0.011139
-0.043554	0.011328
0.034843	0.011434
-0.008711	0.011507
-0.034843	0.011521
0.034843	0.011451
-0.052265	0.011348
0.008711	0.011153
0.000000	0.010903
-0.052265	0.010586
0.052265	0.010183
-0.078397	0.009744
0.026132	0.009238
-0.008711	0.008680
-0.069686	0.008089
0.052265	0.007447
-0.060976	0.006788
0.000000	0.006107
0.000000	0.005410
-0.069686	0.004714
0.052265	0.004009
-0.043554	0.003318
-0.017422	0.002641
0.017422	0.001976
-0.069686	0.001340
0.034843	0.000718
-0.017422	0.000124
-0.017422	-0.000432
0.060976	-0.000966
-0.069686	-0.001461
0.008711	-0.001932
0.008711	-0.002371
-0.034843	-0.002769
0.078397	-0.003141
-0.034843	-0.003477
0.000000	-0.003780
0.034843	-0.004048
-0.052265	-0.004272
0.113240	-0.004460
-0.043554	-0.004608
-0.017422	-0.004710
0.060976	-0.004777
-0.052265	-0.004788
0.113240	-0.004751
0.000000	-0.004658
-0.026132	-0.004516
0.087108	-0.004332
-0.052265	-0.004089
0.095819	-0.003801
0.017422	-0.003467
-0.026132	-0.003089
0.078397	-0.002687
-0.008711	-0.002232
0.060976	-0.001746
0.043554	-0.001233
-0.017422	-0.000674
0.060976	-0.000122
0.008711	0.000476
0.017422	0.001078
0.060976	0.001681
-0.017422	0.002310
0.052265	0.002918
0.026132	0.003547
-0.008711	0.004160
0.060976	0.004748
-0.026132	0.005345
0.026132	0.005903
0.034843	0.006453
-0.026132	0.006978
0.060976	0.007456
-0.017422	0.007932
0.008711	0.008355
0.034843	0.008752
-0.034843	0.009124
0.052265	0.009424
-0.017422	0.009709
-0.017422	0.009935
0.052265	0.010105
-0.043554	0.010254
0.034843	0.010324
-0.008711	0.010371
-0.034843	0.010357
0.034843	0.010268
-0.052265	0.010163
0.026132	0.009974
0.000000	0.009754
-0.052265	0.009490
0.034843	0.009156
-0.052265	0.008817
0.008711	0.008423
0.008711	0.008001
-0.052265	0.007563
0.060976	0.007072
-0.052265	0.006586
0.017422	0.006079
0.008711	0.005555
-0.069686	0.005035
0.060976	0.004499
-0.043554	0.003974
0.000000	0.003456
0.043554	0.002940
-0.069686	0.002441
0.052265	0.001951
-0.008711	0.001478
-0.017422	0.001033
0.069686	0.000603
-0.060976	0.000205
0.034843	-0.000168
0.017422	-0.000516
-0.034843	-0.000820
0.087108	-0.001104
-0.034843	-0.001340
0.000000	-0.001540
0.034843	-0.001706
-0.034843	-0.001814
0.095819	-0.001883
-0.017422	-0.001903
-0.017422	-0.001873
0.060976	-0.001806
-0.043554	-0.001683
0.104530	-0.001517
-0.008711	-0.001313
-0.026132	-0.001063
0.078397	-0.000792
-0.043554	-0.000479
0.095819	-0.000140
0.026132	0.000223
-0.034843	0.000604
0.087108	0.000989
-0.034843	0.001399
0.078397	0.001813
0.052265	0.002238
-0.043554	0.002673
0.078397	0.003092
0.000000	0.003535
0.026132	0.003974
0.060976	0.004405
-0.017422	0.004857
0.052265	0.005275
0.017422	0.005712
0.000000	0.006131
0.060976	0.006520
-0.026132	0.006923
0.026132	0.007285
0.034843	0.007647
-0.017422	0.008001
0.052265	0.008313
-0.017422	0.008636
0.000000	0.008923
0.034843	0.009191
-0.043554	0.009448
0.034843	0.009649
-0.017422	0.009847
-0.017422	0.009996
0.043554	0.010105
-0.043554	0.010196
0.026132	0.010216
-0.017422	0.010214
-0.043554	0.010160
0.026132	0.010036
-0.060976	0.009894
0.008711	0.009671
0.000000	0.009415
-0.052265	0.009110
0.017422	0.008728
-0.043554	0.008336
0.000000	0.007872
-0.008711	0.007370
-0.069686	0.006842
0.026132	0.006246
-0.043554	0.005647
-0.017422	0.005014
0.000000	0.004353
-0.069686	0.003692
0.026132	0.002990
-0.026132	0.002302
-0.017422	0.001610
0.026132	0.000909
-0.078397	0.000230
0.026132	-0.000453
-0.017422	-0.001116
-0.026132	-0.001750
0.052265	-0.002367
-0.069686	-0.002949
0.026132	-0.003504
0.000000	-0.004027
-0.034843	-0.004499
0.087108	-0.004937
-0.060976	-0.005328
-0.008711	-0.005671
0.034843	-0.005969
-0.043554	-0.006207
0.095819	-0.006398
-0.026132	-0.006532
-0.017422	-0.006611
0.060976	-0.006644
-0.043554	-0.006611
0.087108	-0.006523
0.008711	-0.006378
-0.026132	-0.006172
0.069686	-0.005925
-0.034843	-0.005617
0.095819	-0.005262
0.026132	-0.004866
-0.034843	-0.004425
0.095819	-0.003956
-0.043554	-0.003450
0.087108	-0.002900
0.034843	-0.002327
-0.043554	-0.001727
0.095819	-0.001110
-0.026132	-0.000473
0.052265	0.000176
0.052265	0.000825
-0.052265	0.001482
0.087108	0.002127
0.000000	0.002779
0.000000	0.003420
0.060976	0.004040
-0.017422	0.004667
0.043554	0.005259
0.034843	0.005847
-0.017422	0.006420
0.060976	0.006940
-0.017422	0.007459
0.008711	0.007928
0.034843	0.008363
-0.034843	0.008777
0.043554	0.009121
-0.008711	0.009448
-0.017422	0.009717
0.052265	0.009930
-0.043554	0.010117
0.034843	0.010223
-0.008711	0.010295
-0.034843	0.010311
0.034843	0.010259
-0.052265	0.010183
0.017422	0.010031
0.008711	0.009854
-0.052265	0.009632
0.034843	0.009340
-0.052265	0.009042
0.000000	0.008683
0.000000	0.008301
-0.052265	0.007898
0.034843	0.007435
-0.034843	0.006985
-0.008711	0.006497
0.008711	0.005989
-0.052265	0.005485
0.026132	0.004928
-0.008711	0.004391
-0.026132	0.003836
0.026132	0.003262
-0.052265	0.002707
0.017422	0.002124
0.008711	0.001567
-0.017422	0.001020
0.078397	0.000473
-0.069686	-0.000035
0.034843	-0.000532
0.017422	-0.000995
-0.034843	-0.001413
0.104530	-0.001797
-0.043554	-0.002129
0.008711	-0.002414
0.034843	-0.002653
-0.026132	-0.002832
0.104530	-0.002963
-0.026132	-0.003040
-0.008711	-0.003061
0.069686	-0.003036
-0.043554	-0.002942
0.104530	-0.002794
0.008711	-0.002588
-0.026132	-0.002320
0.078397	-0.002016
-0.017422	-0.001646
0.095819	-0.001232
0.034843	-0.000776
-0.026132	-0.000279
0.095819	0.000242
-0.008711	0.000801
0.069686	0.001390
0.060976	0.001995
-0.034843	0.002622
0.095819	0.003251
-0.026132	0.003889
0.043554	0.004534
0.078397	0.005167
-0.043554	0.005804
0.069686	0.006422
0.000000	0.007036
0.008711	0.007627
0.087108	0.008190
-0.060976	0.008739
0.060976	0.009250
0.026132	0.009738
-0.026132	0.010199
0.069686	0.010611
-0.043554	0.011005
0.008711	0.011354
0.026132	0.011667
-0.034843	0.011959
0.034843	0.012174
-0.026132	0.012376
-0.008711	0.012514
0.034843	0.012586
-0.052265	0.012633
0.017422	0.012591
-0.008711	0.012508
-0.034843	0.012357
0.017422	0.012122
-0.052265	0.011853
0.017422	0.011494
-0.008711	0.011085
-0.060976	0.010620
0.026132	0.010074
-0.052265	0.009509
-0.008711	0.008875
-0.008711	0.008208
-0.060976	0.007518
0.026132	0.006776
-0.043554	0.006046
-0.026132	0.005287
0.000000	0.004514
-0.060976	0.003762
0.017422	0.002975
-0.034843	0.002216
-0.034843	0.001458
0.017422	0.000695
-0.060976	-0.000025
0.008711	-0.000766
0.000000	-0.001469
-0.034843	-0.002139
0.043554	-0.002799
-0.052265	-0.003405
0.000000	-0.003994
0.017422	-0.004537
-0.034843	-0.005022
0.069686	-0.005483
-0.052265	-0.005877
0.000000	-0.006232
0.026132	-0.006546
-0.034843	-0.006793
0.095819	-0.007003
-0.034843	-0.007157
-0.017422	-0.007261
0.052265	-0.007318
-0.034843	-0.007311
0.095819	-0.007249
-0.008711	-0.007128
-0.026132	-0.006949
0.069686	-0.006726
-0.043554	-0.006440
0.095819	-0.006098
0.026132	-0.005706
-0.034843	-0.005266
0.078397	-0.004792
-0.026132	-0.004264
0.069686	-0.003698
0.052265	-0.003103
-0.034843	-0.002474
0.069686	-0.001833
0.000000	-0.001165
0.034843	-0.000482
0.052265	0.000200
-0.043554	0.000895
0.087108	0.001580
0.000000	0.002261
0.008711	0.002935
0.069686	0.003580
-0.043554	0.004216
0.060976	0.004825
0.008711	0.005410
-0.026132	0.005968
0.087108	0.006490
-0.069686	0.006988
0.034843	0.007450
0.026132	0.007880
-0.043554	0.008279
0.087108	0.008625
-0.043554	0.008944
-0.008711	0.009211
0.043554	0.009428
-0.043554	0.009619
0.034843	0.009730
-0.008711	0.009816
-0.034843	0.009843
0.034843	0.009802
-0.052265	0.009743
0.026132	0.009605
0.000000	0.009433
-0.052265	0.009217
0.043554	0.008927
-0.043554	0.008624
0.008711	0.008265
0.008711	0.007873
-0.052265	0.007455
0.034843	0.006982
-0.026132	0.006514
-0.008711	0.006012
0.017422	0.005499
-0.060976	0.004985
0.026132	0.004437
-0.017422	0.003913
-0.017422	0.003385
0.034843	0.002850
-0.052265	0.002348
0.017422	0.001830
0.017422	0.001350
-0.026132	0.000889
0.052265	0.000433
-0.034843	0.000037
0.008711	-0.000360
0.026132	-0.000711
-0.026132	-0.001020
0.069686	-0.001318
-0.017422	-0.001554
-0.008711	-0.001771
0.052265	-0.001956
-0.017422	-0.002077
0.069686	-0.002185
0.000000	-0.002227
-0.008711	-0.002233
0.069686	-0.002203
-0.043554	-0.002104
0.095819	-0.001974
0.000000	-0.001794
-0.017422	-0.001569
0.069686	-0.001319
-0.043554	-0.001022
0.104530	-0.000688
0.034843	-0.000321
-0.034843	0.000080
0.087108	0.000501
-0.034843	0.000957
0.078397	0.001440
0.060976	0.001945
-0.034843	0.002476
0.087108	0.003012
-0.008711	0.003571
0.043554	0.004140
0.069686	0.004704
-0.034843	0.005280
0.069686	0.005836
0.008711	0.006385
0.008711	0.006924
0.069686	0.007433
-0.034843	0.007929
0.043554	0.008393
0.017422	0.008830
-0.026132	0.009249
0.087108	0.009630
-0.052265	0.009985
0.026132	0.010312
0.034843	0.010600
-0.043554	0.010866
0.069686	0.011083
-0.052265	0.011271
0.000000	0.011415
0.043554	0.011517
-0.069686	0.011589
0.069686	0.011605
-0.034843	0.011585
-0.034843	0.011522
0.034843	0.011401
-0.060976	0.011251
0.017422	0.011030
0.000000	0.010769
-0.043554	0.010464
0.026132	0.010078
-0.052265	0.009676
0.000000	0.009201
0.000000	0.008687
-0.060976	0.008145
0.017422	0.007531
-0.043554	0.006920
-0.017422	0.006269
0.008711	0.005594
-0.060976	0.004924
0.017422	0.004215
-0.017422	0.003524
-0.034843	0.002830
0.017422	0.002133
-0.052265	0.001469
0.008711	0.000790
0.000000	0.000146
-0.043554	-0.000478
0.043554	-0.001096
-0.043554	-0.001662
-0.008711	-0.002227
0.017422	-0.002756
-0.034843	-0.003240
0.052265	-0.003715
-0.034843	-0.004127
-0.017422	-0.004521
0.034843	-0.004874
-0.034843	-0.005160
