0.030902	-0.004295
-0.018541	-0.003901
0.040173	-0.003468
0.006180	-0.002999
-0.012361	-0.002498
0.040173	-0.001973
-0.018541	-0.001414
0.033993	-0.000836
0.018541	-0.000237
-0.015451	0.000378
0.037083	0.000988
-0.003090	0.001623
0.009271	0.002255
0.024722	0.002883
-0.009271	0.003532
0.018541	0.004145
0.009271	0.004786
0.003090	0.005417
0.021632	0.006017
-0.009271	0.006640
0.012361	0.007217
0.012361	0.007789
-0.009271	0.008343
0.021632	0.008837
-0.009271	0.009329
0.006180	0.009768
0.012361	0.010163
-0.015451	0.010530
0.024722	0.010825
-0.006180	0.011098
-0.006180	0.011307
0.015451	0.011468
-0.018541	0.011599
0.015451	0.011650
-0.006180	0.011682
-0.012361	0.011652
0.012361	0.011551
-0.021632	0.011433
0.006180	0.011225
0.000000	0.010985
-0.018541	0.010691
0.015451	0.010314
-0.018541	0.009932
0.006180	0.009474
0.000000	0.008983
-0.021632	0.008470
0.018541	0.007889
-0.015451	0.007316
-0.003090	0.006711
0.006180	0.006089
-0.021632	0.005478
0.015451	0.004832
-0.015451	0.004214
0.003090	0.003600
0.015451	0.002982
-0.030902	0.002397
0.021632	0.001811
-0.009271	0.001248
-0.003090	0.000718
0.030902	0.000205
-0.030902	-0.000274
0.018541	-0.000720
0.003090	-0.001131
-0.012361	-0.001495
0.037083	-0.001824
-0.021632	-0.002105
0.006180	-0.002342
0.012361	-0.002535
-0.015451	-0.002667
0.043263	-0.002753
-0.012361	-0.002776
-0.003090	-0.002745
0.024722	-0.002675
-0.018541	-0.002532
0.040173	-0.002343
0.000000	-0.002107
-0.012361	-0.001826
0.030902	-0.001517
-0.015451	-0.001164
0.037083	-0.000781
0.003090	-0.000373
-0.015451	0.000060
0.037083	0.000503
-0.021632	0.000969
0.030902	0.001454
0.012361	0.001946
-0.021632	0.002451
0.037083	0.002954
-0.012361	0.003470
0.015451	0.003977
0.021632	0.004473
-0.021632	0.004968
0.033993	0.005430
-0.006180	0.005891
0.000000	0.006323
0.027812	0.006720
-0.012361	0.007117
0.009271	0.007456
0.012361	0.007793
-0.012361	0.008101
0.018541	0.008349
-0.009271	0.008606
0.000000	0.008801
0.012361	0.008974
-0.018541	0.009130
0.018541	0.009214
-0.009271	0.009301
-0.006180	0.009332
0.009271	0.009312
-0.018541	0.009283
0.012361	0.009180
-0.006180	0.009065
-0.018541	0.008902
0.012361	0.008685
-0.021632	0.008461
0.006180	0.008172
0.000000	0.007874
-0.018541	0.007540
0.012361	0.007143
-0.018541	0.006763
0.000000	0.006319
0.000000	0.005859
-0.024722	0.005388
0.015451	0.004850
-0.012361	0.004338
-0.006180	0.003780
0.006180	0.003206
-0.021632	0.002641
0.012361	0.002025
-0.003090	0.001443
-0.009271	0.000854
0.012361	0.000254
-0.021632	-0.000303
0.006180	-0.000873
0.003090	-0.001400
-0.012361	-0.001894
0.021632	-0.002375
-0.027812	-0.002793
0.006180	-0.003193
0.003090	-0.003546
-0.015451	-0.003844
0.030902	-0.004109
-0.024722	-0.004325
0.000000	-0.004495
0.012361	-0.004629
-0.015451	-0.004711
0.037083	-0.004755
-0.012361	-0.004754
-0.003090	-0.004709
0.018541	-0.004637
-0.018541	-0.004514
0.040173	-0.004357
0.000000	-0.004163
-0.009271	-0.003936
0.027812	-0.003694
-0.012361	-0.003409
0.030902	-0.003102
0.009271	-0.002772
-0.012361	-0.002413
0.030902	-0.002050
-0.009271	-0.001654
0.024722	-0.001234
0.021632	-0.000799
-0.015451	-0.000339
0.033993	0.000127
-0.015451	0.000608
0.018541	0.001111
0.024722	0.001613
-0.021632	0.002140
0.033993	0.002673
-0.006180	0.003220
0.006180	0.003782
0.027812	0.004343
-0.027812	0.004915
0.024722	0.005482
0.000000	0.006044
-0.009271	0.006600
0.030902	0.007122
-0.018541	0.007636
0.003090	0.008107
0.015451	0.008542
-0.015451	0.008950
0.015451	0.009275
-0.009271	0.009577
-0.003090	0.009803
0.012361	0.009961
-0.018541	0.010091
0.012361	0.010123
-0.003090	0.010118
-0.012361	0.010051
0.012361	0.009906
-0.018541	0.009737
0.006180	0.009489
0.000000	0.009203
-0.018541	0.008872
0.015451	0.008473
-0.021632	0.008065
0.003090	0.007598
0.003090	0.007110
-0.018541	0.006604
0.018541	0.006048
-0.012361	0.005511
-0.003090	0.004940
0.003090	0.004363
-0.024722	0.003807
0.012361	0.003217
-0.006180	0.002665
-0.009271	0.002114
0.012361	0.001567
-0.018541	0.001070
0.006180	0.000550
0.000000	0.000078
-0.009271	-0.000363
0.024722	-0.000801
-0.015451	-0.001172
0.000000	-0.001542
0.009271	-0.001868
-0.012361	-0.002149
0.027812	-0.002418
-0.021632	-0.002631
0.009271	-0.002822
0.012361	-0.002979
-0.015451	-0.003078
0.043263	-0.003147
-0.012361	-0.003172
0.003090	-0.003150
0.021632	-0.003099
-0.015451	-0.002998
0.043263	-0.002858
-0.003090	-0.002675
-0.006180	-0.002454
0.030902	-0.002203
-0.015451	-0.001904
0.040173	-0.001567
0.003090	-0.001197
-0.012361	-0.000789
0.033993	-0.000365
-0.012361	0.000101
0.024722	0.000593
0.015451	0.001103
-0.018541	0.001646
0.030902	0.002196
-0.003090	0.002772
0.012361	0.003363
0.024722	0.003956
-0.015451	0.004564
0.030902	0.005162
-0.003090	0.005756
0.003090	0.006341
0.033993	0.006891
-0.030902	0.007425
0.027812	0.007929
0.003090	0.008405
-0.012361	0.008849
0.033993	0.009253
-0.024722	0.009628
0.015451	0.009953
0.009271	0.010241
-0.024722	0.010486
0.037083	0.010670
-0.024722	0.010815
-0.006180	0.010897
0.015451	0.010919
-0.021632	0.010907
0.015451	0.010810
-0.006180	0.010700
-0.015451	0.010530
0.015451	0.010302
-0.021632	0.010073
0.006180	0.009771
-0.003090	0.009457
-0.021632	0.009106
0.015451	0.008696
-0.021632	0.008290
0.000000	0.007828
0.003090	0.007344
-0.024722	0.006842
0.012361	0.006281
-0.012361	0.005730
-0.003090	0.005137
0.003090	0.004523
-0.024722	0.003905
0.012361	0.003240
-0.003090	0.002604
-0.009271	0.001950
0.015451	0.001287
-0.018541	0.000669
0.003090	0.000029
0.003090	-0.000562
-0.012361	-0.001120
0.021632	-0.001669
-0.018541	-0.002142
-0.003090	-0.002615
0.009271	-0.003029
-0.012361	-0.003384
0.027812	-0.003730
-0.009271	-0.003987
-0.006180	-0.004219
0.018541	-0.004405
-0.012361	-0.004511
0.030902	-0.004592
0.000000	-0.004595
-0.012361	-0.004558
0.021632	-0.004488
-0.018541	-0.004342
0.040173	-0.004172
-0.003090	-0.003946
-0.009271	-0.003677
0.027812	-0.003386
-0.015451	-0.003038
0.037083	-0.002655
0.006180	-0.002243
-0.012361	-0.001796
0.030902	-0.001338
-0.015451	-0.000854
0.027812	-0.000350
0.015451	0.000160
-0.015451	0.000689
0.030902	0.001209
-0.006180	0.001744
0.015451	0.002286
0.024722	0.002814
-0.018541	0.003355
0.024722	0.003878
0.003090	0.004404
0.000000	0.004924
0.021632	0.005417
-0.015451	0.005912
0.015451	0.006385
0.006180	0.006838
-0.009271	0.007281
0.033993	0.007683
-0.027812	0.008059
0.015451	0.008407
0.009271	0.008704
-0.018541	0.008978
0.033993	0.009197
-0.024722	0.009380
0.003090	0.009522
0.015451	0.009616
-0.024722	0.009683
0.027812	0.009697
-0.018541	0.009680
-0.003090	0.009623
0.018541	0.009509
-0.024722	0.009377
0.009271	0.009181
0.003090	0.008956
-0.015451	0.008696
0.012361	0.008365
-0.018541	0.008040
0.003090	0.007655
0.003090	0.007251
-0.021632	0.006837
0.015451	0.006368
-0.015451	0.005915
-0.003090	0.005431
0.003090	0.004933
-0.021632	0.004446
0.012361	0.003925
-0.006180	0.003426
-0.009271	0.002925
0.015451	0.002425
-0.021632	0.001957
0.003090	0.001473
0.006180	0.001028
-0.006180	0.000599
0.021632	0.000171
-0.015451	-0.000203
0.003090	-0.000590
0.009271	-0.000944
-0.015451	-0.001260
0.030902	-0.001573
-0.009271	-0.001829
-0.003090	-0.002078
0.018541	-0.002287
-0.009271	-0.002435
0.030902	-0.002573
-0.003090	-0.002642
-0.006180	-0.002683
0.024722	-0.002692
-0.012361	-0.002625
0.030902	-0.002539
0.009271	-0.002386
-0.009271	-0.002190
0.027812	-0.001963
-0.018541	-0.001663
0.040173	-0.001334
0.006180	-0.000951
-0.009271	-0.000521
0.033993	-0.000066
-0.015451	0.000431
0.033993	0.000965
0.012361	0.001520
-0.012361	0.002102
0.033993	0.002690
-0.012361	0.003290
0.018541	0.003899
0.018541	0.004493
-0.015451	0.005093
0.033993	0.005674
-0.006180	0.006241
0.006180	0.006794
0.030902	0.007313
-0.024722	0.007820
0.024722	0.008290
0.006180	0.008733
-0.015451	0.009153
0.030902	0.009528
-0.018541	0.009875
0.006180	0.010185
0.009271	0.010454
-0.018541	0.010694
0.033993	0.010880
-0.021632	0.011027
0.003090	0.011133
0.018541	0.011176
-0.030902	0.011193
0.030902	0.011150
-0.018541	0.011065
-0.009271	0.010939
0.021632	0.010757
-0.033993	0.010544
0.027812	0.010277
-0.012361	0.009977
-0.018541	0.009636
0.027812	0.009245
-0.030902	0.008838
0.009271	0.008384
0.000000	0.007912
-0.024722	0.007418
0.015451	0.006870
-0.012361	0.006346
-0.006180	0.005783
0.006180	0.005215
-0.021632	0.004662
0.012361	0.004068
-0.006180	0.003516
-0.009271	0.002953
0.012361	0.002386
-0.018541	0.001862
0.003090	0.001316
0.003090	0.000811
-0.012361	0.000328
0.021632	-0.000147
-0.015451	-0.000564
-0.003090	-0.000981
0.009271	-0.001350
-0.012361	-0.001682
0.027812	-0.002009
-0.006180	-0.002265
-0.009271	-0.002519
0.015451	-0.002743
-0.009271	-0.002905
0.027812	-0.003067
-0.003090	-0.003158
-0.009271	-0.003226
0.021632	-0.003267
-0.009271	-0.003227
0.027812	-0.003178
0.006180	-0.003055
-0.009271	-0.002893
0.024722	-0.002719
-0.006180	-0.002462
0.027812	-0.002189
0.015451	-0.001867
-0.012361	-0.001498
0.027812	-0.001123
-0.003090	-0.000676
0.018541	-0.000217
0.015451	0.000270
-0.015451	0.000794
0.030902	0.001309
-0.012361	0.001858
0.015451	0.002416
0.021632	0.002962
-0.015451	0.003526
0.027812	0.004082
-0.006180	0.004634
0.003090	0.005183
0.027812	0.005707
-0.027812	0.006223
0.018541	0.006716
0.003090	0.007181
-0.015451	0.007622
0.024722	0.008017
-0.021632	0.008384
0.009271	0.008708
0.009271	0.008982
-0.018541	0.009224
0.021632	0.009399
-0.015451	0.009535
-0.003090	0.009618
0.012361	0.009632
-0.024722	0.009608
0.018541	0.009519
-0.012361	0.009373
-0.009271	0.009180
0.021632	0.008916
-0.033993	0.008614
0.024722	0.008261
-0.012361	0.007859
-0.018541	0.007424
0.024722	0.006942
-0.033993	0.006444
0.018541	0.005917
-0.003090	0.005379
-0.027812	0.004830
0.027812	0.004264
-0.024722	0.003715
0.003090	0.003161
0.006180	0.002612
-0.021632	0.002088
0.012361	0.001548
-0.003090	0.001051
-0.006180	0.000566
0.012361	0.000089
-0.018541	-0.000327
0.006180	-0.000754
0.003090	-0.001125
-0.012361	-0.001457
0.018541	-0.001773
-0.018541	-0.002027
0.003090	-0.002272
0.012361	-0.002476
-0.012361	-0.002636
0.027812	-0.002790
-0.009271	-0.002892
0.000000	-0.002981
0.018541	-0.003039
-0.012361	-0.003050
0.030902	-0.003052
0.003090	-0.002991
-0.006180	-0.002912
0.024722	-0.002803
-0.006180	-0.002631
0.030902	-0.002456
0.009271	-0.002221
-0.006180	-0.001954
0.027812	-0.001676
-0.006180	-0.001327
0.027812	-0.000971
0.018541	-0.000562
-0.009271	-0.000111
0.027812	0.000339
0.000000	0.000857
0.021632	0.001383
0.021632	0.001937
-0.009271	0.002531
0.027812	0.003114
0.003090	0.003744
0.009271	0.004378
0.021632	0.005014
-0.015451	0.005679
0.033993	0.006323
-0.006180	0.006979
0.009271	0.007636
0.024722	0.008266
-0.024722	0.008891
0.027812	0.009491
0.003090	0.010062
-0.006180	0.010604
0.033993	0.011097
-0.024722	0.011545
0.021632	0.011946
0.009271	0.012286
-0.015451	0.012582
0.033993	0.012804
-0.018541	0.012976
0.006180	0.013095
0.018541	0.013148
-0.024722	0.013163
0.027812	0.013107
-0.009271	0.013009
-0.012361	0.012862
0.021632	0.012651
-0.024722	0.012413
0.018541	0.012125
-0.003090	0.011799
-0.018541	0.011447
0.027812	0.011050
-0.030902	0.010638
0.021632	0.010204
-0.003090	0.009746
-0.027812	0.009280
0.030902	0.008788
-0.027812	0.008296
0.009271	0.007801
0.006180	0.007305
-0.033993	0.006810
0.027812	0.006307
-0.018541	0.005822
0.000000	0.005337
0.021632	0.004857
-0.030902	0.004395
0.012361	0.003914
0.003090	0.003463
-0.012361	0.003015
0.024722	0.002558
-0.015451	0.002147
-0.003090	0.001707
0.009271	0.001305
-0.012361	0.000929
0.027812	0.000543
-0.009271	0.000217
-0.006180	-0.000106
0.015451	-0.000398
-0.012361	-0.000629
0.030902	-0.000853
-0.003090	-0.001009
-0.009271	-0.001135
0.024722	-0.001230
-0.012361	-0.001257
0.024722	-0.001269
0.009271	-0.001212
-0.012361	-0.001128
0.027812	-0.001021
-0.006180	-0.000841
0.027812	-0.000655
0.018541	-0.000413
-0.012361	-0.000129
0.024722	0.000153
-0.003090	0.000511
0.012361	0.000872
0.021632	0.001267
-0.009271	0.001708
0.024722	0.002131
0.003090	0.002615
0.009271	0.003096
0.021632	0.003574
-0.009271	0.004092
0.018541	0.004576
0.006180	0.005083
-0.003090	0.005587
0.021632	0.006060
-0.012361	0.006557
0.012361	0.007016
0.003090	0.007471
-0.009271	0.007919
0.027812	0.008321
-0.024722	0.008714
0.012361	0.009071
0.009271	0.009385
-0.021632	0.009674
0.024722	0.009904
-0.021632	0.010093
0.000000	0.010231
0.012361	0.010302
-0.024722	0.010335
0.021632	0.010298
-0.012361	0.010210
-0.009271	0.010069
0.015451	0.009853
-0.027812	0.009604
0.018541	0.009289
-0.006180	0.008922
-0.021632	0.008520
0.021632	0.008051
-0.027812	0.007560
0.003090	0.007033
0.003090	0.006474
-0.021632	0.005903
0.018541	0.005301
-0.024722	0.004700
0.006180	0.004093
0.003090	0.003474
-0.030902	0.002865
0.027812	0.002251
-0.021632	0.001645
-0.003090	0.001066
0.018541	0.000501
-0.033993	-0.000030
0.021632	-0.000537
-0.012361	-0.001008
-0.006180	-0.001444
0.030902	-0.001848
-0.030902	-0.002208
0.009271	-0.002548
0.009271	-0.002844
-0.012361	-0.003100
0.027812	-0.003336
-0.009271	-0.003511
-0.003090	-0.003670
0.018541	-0.003792
-0.012361	-0.003851
0.027812	-0.003903
0.000000	-0.003890
-0.009271	-0.003851
0.021632	-0.003787
-0.006180	-0.003654
0.030902	-0.003508
0.009271	-0.003302
-0.015451	-0.003059
0.030902	-0.002792
-0.006180	-0.002456
0.027812	-0.002093
0.018541	-0.001680
-0.009271	-0.001230
0.027812	-0.000763
-0.003090	-0.000233
0.021632	0.000302
0.021632	0.000868
-0.009271	0.001474
0.024722	0.002059
0.006180	0.002693
0.009271	0.003324
0.021632	0.003954
-0.003090	0.004617
0.021632	0.005242
0.009271	0.005895
0.003090	0.006533
0.024722	0.007136
-0.009271	0.007762
0.012361	0.008334
0.012361	0.008899
-0.009271	0.009446
0.024722	0.009934
-0.012361	0.010421
0.003090	0.010849
0.006180	0.011240
-0.015451	0.011607
0.033993	0.011905
-0.021632	0.012172
0.006180	0.012390
0.012361	0.012543
-0.024722	0.012660
0.030902	0.012708
-0.012361	0.012704
-0.006180	0.012648
0.018541	0.012515
-0.027812	0.012338
0.024722	0.012102
-0.009271	0.011809
-0.018541	0.011470
0.021632	0.011065
-0.027812	0.010635
0.018541	0.010163
0.000000	0.009649
-0.024722	0.009119
0.027812	0.008544
-0.018541	0.007965
0.006180	0.007377
0.009271	0.006774
-0.027812	0.006172
0.021632	0.005561
-0.009271	0.004965
-0.003090	0.004384
0.024722	0.003816
-0.030902	0.003279
0.021632	0.002765
-0.009271	0.002285
-0.009271	0.001847
0.037083	0.001444
-0.030902	0.001087
0.015451	0.000766
0.006180	0.000493
-0.015451	0.000258
0.040173	0.000055
-0.024722	-0.000105
0.006180	-0.000243
0.012361	-0.000353
-0.021632	-0.000424
0.037083	-0.000482
0.006180	-0.000487
-0.006180	-0.000475
0.021632	-0.000440
-0.012361	-0.000341
0.030902	-0.000241
0.012361	-0.000072
-0.009271	0.000122
0.027812	0.000326
-0.006180	0.000597
0.024722	0.000870
0.018541	0.001190
-0.012361	0.001536
0.027812	0.001874
-0.006180	0.002260
0.018541	0.002643
0.021632	0.003043
-0.012361	0.003469
0.021632	0.003877
0.003090	0.004330
0.006180	0.004776
0.021632	0.005226
-0.012361	0.005708
0.015451	0.006151
0.006180	0.006626
0.000000	0.007093
0.021632	0.007526
-0.015451	0.007983
0.009271	0.008389
0.012361	0.008795
-0.012361	0.009187
0.018541	0.009515
-0.012361	0.009846
0.003090	0.010110
0.009271	0.010335
-0.018541	0.010539
0.015451	0.010653
-0.009271	0.010744
-0.009271	0.010765
0.012361	0.010715
-0.024722	0.010631
0.021632	0.010452
-0.015451	0.010233
-0.012361	0.009959
0.012361	0.009606
-0.027812	0.009231
0.018541	0.008801
-0.009271	0.008337
-0.018541	0.007848
0.018541	0.007311
-0.027812	0.006762
0.012361	0.006189
-0.003090	0.005596
-0.024722	0.005003
0.021632	0.004383
-0.024722	0.003766
0.003090	0.003152
0.006180	0.002532
-0.024722	0.001932
0.021632	0.001320
-0.012361	0.000736
-0.003090	0.000174
0.018541	-0.000375
-0.027812	-0.000888
0.009271	-0.001385
0.000000	-0.001847
-0.012361	-0.002266
0.024722	-0.002658
-0.027812	-0.003005
0.015451	-0.003312
0.003090	-0.003579
-0.015451	-0.003788
0.037083	-0.003964
-0.024722	-0.004089
0.006180	-0.004170
0.015451	-0.004211
-0.021632	-0.004204
0.046354	-0.004158
-0.015451	-0.004067
-0.003090	-0.003943
0.021632	-0.003789
-0.021632	-0.003591
0.043263	-0.003369
0.009271	-0.003102
-0.009271	-0.002809
0.027812	-0.002503
-0.003090	-0.002136
0.027812	-0.001769
0.018541	-0.001358
-0.009271	-0.000920
0.030902	-0.000487
0.000000	0.000002
0.021632	0.000498
0.024722	0.001019
-0.006180	0.001576
0.024722	0.002120
0.006180	0.002708
0.009271	0.003301
0.024722	0.003898
-0.006180	0.004529
0.018541	0.005141
0.009271	0.005784
0.000000	0.006429
0.024722	0.007065
-0.009271	0.007726
0.015451	0.008354
0.015451	0.008991
-0.012361	0.009617
0.024722	0.010186
-0.006180	0.010761
0.003090	0.011275
0.012361	0.011755
-0.015451	0.012208
0.021632	0.012571
-0.006180	0.012921
-0.003090	0.013194
0.015451	0.013397
-0.018541	0.013567
0.015451	0.013628
-0.006180	0.013643
-0.012361	0.013587
0.012361	0.013428
-0.021632	0.013233
0.009271	0.012939
-0.009271	0.012591
-0.018541	0.012185
0.021632	0.011696
-0.027812	0.011184
0.018541	0.010626
-0.006180	0.010028
-0.021632	0.009412
0.027812	0.008758
-0.024722	0.008093
0.012361	0.007423
0.006180	0.006738
-0.027812	0.006057
0.027812	0.005372
-0.018541	0.004700
0.003090	0.004047
0.018541	0.003401
-0.027812	0.002784
0.021632	0.002180
-0.006180	0.001604
-0.009271	0.001068
0.033993	0.000554
-0.024722	0.000087
0.006180	-0.000345
0.009271	-0.000733
-0.015451	-0.001065
0.037083	-0.001356
-0.015451	-0.001582
0.006180	-0.001754
0.015451	-0.001880
-0.021632	-0.001940
0.043263	-0.001947
-0.015451	-0.001901
-0.003090	-0.001800
0.027812	-0.001658
-0.024722	-0.001461
0.046354	-0.001219
-0.003090	-0.000930
-0.012361	-0.000613
0.033993	-0.000272
-0.021632	0.000098
0.037083	0.000475
0.006180	0.000872
-0.015451	0.001268
0.033993	0.001651
-0.003090	0.002064
0.018541	0.002456
0.021632	0.002856
-0.009271	0.003273
0.021632	0.003656
0.003090	0.004084
0.006180	0.004494
0.021632	0.004897
-0.012361	0.005327
0.015451	0.005716
0.006180	0.006132
-0.003090	0.006536
0.021632	0.006906
-0.012361	0.007298
0.009271	0.007643
0.009271	0.007989
-0.012361	0.008318
0.021632	0.008602
-0.012361	0.008891
0.000000	0.009126
0.012361	0.009338
-0.018541	0.009533
0.015451	0.009654
-0.006180	0.009775
-0.006180	0.009840
0.012361	0.009848
-0.021632	0.009849
0.012361	0.009763
-0.003090	0.009665
-0.015451	0.009509
0.012361	0.009277
-0.021632	0.009035
0.006180	0.008705
0.000000	0.008346
-0.024722	0.007950
0.012361	0.007475
-0.018541	0.007003
0.000000	0.006471
0.000000	0.005911
-0.024722	0.005340
0.021632	0.004718
-0.024722	0.004110
0.003090	0.003487
0.003090	0.002857
-0.030902	0.002247
0.024722	0.001633
-0.015451	0.001043
-0.003090	0.000478
0.012361	-0.000075
-0.027812	-0.000601
0.015451	-0.001114
-0.006180	-0.001601
-0.012361	-0.002056
0.027812	-0.002495
-0.027812	-0.002897
0.009271	-0.003275
0.006180	-0.003620
-0.015451	-0.003916
0.030902	-0.004192
-0.015451	-0.004416
0.000000	-0.004604
0.015451	-0.004758
-0.012361	-0.004853
0.033993	-0.004914
-0.006180	-0.004924
-0.006180	-0.004882
0.021632	-0.004808
-0.018541	-0.004675
0.043263	-0.004492
-0.006180	-0.004268
-0.012361	-0.003990
0.033993	-0.003685
-0.024722	-0.003334
0.040173	-0.002942
0.006180	-0.002516
-0.015451	-0.002064
0.037083	-0.001596
-0.018541	-0.001096
0.030902	-0.000581
0.018541	-0.000050
-0.018541	0.000498
0.033993	0.001038
0.003090	0.001607
0.009271	0.002175
0.021632	0.002734
-0.009271	0.003322
0.018541	0.003869
0.009271	0.004443
-0.003090	0.005002
0.024722	0.005526
-0.009271	0.006070
0.009271	0.006568
0.012361	0.007061
-0.009271	0.007536
0.021632	0.007957
-0.012361	0.008371
0.003090	0.008737
0.015451	0.009069
-0.015451	0.009380
0.021632	0.009627
-0.003090	0.009863
-0.006180	0.010046
0.012361	0.010185
-0.018541	0.010306
0.015451	0.010351
-0.003090	0.010386
-0.012361	0.010371
0.015451	0.010290
-0.018541	0.010203
0.006180	0.010036
0.000000	0.009844
-0.021632	0.009604
0.012361	0.009281
-0.018541	0.008956
0.000000	0.008554
0.003090	0.008118
-0.021632	0.007662
0.018541	0.007132
-0.012361	0.006612
-0.003090	0.006055
0.003090	0.005475
-0.024722	0.004905
0.018541	0.004296
-0.015451	0.003711
0.000000	0.003135
0.021632	0.002555
-0.024722	0.002009
0.021632	0.001472
-0.009271	0.000958
-0.003090	0.000476
0.033993	0.000012
-0.027812	-0.000418
0.015451	-0.000820
0.003090	-0.001193
-0.012361	-0.001520
0.037083	-0.001816
-0.021632	-0.002068
0.009271	-0.002278
0.012361	-0.002451
-0.018541	-0.002564
0.043263	-0.002634
-0.009271	-0.002644
-0.003090	-0.002594
0.027812	-0.002501
-0.018541	-0.002338
0.037083	-0.002120
0.000000	-0.001849
-0.012361	-0.001529
0.033993	-0.001177
-0.012361	-0.000770
0.037083	-0.000324
0.003090	0.000149
-0.015451	0.000653
0.040173	0.001167
-0.021632	0.001698
0.030902	0.002240
0.012361	0.002773
-0.018541	0.003307
0.037083	0.003829
-0.015451	0.004348
0.018541	0.004855
0.024722	0.005341
-0.027812	0.005815
0.030902	0.006257
-0.006180	0.006690
0.000000	0.007088
0.024722	0.007447
-0.012361	0.007809
