-0.021157	-0.000854
0.049365	-0.001263
-0.014104	-0.001614
0.000000	-0.001958
0.035261	-0.002264
-0.021157	-0.002526
0.063470	-0.002784
0.000000	-0.002972
-0.014104	-0.003139
0.042313	-0.003267
-0.014104	-0.003318
0.056417	-0.003348
0.021157	-0.003302
-0.014104	-0.003204
0.063470	-0.003067
-0.021157	-0.002847
0.070522	-0.002590
0.021157	-0.002267
-0.028209	-0.001889
0.070522	-0.001479
-0.028209	-0.001004
0.084626	-0.000488
0.021157	0.000064
-0.021157	0.000654
0.077574	0.001260
-0.021157	0.001894
0.063470	0.002550
0.035261	0.003215
-0.035261	0.003891
0.070522	0.004560
0.000000	0.005235
0.028209	0.005905
0.056417	0.006551
-0.035261	0.007190
0.056417	0.007793
0.007052	0.008371
0.000000	0.008922
0.049365	0.009419
-0.042313	0.009888
0.035261	0.010311
0.028209	0.010695
-0.028209	0.011043
0.056417	0.011335
-0.035261	0.011586
0.021157	0.011800
0.028209	0.011961
-0.049365	0.012089
0.070522	0.012169
-0.035261	0.012204
-0.007052	0.012203
0.035261	0.012145
-0.056417	0.012054
0.056417	0.011905
-0.021157	0.011719
-0.035261	0.011489
0.049365	0.011207
-0.056417	0.010897
0.042313	0.010543
-0.007052	0.010161
-0.049365	0.009753
0.035261	0.009289
-0.035261	0.008823
-0.007052	0.008313
0.000000	0.007782
-0.049365	0.007249
0.021157	0.006664
-0.021157	0.006106
-0.021157	0.005529
0.007052	0.004946
-0.049365	0.004383
0.014104	0.003790
-0.014104	0.003229
-0.028209	0.002673
0.021157	0.002112
-0.042313	0.001586
0.000000	0.001047
0.007052	0.000542
-0.028209	0.000057
0.042313	-0.000431
-0.028209	-0.000879
-0.007052	-0.001335
0.021157	-0.001762
-0.021157	-0.002158
0.049365	-0.002563
-0.014104	-0.002912
-0.014104	-0.003246
0.035261	-0.003557
-0.021157	-0.003806
0.056417	-0.004048
0.007052	-0.004221
-0.021157	-0.004358
0.049365	-0.004467
-0.007052	-0.004494
0.063470	-0.004492
0.021157	-0.004420
-0.021157	-0.004290
0.056417	-0.004127
-0.007052	-0.003876
0.056417	-0.003575
0.042313	-0.003211
-0.021157	-0.002779
0.063470	-0.002315
-0.021157	-0.001776
0.049365	-0.001195
0.049365	-0.000579
-0.028209	0.000078
0.063470	0.000751
-0.007052	0.001450
0.021157	0.002165
0.056417	0.002879
-0.035261	0.003603
0.042313	0.004314
0.007052	0.005016
0.000000	0.005705
0.049365	0.006356
-0.042313	0.006989
0.042313	0.007585
0.014104	0.008138
-0.028209	0.008660
0.049365	0.009121
-0.028209	0.009545
0.000000	0.009915
0.021157	0.010224
-0.028209	0.010492
0.042313	0.010689
-0.021157	0.010832
-0.014104	0.010915
0.035261	0.010926
-0.056417	0.010885
0.056417	0.010774
-0.021157	0.010604
-0.035261	0.010378
0.042313	0.010084
-0.063470	0.009755
0.042313	0.009372
-0.014104	0.008950
-0.042313	0.008495
0.049365	0.008001
-0.063470	0.007493
0.028209	0.006962
0.000000	0.006416
-0.056417	0.005868
0.042313	0.005294
-0.028209	0.004738
-0.014104	0.004183
0.014104	0.003627
-0.049365	0.003100
0.021157	0.002554
-0.007052	0.002048
-0.014104	0.001558
0.021157	0.001076
-0.042313	0.000641
0.007052	0.000200
0.014104	-0.000202
-0.021157	-0.000571
0.049365	-0.000934
-0.028209	-0.001254
-0.007052	-0.001559
0.028209	-0.001833
-0.021157	-0.002070
0.063470	-0.002294
-0.014104	-0.002465
-0.007052	-0.002621
0.049365	-0.002743
-0.021157	-0.002813
0.063470	-0.002870
0.014104	-0.002868
-0.014104	-0.002835
0.056417	-0.002771
-0.014104	-0.002639
0.063470	-0.002482
0.021157	-0.002263
-0.021157	-0.002001
0.063470	-0.001718
-0.007052	-0.001358
0.056417	-0.000976
0.028209	-0.000548
-0.014104	-0.000068
0.056417	0.000415
0.007052	0.000964
0.035261	0.001531
0.049365	0.002125
-0.014104	0.002758
0.063470	0.003387
-0.007052	0.004048
0.028209	0.004714
0.056417	0.005370
-0.042313	0.006037
0.049365	0.006680
0.007052	0.007310
0.000000	0.007923
0.070522	0.008497
-0.042313	0.009049
0.035261	0.009559
0.021157	0.010034
-0.021157	0.010470
0.063470	0.010849
-0.042313	0.011189
0.021157	0.011478
0.021157	0.011706
-0.042313	0.011902
0.063470	0.012031
-0.021157	0.012116
-0.014104	0.012150
0.028209	0.012118
-0.049365	0.012055
0.035261	0.011932
-0.014104	0.011767
-0.035261	0.011559
0.035261	0.011292
-0.056417	0.010998
0.042313	0.010659
-0.007052	0.010279
-0.049365	0.009869
0.056417	0.009410
-0.056417	0.008933
0.021157	0.008422
0.007052	0.007886
-0.056417	0.007334
0.049365	0.006755
-0.042313	0.006179
-0.007052	0.005588
0.021157	0.004996
-0.063470	0.004414
0.049365	0.003824
-0.021157	0.003260
-0.014104	0.002711
0.028209	0.002166
-0.042313	0.001663
0.000000	0.001148
0.007052	0.000671
-0.028209	0.000220
0.042313	-0.000230
-0.021157	-0.000624
-0.014104	-0.001012
0.021157	-0.001360
-0.021157	-0.001653
0.049365	-0.001936
-0.014104	-0.002156
-0.014104	-0.002348
0.035261	-0.002510
-0.028209	-0.002613
0.056417	-0.002700
0.007052	-0.002727
-0.021157	-0.002729
0.049365	-0.002706
-0.007052	-0.002624
0.063470	-0.002529
0.021157	-0.002385
-0.021157	-0.002214
0.056417	-0.002038
-0.007052	-0.001805
0.056417	-0.001558
0.042313	-0.001273
-0.021157	-0.000946
0.056417	-0.000617
0.007052	-0.000215
0.035261	0.000205
0.056417	0.000657
-0.014104	0.001162
0.049365	0.001666
0.014104	0.002222
0.014104	0.002796
0.049365	0.003372
-0.014104	0.003989
0.035261	0.004593
0.021157	0.005215
-0.007052	0.005847
0.049365	0.006453
-0.042313	0.007072
0.028209	0.007667
0.007052	0.008241
-0.028209	0.008792
0.049365	0.009296
-0.042313	0.009765
0.014104	0.010188
0.021157	0.010553
-0.042313	0.010874
0.049365	0.011127
-0.028209	0.011321
-0.014104	0.011451
0.021157	0.011501
-0.049365	0.011492
0.042313	0.011399
-0.021157	0.011238
-0.028209	0.011012
0.035261	0.010698
-0.063470	0.010336
0.014104	0.009903
-0.007052	0.009413
-0.042313	0.008881
0.028209	0.008286
-0.049365	0.007667
0.021157	0.007014
0.000000	0.006330
-0.063470	0.005632
0.056417	0.004911
-0.042313	0.004191
0.000000	0.003480
0.014104	0.002772
-0.063470	0.002090
0.049365	0.001421
-0.028209	0.000787
-0.014104	0.000192
0.042313	-0.000371
-0.063470	-0.000887
0.035261	-0.001372
-0.007052	-0.001808
-0.021157	-0.002198
0.056417	-0.002557
-0.028209	-0.002857
-0.007052	-0.003133
0.028209	-0.003367
-0.028209	-0.003551
0.063470	-0.003722
-0.014104	-0.003836
-0.007052	-0.003926
0.035261	-0.003979
-0.021157	-0.003972
0.056417	-0.003946
0.014104	-0.003851
-0.014104	-0.003718
0.049365	-0.003554
-0.014104	-0.003324
0.070522	-0.003063
0.035261	-0.002749
-0.021157	-0.002398
0.056417	-0.002025
-0.007052	-0.001597
0.056417	-0.001155
0.028209	-0.000675
-0.021157	-0.000165
0.070522	0.000336
0.007052	0.000884
0.042313	0.001437
0.049365	0.002007
-0.014104	0.002605
0.049365	0.003188
0.021157	0.003815
0.014104	0.004438
0.056417	0.005054
-0.014104	0.005700
0.028209	0.006312
0.028209	0.006938
-0.014104	0.007555
0.049365	0.008128
-0.021157	0.008711
0.014104	0.009245
0.035261	0.009763
-0.021157	0.010259
0.063470	0.010697
-0.042313	0.011115
0.014104	0.011482
0.028209	0.011798
-0.042313	0.012076
0.063470	0.012289
-0.028209	0.012452
-0.007052	0.012559
0.042313	0.012597
-0.056417	0.012588
0.049365	0.012508
-0.014104	0.012377
-0.028209	0.012188
0.035261	0.011927
-0.056417	0.011629
0.042313	0.011275
-0.007052	0.010882
-0.042313	0.010456
0.056417	0.009977
-0.049365	0.009485
0.007052	0.008963
0.007052	0.008411
-0.049365	0.007848
0.042313	0.007256
-0.035261	0.006664
0.000000	0.006071
0.014104	0.005473
-0.063470	0.004896
0.049365	0.004324
-0.021157	0.003775
-0.014104	0.003255
0.042313	0.002749
-0.063470	0.002274
0.035261	0.001816
0.000000	0.001385
-0.028209	0.000983
0.070522	0.000599
-0.063470	0.000241
0.007052	-0.000101
0.014104	-0.000420
-0.035261	-0.000706
0.077574	-0.000978
-0.028209	-0.001207
-0.014104	-0.001414
0.049365	-0.001594
-0.021157	-0.001715
0.049365	-0.001831
0.000000	-0.001891
-0.014104	-0.001925
0.049365	-0.001940
-0.014104	-0.001887
0.056417	-0.001820
0.028209	-0.001699
-0.021157	-0.001538
0.056417	-0.001368
-0.007052	-0.001134
0.049365	-0.000880
0.042313	-0.000587
-0.021157	-0.000256
0.049365	0.000085
0.000000	0.000485
0.035261	0.000897
0.049365	0.001339
-0.007052	0.001824
0.042313	0.002298
0.007052	0.002815
0.014104	0.003336
0.049365	0.003850
-0.021157	0.004400
0.028209	0.004923
0.014104	0.005464
-0.007052	0.006000
0.042313	0.006505
-0.021157	0.007033
0.021157	0.007520
0.028209	0.007997
-0.028209	0.008464
0.042313	0.008873
-0.028209	0.009274
-0.007052	0.009616
0.028209	0.009907
-0.042313	0.010167
0.028209	0.010342
-0.014104	0.010478
-0.007052	0.010547
0.021157	0.010540
-0.056417	0.010501
0.035261	0.010380
-0.021157	0.010203
-0.035261	0.009977
0.028209	0.009675
-0.056417	0.009333
0.021157	0.008930
-0.007052	0.008478
-0.049365	0.007988
0.035261	0.007448
-0.056417	0.006885
0.014104	0.006292
0.000000	0.005672
-0.063470	0.005041
0.042313	0.004382
-0.042313	0.003726
-0.007052	0.003065
0.007052	0.002400
-0.063470	0.001751
0.028209	0.001098
-0.021157	0.000465
-0.021157	-0.000142
0.042313	-0.000729
-0.049365	-0.001284
0.028209	-0.001820
-0.007052	-0.002324
-0.028209	-0.002789
0.063470	-0.003231
-0.056417	-0.003633
0.014104	-0.004000
0.021157	-0.004328
-0.035261	-0.004604
0.084626	-0.004839
-0.042313	-0.005023
0.000000	-0.005162
0.042313	-0.005256
-0.042313	-0.005296
0.091678	-0.005299
-0.014104	-0.005249
-0.014104	-0.005150
0.063470	-0.005013
-0.007052	-0.004809
0.063470	-0.004568
0.035261	-0.004261
-0.021157	-0.003909
0.056417	-0.003533
-0.007052	-0.003087
0.056417	-0.002617
0.035261	-0.002104
-0.014104	-0.001544
0.063470	-0.000975
0.007052	-0.000351
0.042313	0.000298
0.042313	0.000963
-0.014104	0.001663
0.049365	0.002355
0.014104	0.003078
0.021157	0.003800
0.049365	0.004510
-0.014104	0.005235
0.035261	0.005925
0.021157	0.006619
0.000000	0.007291
0.049365	0.007917
-0.014104	0.008552
0.021157	0.009135
0.028209	0.009697
-0.021157	0.010241
0.049365	0.010718
-0.007052	0.011189
0.000000	0.011590
0.035261	0.011941
-0.028209	0.012257
0.035261	0.012481
-0.007052	0.012671
-0.021157	0.012793
0.028209	0.012832
-0.042313	0.012839
0.021157	0.012753
-0.007052	0.012621
-0.028209	0.012431
0.049365	0.012164
-0.056417	0.011874
0.035261	0.011522
-0.007052	0.011135
-0.049365	0.010716
0.049365	0.010250
-0.049365	0.009766
0.021157	0.009255
0.000000	0.008716
-0.056417	0.008158
0.056417	0.007572
-0.035261	0.006986
0.000000	0.006390
0.021157	0.005787
-0.056417	0.005194
0.042313	0.004594
-0.021157	0.004012
-0.014104	0.003444
0.049365	0.002882
-0.056417	0.002346
0.021157	0.001821
0.000000	0.001323
-0.028209	0.000856
0.063470	0.000413
-0.042313	0.000007
0.000000	-0.000369
0.014104	-0.000711
-0.035261	-0.001006
0.091678	-0.001262
-0.042313	-0.001474
-0.007052	-0.001641
0.042313	-0.001773
-0.035261	-0.001851
0.084626	-0.001889
-0.007052	-0.001878
-0.014104	-0.001831
0.063470	-0.001757
-0.042313	-0.001639
0.084626	-0.001495
0.014104	-0.001318
-0.028209	-0.001115
0.070522	-0.000900
-0.021157	-0.000640
0.056417	-0.000362
0.049365	-0.000048
-0.021157	0.000303
0.056417	0.000654
0.007052	0.001064
0.035261	0.001483
0.049365	0.001918
-0.014104	0.002392
0.042313	0.002856
0.014104	0.003365
0.014104	0.003883
0.056417	0.004396
-0.014104	0.004951
0.028209	0.005489
0.028209	0.006048
-0.007052	0.006608
0.042313	0.007144
-0.021157	0.007697
0.021157	0.008214
0.028209	0.008723
-0.028209	0.009214
0.042313	0.009648
-0.021157	0.010075
-0.007052	0.010441
0.028209	0.010755
-0.035261	0.011042
0.021157	0.011240
-0.007052	0.011408
-0.021157	0.011504
0.021157	0.011522
-0.042313	0.011516
0.021157	0.011410
-0.007052	0.011263
-0.042313	0.011059
0.021157	0.010765
-0.042313	0.010449
0.007052	0.010055
0.000000	0.009612
-0.049365	0.009132
0.021157	0.008574
-0.035261	0.007999
0.014104	0.007377
0.000000	0.006720
-0.063470	0.006050
0.042313	0.005339
-0.042313	0.004628
0.000000	0.003918
0.014104	0.003197
-0.063470	0.002492
0.035261	0.001785
-0.021157	0.001096
-0.014104	0.000435
0.035261	-0.000207
-0.056417	-0.000816
0.028209	-0.001400
0.000000	-0.001943
-0.028209	-0.002434
0.056417	-0.002893
-0.042313	-0.003300
0.007052	-0.003661
0.014104	-0.003980
-0.028209	-0.004237
0.070522	-0.004456
-0.028209	-0.004621
-0.007052	-0.004734
0.042313	-0.004803
-0.028209	-0.004814
0.084626	-0.004781
-0.014104	-0.004701
-0.014104	-0.004569
0.063470	-0.004402
-0.035261	-0.004187
0.091678	-0.003923
0.000000	-0.003622
-0.028209	-0.003281
0.070522	-0.002915
-0.035261	-0.002509
0.077574	-0.002074
0.035261	-0.001607
-0.035261	-0.001115
0.077574	-0.000613
-0.028209	-0.000078
0.049365	0.000477
0.049365	0.001045
0.000000	0.001641
0.056417	0.002230
0.014104	0.002852
0.014104	0.003475
0.049365	0.004086
-0.014104	0.004720
0.035261	0.005319
0.028209	0.005927
0.000000	0.006526
0.049365	0.007088
-0.007052	0.007659
0.021157	0.008193
0.028209	0.008709
-0.021157	0.009207
0.049365	0.009650
-0.014104	0.010087
0.000000	0.010470
0.028209	0.010813
-0.035261	0.011126
0.042313	0.011370
-0.007052	0.011591
-0.014104	0.011752
0.035261	0.011854
-0.042313	0.011934
0.028209	0.011935
-0.007052	0.011910
-0.035261	0.011834
0.028209	0.011684
-0.042313	0.011527
0.007052	0.011286
0.000000	0.011012
-0.042313	0.010694
0.028209	0.010295
-0.035261	0.009884
0.000000	0.009409
0.007052	0.008890
-0.049365	0.008346
0.028209	0.007735
-0.021157	0.007123
0.007052	0.006485
0.021157	0.005822
-0.063470	0.005168
0.042313	0.004489
-0.021157	0.003827
-0.014104	0.003176
0.056417	0.002542
-0.056417	0.001934
0.028209	0.001343
0.000000	0.000784
-0.021157	0.000258
0.070522	-0.000241
-0.049365	-0.000695
0.014104	-0.001112
0.021157	-0.001484
-0.035261	-0.001800
0.077574	-0.002072
-0.028209	-0.002286
-0.007052	-0.002451
0.042313	-0.002573
-0.028209	-0.002628
0.077574	-0.002638
-0.014104	-0.002593
-0.021157	-0.002494
0.063470	-0.002354
-0.028209	-0.002154
0.070522	-0.001907
0.014104	-0.001614
-0.028209	-0.001280
0.077574	-0.000923
-0.035261	-0.000528
0.070522	-0.000111
0.028209	0.000322
-0.035261	0.000772
0.077574	0.001222
-0.028209	0.001688
0.056417	0.002157
0.049365	0.002627
-0.035261	0.003105
0.070522	0.003569
-0.007052	0.004046
0.028209	0.004519
0.056417	0.004978
-0.035261	0.005447
0.035261	0.005892
0.021157	0.006346
-0.007052	0.006791
0.049365	0.007202
-0.021157	0.007631
0.021157	0.008017
0.028209	0.008392
-0.028209	0.008763
0.035261	0.009081
-0.021157	0.009402
-0.014104	0.009674
0.035261	0.009908
-0.035261	0.010127
0.021157	0.010274
-0.007052	0.010402
-0.021157	0.010476
0.028209	0.010484
-0.042313	0.010473
0.014104	0.010380
-0.007052	0.010251
-0.042313	0.010069
0.028209	0.009813
-0.042313	0.009540
0.000000	0.009184
0.000000	0.008791
-0.042313	0.008362
0.014104	0.007857
-0.042313	0.007345
-0.007052	0.006774
0.000000	0.006171
-0.049365	0.005558
0.021157	0.004883
-0.028209	0.004220
-0.021157	0.003531
0.007052	0.002822
-0.049365	0.002137
0.014104	0.001420
-0.007052	0.000735
-0.035261	0.000064
0.021157	-0.000600
-0.049365	-0.001220
0.028209	-0.001836
-0.007052	-0.002414
-0.028209	-0.002950
0.056417	-0.003467
-0.049365	-0.003936
0.007052	-0.004371
0.014104	-0.004770
-0.035261	-0.005113
0.070522	-0.005418
-0.035261	-0.005676
-0.007052	-0.005887
0.042313	-0.006059
-0.035261	-0.006174
0.070522	-0.006250
-0.014104	-0.006276
-0.014104	-0.006246
0.049365	-0.006177
-0.028209	-0.006042
0.077574	-0.005856
0.014104	-0.005618
-0.028209	-0.005325
0.063470	-0.004996
-0.021157	-0.004613
0.063470	-0.004184
0.035261	-0.003718
-0.028209	-0.003211
0.077574	-0.002678
-0.028209	-0.002111
0.049365	-0.001509
0.049365	-0.000893
-0.035261	-0.000255
0.070522	0.000387
-0.014104	0.001045
0.021157	0.001707
0.056417	0.002365
-0.035261	0.003029
0.056417	0.003676
0.007052	0.004319
0.000000	0.004949
0.063470	0.005547
-0.042313	0.006136
0.014104	0.006690
0.028209	0.007218
-0.028209	0.007723
0.042313	0.008169
-0.014104	0.008610
0.000000	0.008994
0.021157	0.009334
-0.035261	0.009648
0.035261	0.009882
-0.014104	0.010084
-0.021157	0.010223
0.028209	0.010290
-0.035261	0.010326
0.021157	0.010277
-0.007052	0.010184
-0.042313	0.010034
0.028209	0.009804
-0.049365	0.009547
0.014104	0.009213
0.007052	0.008844
-0.042313	0.008431
0.035261	0.007957
-0.035261	0.007482
0.000000	0.006953
0.007052	0.006404
-0.042313	0.005850
0.021157	0.005246
-0.014104	0.004662
-0.014104	0.004063
0.021157	0.003457
-0.035261	0.002882
0.021157	0.002281
0.000000	0.001718
-0.021157	0.001173
0.042313	0.000630
-0.035261	0.000145
0.007052	-0.000337
0.014104	-0.000772
-0.021157	-0.001161
0.056417	-0.001524
-0.021157	-0.001822
0.014104	-0.002091
0.028209	-0.002310
-0.035261	-0.002473
0.077574	-0.002605
-0.028209	-0.002684
0.000000	-0.002718
0.049365	-0.002715
-0.035261	-0.002653
0.084626	-0.002550
-0.007052	-0.002394
-0.007052	-0.002195
0.063470	-0.001963
-0.028209	-0.001677
0.084626	-0.001358
0.021157	-0.000998
-0.028209	-0.000605
0.077574	-0.000192
-0.021157	0.000257
0.063470	0.000729
0.028209	0.001215
-0.021157	0.001727
0.070522	0.002238
-0.014104	0.002774
0.049365	0.003327
0.042313	0.003880
-0.021157	0.004450
0.056417	0.005010
-0.007052	0.005573
0.021157	0.006133
0.063470	0.006673
-0.042313	0.007205
0.063470	0.007724
0.007052	0.008223
-0.014104	0.008707
0.063470	0.009161
-0.049365	0.009596
0.042313	0.009995
0.021157	0.010367
-0.035261	0.010707
0.063470	0.010995
-0.042313	0.011258
0.014104	0.011474
0.028209	0.011641
-0.049365	0.011777
0.028209	0.011842
-0.014104	0.011876
-0.028209	0.011852
0.021157	0.011751
-0.042313	0.011628
0.021157	0.011415
0.000000	0.011166
-0.042313	0.010870
0.021157	0.010498
-0.042313	0.010114
0.007052	0.009661
0.000000	0.009182
-0.049365	0.008673
0.028209	0.008109
-0.035261	0.007543
-0.014104	0.006935
0.000000	0.006304
-0.049365	0.005665
0.021157	0.004980
-0.021157	0.004310
-0.021157	0.003617
0.007052	0.002916
-0.042313	0.002239
0.014104	0.001531
-0.007052	0.000859
-0.028209	0.000200
0.028209	-0.000457
-0.042313	-0.001065
-0.007052	-0.001680
0.014104	-0.002244
-0.028209	-0.002765
0.042313	-0.003274
-0.028209	-0.003711
-0.007052	-0.004126
0.021157	-0.004494
-0.028209	-0.004798
0.056417	-0.005081
-0.014104	-0.005292
-0.014104	-0.005460
0.042313	-0.005586
-0.035261	-0.005643
0.077574	-0.005668
-0.014104	-0.005636
-0.021157	-0.005560
0.049365	-0.005457
-0.028209	-0.005300
0.077574	-0.005103
0.007052	-0.004864
-0.028209	-0.004582
0.070522	-0.004270
-0.028209	-0.003907
0.063470	-0.003502
0.028209	-0.003063
-0.028209	-0.002587
0.063470	-0.002093
-0.021157	-0.001564
0.042313	-0.001007
0.049365	-0.000440
-0.021157	0.000156
0.056417	0.000750
-0.007052	0.001358
0.021157	0.001974
0.049365	0.002575
-0.021157	0.003186
0.035261	0.003783
0.021157	0.004372
0.000000	0.004953
0.056417	0.005506
-0.049365	0.006043
0.049365	0.006558
0.021157	0.007038
-0.035261	0.007496
0.063470	0.007907
-0.049365	0.008288
0.014104	0.008629
0.028209	0.008927
-0.049365	0.009191
0.063470	0.009404
-0.035261	0.009581
-0.014104	0.009710
0.035261	0.009784
-0.049365	0.009830
0.021157	0.009807
-0.007052	0.009750
-0.035261	0.009645
0.021157	0.009464
-0.049365	0.009271
0.007052	0.009001
0.000000	0.008690
-0.042313	0.008344
0.028209	0.007930
-0.035261	0.007506
-0.007052	0.007030
0.000000	0.006522
-0.042313	0.005998
0.021157	0.005421
-0.021157	0.004841
-0.007052	0.004239
0.014104	0.003616
-0.042313	0.003003
0.021157	0.002361
0.000000	0.001742
-0.021157	0.001128
0.028209	0.000518
-0.042313	-0.000048
0.014104	-0.000622
0.014104	-0.001150
-0.021157	-0.001640
0.056417	-0.002109
-0.014104	-0.002512
-0.007052	-0.002890
0.028209	-0.003211
-0.028209	-0.003467
0.063470	-0.003700
0.007052	-0.003848
-0.021157	-0.003958
0.049365	-0.004020
-0.014104	-0.003998
0.063470	-0.003946
0.014104	-0.003818
-0.021157	-0.003638
0.056417	-0.003420
-0.028209	-0.003122
0.091678	-0.002786
0.007052	-0.002396
-0.021157	-0.001959
0.077574	-0.001495
-0.028209	-0.000993
0.063470	-0.000458
0.021157	0.000100
-0.028209	0.000676
0.077574	0.001261
-0.021157	0.001865
0.049365	0.002481
0.042313	0.003099
-0.028209	0.003727
0.070522	0.004340
0.000000	0.004959
0.021157	0.005567
0.063470	0.006151
-0.035261	0.006731
0.056417	0.007284
0.007052	0.007821
-0.007052	0.008337
0.056417	0.008810
-0.042313	0.009255
0.035261	0.009667
0.028209	0.010037
-0.028209	0.010376
0.063470	0.010660
-0.042313	0.010911
0.021157	0.011128
0.035261	0.011294
-0.056417	0.011428
0.070522	0.011515
-0.035261	0.011563
-0.014104	0.011568
0.042313	0.011520
-0.056417	0.011445
0.049365	0.011319
-0.021157	0.011163
-0.035261	0.010970
0.049365	0.010724
-0.063470	0.010461
0.021157	0.010149
0.000000	0.009808
-0.056417	0.009437
0.021157	0.009005
-0.035261	0.008577
-0.007052	0.008095
0.000000	0.007585
-0.042313	0.007068
0.021157	0.006489
-0.021157	0.005919
-0.021157	0.005317
0.014104	0.004694
-0.042313	0.004084
0.007052	0.003439
-0.007052	0.002819
-0.021157	0.002204
0.021157	0.001584
-0.042313	0.001003
0.000000	0.000412
0.007052	-0.000147
-0.035261	-0.000681
0.042313	-0.001215
-0.028209	-0.001699
-0.014104	-0.002188
0.014104	-0.002644
-0.021157	-0.003054
0.049365	-0.003465
-0.014104	-0.003809
-0.021157	-0.004127
0.042313	-0.004409
-0.021157	-0.004617
0.056417	-0.004806
0.007052	-0.004917
-0.021157	-0.004983
0.056417	-0.005017
-0.014104	-0.004960
0.063470	-0.004870
0.021157	-0.004718
-0.028209	-0.004505
