0.029446	0.011060
-0.047114	0.011119
0.053004	0.011115
-0.023557	0.011067
-0.017668	0.010963
0.035336	0.010794
-0.047114	0.010597
0.023557	0.010327
-0.005889	0.010021
-0.041225	0.009672
0.017668	0.009254
-0.035336	0.008828
0.000000	0.008342
0.000000	0.007836
-0.041225	0.007313
0.023557	0.006741
-0.023557	0.006189
-0.011779	0.005613
0.000000	0.005026
-0.041225	0.004451
0.017668	0.003845
-0.011779	0.003264
-0.017668	0.002679
0.017668	0.002095
-0.035336	0.001538
0.005889	0.000960
0.005889	0.000419
-0.023557	-0.000112
0.035336	-0.000642
-0.029446	-0.001125
-0.005889	-0.001618
0.017668	-0.002075
-0.023557	-0.002501
0.047114	-0.002926
-0.011779	-0.003287
-0.011779	-0.003638
0.029446	-0.003947
-0.017668	-0.004188
0.047114	-0.004416
0.000000	-0.004563
-0.017668	-0.004669
0.035336	-0.004741
-0.017668	-0.004728
0.053004	-0.004685
0.011779	-0.004570
-0.017668	-0.004396
0.041225	-0.004188
-0.017668	-0.003895
0.064782	-0.003559
0.011779	-0.003168
-0.029446	-0.002728
0.053004	-0.002270
-0.017668	-0.001764
0.047114	-0.001233
0.029446	-0.000684
-0.023557	-0.000115
0.053004	0.000455
-0.011779	0.001043
0.023557	0.001640
0.035336	0.002227
-0.029446	0.002823
0.047114	0.003401
-0.005889	0.003972
0.005889	0.004532
0.041225	0.005057
-0.029446	0.005573
0.035336	0.006059
0.011779	0.006517
-0.017668	0.006954
0.041225	0.007344
-0.023557	0.007706
0.011779	0.008033
0.017668	0.008313
-0.029446	0.008565
0.053004	0.008762
-0.035336	0.008922
0.005889	0.009046
0.035336	0.009117
-0.047114	0.009160
0.047114	0.009154
-0.017668	0.009114
-0.017668	0.009035
0.035336	0.008908
-0.047114	0.008754
0.035336	0.008552
-0.011779	0.008324
-0.035336	0.008064
0.047114	0.007759
-0.035336	0.007450
0.005889	0.007106
0.000000	0.006747
-0.041225	0.006378
0.017668	0.005963
-0.023557	0.005569
-0.011779	0.005148
0.005889	0.004716
-0.035336	0.004294
0.017668	0.003841
-0.011779	0.003414
-0.011779	0.002986
0.017668	0.002551
-0.035336	0.002141
0.011779	0.001712
0.005889	0.001303
-0.017668	0.000906
0.035336	0.000503
-0.023557	0.000133
0.000000	-0.000247
0.017668	-0.000597
-0.023557	-0.000927
0.047114	-0.001258
-0.011779	-0.001536
-0.011779	-0.001814
0.029446	-0.002068
-0.017668	-0.002273
0.053004	-0.002473
0.000000	-0.002615
-0.011779	-0.002730
0.041225	-0.002817
-0.011779	-0.002830
0.053004	-0.002821
0.017668	-0.002740
-0.017668	-0.002607
0.047114	-0.002445
-0.005889	-0.002201
0.053004	-0.001916
0.035336	-0.001575
-0.017668	-0.001176
0.053004	-0.000751
0.005889	-0.000254
0.053004	0.000278
0.035336	0.000845
-0.017668	0.001457
0.070671	0.002078
-0.005889	0.002731
0.035336	0.003400
0.041225	0.004064
-0.017668	0.004738
0.058893	0.005407
0.000000	0.006074
0.011779	0.006741
0.047114	0.007390
-0.029446	0.008035
0.041225	0.008664
0.005889	0.009277
-0.011779	0.009876
0.053004	0.010435
-0.035336	0.010976
0.023557	0.011483
0.017668	0.011948
-0.029446	0.012382
0.053004	0.012755
-0.023557	0.013084
0.005889	0.013362
0.023557	0.013567
-0.035336	0.013723
0.041225	0.013804
-0.023557	0.013820
-0.017668	0.013775
0.035336	0.013644
-0.053004	0.013459
0.035336	0.013202
-0.011779	0.012881
-0.041225	0.012501
0.035336	0.012046
-0.053004	0.011548
0.023557	0.010994
-0.011779	0.010396
-0.047114	0.009760
0.047114	0.009079
-0.047114	0.008390
0.011779	0.007685
0.017668	0.006970
-0.053004	0.006260
0.017668	0.005535
-0.011779	0.004842
-0.017668	0.004155
0.023557	0.003477
-0.035336	0.002843
0.005889	0.002198
0.005889	0.001603
-0.017668	0.001033
0.035336	0.000472
-0.023557	-0.000029
0.000000	-0.000531
0.017668	-0.000990
-0.023557	-0.001408
0.047114	-0.001815
-0.017668	-0.002164
-0.011779	-0.002493
0.029446	-0.002781
-0.017668	-0.003012
0.053004	-0.003217
0.005889	-0.003345
-0.017668	-0.003437
0.041225	-0.003480
-0.017668	-0.003441
0.047114	-0.003374
0.023557	-0.003226
-0.023557	-0.003034
0.047114	-0.002809
-0.011779	-0.002506
0.047114	-0.002187
0.023557	-0.001811
-0.023557	-0.001395
0.047114	-0.000978
-0.005889	-0.000499
0.035336	-0.000012
0.035336	0.000492
-0.011779	0.001031
0.041225	0.001556
0.011779	0.002118
0.011779	0.002680
0.035336	0.003238
-0.029446	0.003817
0.047114	0.004371
-0.005889	0.004932
0.005889	0.005487
0.041225	0.006006
-0.041225	0.006518
0.029446	0.006994
0.005889	0.007440
-0.023557	0.007860
0.041225	0.008234
-0.041225	0.008575
0.017668	0.008877
0.017668	0.009134
-0.035336	0.009355
0.041225	0.009516
-0.029446	0.009633
-0.005889	0.009700
0.023557	0.009697
-0.041225	0.009661
0.029446	0.009550
-0.017668	0.009395
-0.017668	0.009195
0.017668	0.008926
-0.041225	0.008630
0.023557	0.008281
-0.005889	0.007890
-0.035336	0.007468
0.035336	0.006992
-0.053004	0.006492
0.029446	0.005971
0.000000	0.005417
-0.047114	0.004857
0.047114	0.004269
-0.041225	0.003685
0.000000	0.003096
0.011779	0.002516
-0.053004	0.001952
0.041225	0.001390
-0.023557	0.000870
-0.011779	0.000375
0.029446	-0.000091
-0.047114	-0.000511
0.005889	-0.000919
0.000000	-0.001284
-0.023557	-0.001612
0.035336	-0.001931
-0.023557	-0.002192
-0.005889	-0.002451
0.017668	-0.002671
-0.017668	-0.002849
0.041225	-0.003027
-0.011779	-0.003155
-0.005889	-0.003272
0.023557	-0.003365
-0.017668	-0.003414
0.058893	-0.003451
0.000000	-0.003441
-0.017668	-0.003406
0.047114	-0.003345
-0.011779	-0.003235
0.047114	-0.003112
0.017668	-0.002939
-0.011779	-0.002743
0.053004	-0.002529
0.000000	-0.002254
0.053004	-0.001968
0.029446	-0.001634
-0.011779	-0.001262
0.047114	-0.000883
0.000000	-0.000438
0.041225	0.000030
0.041225	0.000532
-0.011779	0.001089
0.047114	0.001649
0.011779	0.002270
0.023557	0.002913
0.047114	0.003567
-0.005889	0.004267
0.035336	0.004955
0.017668	0.005670
0.005889	0.006389
0.041225	0.007084
-0.017668	0.007797
0.041225	0.008479
0.011779	0.009142
-0.005889	0.009789
0.053004	0.010383
-0.041225	0.010946
0.023557	0.011464
0.023557	0.011926
-0.029446	0.012349
0.047114	0.012709
-0.029446	0.013017
0.005889	0.013270
0.029446	0.013453
-0.041225	0.013585
0.047114	0.013646
-0.023557	0.013646
-0.017668	0.013583
0.035336	0.013444
-0.047114	0.013262
0.035336	0.013009
-0.011779	0.012698
-0.029446	0.012343
0.029446	0.011919
-0.041225	0.011464
0.017668	0.010965
-0.005889	0.010425
-0.041225	0.009860
0.035336	0.009258
-0.047114	0.008638
0.011779	0.008004
0.005889	0.007345
-0.053004	0.006680
0.041225	0.005999
-0.035336	0.005320
0.000000	0.004649
0.029446	0.003988
-0.058893	0.003345
0.035336	0.002710
-0.011779	0.002107
-0.017668	0.001529
0.053004	0.000975
-0.053004	0.000461
0.017668	-0.000035
0.017668	-0.000491
-0.029446	-0.000906
0.053004	-0.001300
-0.005889	-0.001629
-0.011779	-0.001941
0.029446	-0.002209
-0.023557	-0.002416
0.053004	-0.002614
0.005889	-0.002740
-0.017668	-0.002834
0.047114	-0.002893
-0.017668	-0.002877
0.053004	-0.002832
0.017668	-0.002720
-0.023557	-0.002559
0.047114	-0.002365
-0.005889	-0.002095
0.047114	-0.001797
0.029446	-0.001438
-0.017668	-0.001036
0.047114	-0.000613
0.000000	-0.000123
0.035336	0.000379
0.035336	0.000917
-0.011779	0.001491
0.041225	0.002050
0.011779	0.002655
0.023557	0.003257
0.035336	0.003853
-0.011779	0.004476
0.035336	0.005056
0.011779	0.005659
0.000000	0.006243
0.035336	0.006792
-0.017668	0.007352
0.017668	0.007860
0.017668	0.008358
-0.011779	0.008839
0.035336	0.009256
-0.017668	0.009667
0.005889	0.010024
0.023557	0.010339
-0.035336	0.010629
0.047114	0.010844
-0.029446	0.011033
0.000000	0.011171
0.017668	0.011242
-0.041225	0.011280
0.041225	0.011254
-0.029446	0.011173
-0.017668	0.011048
0.023557	0.010848
-0.053004	0.010607
0.029446	0.010310
-0.017668	0.009960
-0.041225	0.009569
0.035336	0.009115
-0.053004	0.008629
0.011779	0.008101
-0.005889	0.007531
-0.047114	0.006937
0.029446	0.006298
-0.035336	0.005653
-0.005889	0.004989
0.005889	0.004310
-0.053004	0.003632
0.023557	0.002938
-0.017668	0.002259
-0.011779	0.001592
0.023557	0.000932
-0.053004	0.000295
0.029446	-0.000325
-0.011779	-0.000921
-0.023557	-0.001485
0.053004	-0.002028
-0.053004	-0.002538
0.011779	-0.003026
0.005889	-0.003476
-0.029446	-0.003892
0.064782	-0.004273
-0.035336	-0.004605
0.000000	-0.004902
0.023557	-0.005148
-0.023557	-0.005336
0.047114	-0.005486
0.000000	-0.005565
-0.017668	-0.005598
0.041225	-0.005590
-0.011779	-0.005497
0.047114	-0.005377
0.017668	-0.005182
-0.017668	-0.004939
0.047114	-0.004668
0.000000	-0.004319
0.053004	-0.003944
0.029446	-0.003515
-0.011779	-0.003043
0.047114	-0.002559
0.005889	-0.002014
0.041225	-0.001450
0.047114	-0.000859
-0.011779	-0.000230
0.047114	0.000396
0.011779	0.001065
0.023557	0.001741
0.047114	0.002420
-0.005889	0.003132
0.029446	0.003819
0.017668	0.004533
0.005889	0.005245
0.047114	0.005932
-0.011779	0.006646
0.017668	0.007324
0.023557	0.008004
-0.011779	0.008676
0.035336	0.009301
-0.017668	0.009926
0.005889	0.010502
0.023557	0.011034
-0.023557	0.011545
0.035336	0.011977
-0.011779	0.012376
-0.005889	0.012707
0.023557	0.012961
-0.035336	0.013171
0.047114	0.013290
-0.023557	0.013347
-0.017668	0.013330
0.029446	0.013222
-0.053004	0.013052
0.041225	0.012806
-0.011779	0.012487
-0.029446	0.012109
0.035336	0.011659
-0.047114	0.011166
0.023557	0.010622
0.000000	0.010033
-0.035336	0.009419
0.047114	0.008766
-0.041225	0.008104
0.011779	0.007435
0.011779	0.006753
-0.047114	0.006082
0.035336	0.005406
-0.023557	0.004750
-0.005889	0.004121
0.017668	0.003505
-0.047114	0.002925
0.023557	0.002366
-0.005889	0.001840
-0.011779	0.001356
0.053004	0.000904
-0.047114	0.000489
0.023557	0.000113
0.011779	-0.000230
-0.029446	-0.000527
0.070671	-0.000794
-0.041225	-0.001021
0.005889	-0.001217
0.023557	-0.001381
-0.041225	-0.001508
0.070671	-0.001609
-0.023557	-0.001666
-0.011779	-0.001699
0.047114	-0.001701
-0.041225	-0.001658
0.058893	-0.001593
0.000000	-0.001486
-0.029446	-0.001354
0.047114	-0.001213
-0.011779	-0.001017
0.041225	-0.000821
0.023557	-0.000588
-0.023557	-0.000333
0.041225	-0.000086
0.000000	0.000214
0.029446	0.000513
0.029446	0.000833
-0.017668	0.001184
0.035336	0.001523
0.005889	0.001900
0.011779	0.002279
0.035336	0.002660
-0.017668	0.003065
0.023557	0.003442
0.011779	0.003840
-0.005889	0.004221
0.041225	0.004574
-0.017668	0.004939
0.011779	0.005256
0.017668	0.005576
-0.017668	0.005878
0.035336	0.006137
-0.023557	0.006411
0.000000	0.006644
0.023557	0.006868
-0.029446	0.007096
0.029446	0.007269
-0.011779	0.007455
-0.011779	0.007601
0.023557	0.007701
-0.035336	0.007800
0.023557	0.007824
-0.011779	0.007828
-0.029446	0.007786
0.023557	0.007672
-0.041225	0.007542
0.005889	0.007338
-0.005889	0.007097
-0.035336	0.006818
0.029446	0.006469
-0.053004	0.006102
0.011779	0.005688
-0.005889	0.005235
-0.047114	0.004763
0.035336	0.004255
-0.035336	0.003741
0.000000	0.003214
0.005889	0.002671
-0.053004	0.002130
0.029446	0.001576
-0.029446	0.001027
-0.017668	0.000485
0.017668	-0.000059
-0.053004	-0.000587
0.023557	-0.001112
-0.011779	-0.001622
-0.023557	-0.002108
0.041225	-0.002585
-0.035336	-0.003029
0.000000	-0.003457
0.005889	-0.003861
-0.029446	-0.004225
0.053004	-0.004565
-0.035336	-0.004868
-0.005889	-0.005137
0.029446	-0.005375
-0.029446	-0.005562
0.064782	-0.005714
-0.029446	-0.005820
-0.011779	-0.005878
0.041225	-0.005902
-0.035336	-0.005866
0.070671	-0.005784
0.000000	-0.005650
-0.017668	-0.005473
0.058893	-0.005260
-0.023557	-0.004993
0.064782	-0.004692
0.023557	-0.004350
-0.017668	-0.003968
0.053004	-0.003571
0.005889	-0.003117
0.041225	-0.002638
0.041225	-0.002128
-0.005889	-0.001569
0.047114	-0.001009
0.005889	-0.000391
0.023557	0.000246
0.053004	0.000897
-0.005889	0.001595
0.041225	0.002291
0.023557	0.003020
0.005889	0.003759
0.041225	0.004483
-0.011779	0.005231
0.017668	0.005952
0.023557	0.006673
-0.011779	0.007383
0.035336	0.008055
-0.011779	0.008736
0.011779	0.009374
0.029446	0.009985
-0.029446	0.010577
0.029446	0.011098
-0.011779	0.011596
-0.005889	0.012028
0.017668	0.012386
-0.023557	0.012709
0.023557	0.012929
-0.005889	0.013100
-0.023557	0.013191
0.017668	0.013182
-0.029446	0.013125
0.011779	0.012957
0.000000	0.012721
-0.035336	0.012414
0.023557	0.012005
-0.035336	0.011560
0.000000	0.011036
0.005889	0.010458
-0.041225	0.009843
0.041225	0.009162
-0.035336	0.008470
0.005889	0.007746
0.005889	0.007000
-0.047114	0.006252
0.041225	0.005490
-0.023557	0.004738
-0.005889	0.004004
0.023557	0.003281
-0.047114	0.002588
0.035336	0.001918
-0.011779	0.001284
-0.011779	0.000700
0.047114	0.000149
-0.047114	-0.000351
0.017668	-0.000810
0.011779	-0.001224
-0.023557	-0.001588
0.058893	-0.001915
-0.029446	-0.002192
0.000000	-0.002425
0.029446	-0.002610
-0.029446	-0.002742
0.064782	-0.002828
-0.005889	-0.002858
-0.011779	-0.002838
0.041225	-0.002781
-0.035336	-0.002669
0.076561	-0.002513
-0.005889	-0.002316
-0.017668	-0.002077
0.064782	-0.001809
-0.029446	-0.001497
0.064782	-0.001151
0.011779	-0.000776
-0.023557	-0.000380
0.070671	0.000032
-0.029446	0.000467
0.053004	0.000918
0.023557	0.001379
-0.029446	0.001854
0.047114	0.002319
0.000000	0.002808
0.005889	0.003292
0.035336	0.003769
-0.017668	0.004268
0.029446	0.004734
0.017668	0.005221
0.000000	0.005693
0.041225	0.006131
-0.017668	0.006584
0.011779	0.006992
0.017668	0.007392
-0.023557	0.007772
0.035336	0.008096
-0.023557	0.008416
0.000000	0.008684
0.017668	0.008916
-0.035336	0.009120
0.029446	0.009254
-0.017668	0.009365
-0.017668	0.009414
0.023557	0.009407
-0.035336	0.009372
0.017668	0.009254
-0.011779	0.009113
-0.035336	0.008914
0.017668	0.008640
-0.041225	0.008353
0.005889	0.007989
0.000000	0.007601
-0.035336	0.007175
0.017668	0.006680
-0.035336	0.006194
0.000000	0.005654
0.000000	0.005094
-0.041225	0.004533
0.017668	0.003922
-0.029446	0.003328
-0.011779	0.002714
0.005889	0.002087
-0.041225	0.001475
0.011779	0.000832
-0.023557	0.000214
-0.011779	-0.000404
0.023557	-0.001026
-0.053004	-0.001620
0.023557	-0.002209
-0.011779	-0.002771
-0.023557	-0.003296
0.041225	-0.003793
-0.041225	-0.004242
0.011779	-0.004653
0.005889	-0.005020
-0.023557	-0.005332
0.058893	-0.005606
-0.035336	-0.005831
-0.005889	-0.006016
0.023557	-0.006167
-0.029446	-0.006263
0.058893	-0.006326
-0.011779	-0.006340
-0.011779	-0.006308
0.041225	-0.006246
-0.017668	-0.006119
0.064782	-0.005953
0.005889	-0.005742
-0.017668	-0.005484
0.053004	-0.005195
-0.029446	-0.004858
0.064782	-0.004481
0.017668	-0.004073
-0.029446	-0.003626
0.058893	-0.003156
-0.023557	-0.002648
0.053004	-0.002103
0.041225	-0.001531
-0.029446	-0.000930
0.058893	-0.000315
-0.011779	0.000328
0.023557	0.000978
0.047114	0.001632
-0.029446	0.002301
0.053004	0.002952
0.005889	0.003609
0.000000	0.004257
0.041225	0.004876
-0.011779	0.005500
0.017668	0.006083
0.029446	0.006656
-0.011779	0.007210
0.029446	0.007708
-0.017668	0.008204
0.005889	0.008647
0.029446	0.009051
-0.023557	0.009432
0.029446	0.009742
-0.005889	0.010028
-0.005889	0.010257
0.023557	0.010427
-0.029446	0.010566
0.023557	0.010622
-0.011779	0.010640
-0.023557	0.010599
0.023557	0.010490
-0.035336	0.010356
0.005889	0.010149
0.000000	0.009914
-0.035336	0.009641
0.017668	0.009301
-0.029446	0.008959
0.005889	0.008556
0.005889	0.008122
-0.041225	0.007670
0.017668	0.007147
-0.023557	0.006631
-0.011779	0.006071
0.005889	0.005488
-0.041225	0.004908
0.017668	0.004283
-0.011779	0.003674
-0.017668	0.003066
0.011779	0.002444
-0.035336	0.001849
0.011779	0.001237
0.000000	0.000648
-0.011779	0.000083
0.047114	-0.000476
-0.041225	-0.000991
0.017668	-0.001491
0.005889	-0.001959
-0.023557	-0.002382
0.064782	-0.002774
-0.035336	-0.003126
0.005889	-0.003432
0.023557	-0.003696
-0.023557	-0.003905
0.070671	-0.004068
-0.011779	-0.004174
-0.005889	-0.004221
0.041225	-0.004220
-0.023557	-0.004148
0.070671	-0.004020
0.000000	-0.003835
-0.011779	-0.003589
0.058893	-0.003306
-0.017668	-0.002960
0.058893	-0.002570
0.017668	-0.002140
-0.017668	-0.001664
0.058893	-0.001164
-0.011779	-0.000622
0.053004	-0.000041
0.029446	0.000563
-0.029446	0.001193
0.064782	0.001840
-0.017668	0.002503
0.035336	0.003182
0.041225	0.003853
-0.035336	0.004526
0.058893	0.005183
0.000000	0.005831
0.005889	0.006458
0.058893	0.007054
-0.047114	0.007631
0.041225	0.008169
0.005889	0.008681
-0.023557	0.009156
0.053004	0.009582
-0.017668	0.009990
0.000000	0.010343
0.023557	0.010660
-0.029446	0.010948
0.029446	0.011158
-0.017668	0.011346
-0.017668	0.011463
0.023557	0.011512
-0.035336	0.011530
0.011779	0.011457
-0.011779	0.011350
-0.029446	0.011180
0.023557	0.010933
-0.041225	0.010659
0.011779	0.010311
-0.005889	0.009925
-0.035336	0.009491
0.017668	0.008993
-0.041225	0.008480
0.000000	0.007905
0.000000	0.007308
-0.047114	0.006686
0.017668	0.006008
-0.017668	0.005345
-0.005889	0.004646
0.000000	0.003932
-0.041225	0.003231
0.017668	0.002489
-0.011779	0.001784
-0.023557	0.001072
0.017668	0.000357
-0.035336	-0.000313
0.005889	-0.001000
0.000000	-0.001638
-0.017668	-0.002238
0.035336	-0.002824
-0.029446	-0.003342
-0.005889	-0.003839
0.017668	-0.004284
-0.017668	-0.004664
0.047114	-0.005018
-0.035336	-0.005298
0.000000	-0.005538
0.023557	-0.005732
-0.029446	-0.005851
0.064782	-0.005925
-0.017668	-0.005941
-0.011779	-0.005903
0.041225	-0.005823
-0.029446	-0.005686
0.064782	-0.005508
0.000000	-0.005283
-0.017668	-0.005016
0.047114	-0.004723
-0.029446	-0.004382
0.058893	-0.004008
0.017668	-0.003602
-0.023557	-0.003159
0.058893	-0.002702
-0.017668	-0.002209
0.041225	-0.001694
0.041225	-0.001164
-0.017668	-0.000610
0.047114	-0.000060
0.000000	0.000510
0.023557	0.001088
0.041225	0.001662
-0.029446	0.002248
0.053004	0.002828
0.000000	0.003408
0.000000	0.003985
0.058893	0.004542
-0.041225	0.005094
0.041225	0.005626
0.011779	0.006139
-0.023557	0.006633
0.058893	0.007098
-0.035336	0.007547
0.017668	0.007961
0.029446	0.008352
-0.035336	0.008720
0.041225	0.009036
-0.011779	0.009334
-0.011779	0.009581
0.017668	0.009775
-0.035336	0.009949
0.023557	0.010042
-0.005889	0.010105
-0.029446	0.010113
0.017668	0.010046
-0.029446	0.009961
0.011779	0.009797
0.000000	0.009594
-0.029446	0.009345
0.017668	0.009020
-0.029446	0.008674
0.005889	0.008267
0.005889	0.007820
-0.041225	0.007343
0.017668	0.006803
-0.023557	0.006261
-0.011779	0.005680
0.005889	0.005081
-0.035336	0.004491
0.017668	0.003858
-0.005889	0.003255
-0.017668	0.002653
0.017668	0.002044
-0.035336	0.001472
0.005889	0.000882
0.005889	0.000328
-0.023557	-0.000200
0.035336	-0.000730
-0.029446	-0.001202
0.000000	-0.001667
0.017668	-0.002094
-0.023557	-0.002466
0.047114	-0.002826
-0.011779	-0.003119
-0.005889	-0.003381
0.029446	-0.003599
-0.017668	-0.003748
0.053004	-0.003871
-0.017668	-0.003931
-0.005889	-0.003940
0.047114	-0.003916
-0.023557	-0.003832
0.070671	-0.003707
0.000000	-0.003539
-0.011779	-0.003328
0.058893	-0.003088
-0.029446	-0.002802
0.064782	-0.002476
0.023557	-0.002111
-0.023557	-0.001708
0.058893	-0.001276
-0.017668	-0.000802
0.058893	-0.000289
0.029446	0.000252
-0.023557	0.000826
0.058893	0.001411
-0.011779	0.002021
0.029446	0.002651
0.041225	0.003275
-0.023557	0.003914
0.047114	0.004546
0.005889	0.005174
0.005889	0.005800
0.041225	0.006403
-0.035336	0.006998
0.041225	0.007571
0.011779	0.008115
-0.023557	0.008635
0.058893	0.009112
-0.041225	0.009555
0.023557	0.009955
0.017668	0.010307
-0.035336	0.010620
0.064782	0.010875
-0.035336	0.011087
0.000000	0.011245
0.035336	0.011348
-0.047114	0.011409
0.053004	0.011404
-0.017668	0.011357
-0.029446	0.011253
0.029446	0.011081
-0.041225	0.010882
0.005889	0.010602
0.000000	0.010293
-0.041225	0.009942
0.023557	0.009526
-0.035336	0.009108
0.000000	0.008633
0.000000	0.008136
-0.047114	0.007623
0.017668	0.007052
-0.017668	0.006493
-0.005889	0.005910
0.005889	0.005310
-0.041225	0.004719
0.017668	0.004097
-0.005889	0.003502
-0.017668	0.002901
0.017668	0.002299
-0.035336	0.001724
0.000000	0.001125
0.000000	0.000564
-0.023557	0.000015
0.035336	-0.000537
-0.029446	-0.001040
-0.005889	-0.001553
0.017668	-0.002029
-0.023557	-0.002471
0.041225	-0.002915
-0.011779	-0.003291
-0.011779	-0.003656
0.029446	-0.003983
-0.017668	-0.004239
0.047114	-0.004478
0.005889	-0.004637
-0.017668	-0.004747
0.041225	-0.004814
-0.017668	-0.004789
0.053004	-0.004724
0.017668	-0.004580
-0.017668	-0.004373
0.053004	-0.004133
-0.029446	-0.003815
0.053004	-0.003462
0.017668	-0.003067
-0.023557	-0.002631
0.058893	-0.002178
-0.023557	-0.001692
0.041225	-0.001180
0.029446	-0.000653
-0.029446	-0.000101
0.053004	0.000454
-0.011779	0.001028
0.023557	0.001615
0.041225	0.002197
-0.029446	0.002794
0.041225	0.003382
0.005889	0.003975
0.000000	0.004566
0.041225	0.005128
-0.029446	0.005686
0.023557	0.006212
0.011779	0.006705
-0.017668	0.007172
0.041225	0.007584
-0.029446	0.007956
0.011779	0.008280
0.017668	0.008546
-0.041225	0.008772
0.047114	0.008935
-0.029446	0.009048
0.000000	0.009115
0.029446	0.009121
-0.047114	0.009092
0.041225	0.009007
-0.023557	0.008883
-0.017668	0.008718
0.041225	0.008505
-0.053004	0.008272
0.035336	0.007995
-0.011779	0.007694
-0.035336	0.007372
0.035336	0.007005
-0.035336	0.006640
0.000000	0.006237
0.000000	0.005818
-0.041225	0.005394
0.023557	0.004922
-0.023557	0.004466
-0.011779	0.003985
0.005889	0.003490
-0.041225	0.003012
0.023557	0.002504
