0.032723	-0.001241
0.013089	-0.001564
-0.019634	-0.001833
0.085079	-0.002066
-0.039267	-0.002250
0.006545	-0.002389
0.032723	-0.002499
-0.032723	-0.002551
0.091623	-0.002564
-0.019634	-0.002532
0.000000	-0.002451
0.052356	-0.002342
-0.032723	-0.002165
0.078534	-0.001952
0.006545	-0.001691
-0.013089	-0.001380
0.065445	-0.001043
-0.032723	-0.000655
0.078534	-0.000223
0.026178	0.000237
-0.026178	0.000738
0.071990	0.001256
-0.032723	0.001807
0.058901	0.002389
0.039267	0.002976
-0.032723	0.003591
0.071990	0.004198
-0.026178	0.004819
0.026178	0.005432
0.052356	0.006026
-0.052356	0.006609
0.065445	0.007153
-0.006545	0.007681
0.000000	0.008173
0.058901	0.008617
-0.052356	0.009044
0.039267	0.009419
0.019634	0.009764
-0.026178	0.010078
0.032723	0.010323
-0.026178	0.010563
0.006545	0.010734
0.026178	0.010871
-0.039267	0.010985
0.032723	0.011020
-0.013089	0.011042
-0.019634	0.011002
0.026178	0.010903
-0.045812	0.010785
0.019634	0.010580
-0.013089	0.010347
-0.032723	0.010058
0.026178	0.009701
-0.045812	0.009334
0.013089	0.008891
0.000000	0.008431
-0.045812	0.007935
0.019634	0.007383
-0.039267	0.006837
0.000000	0.006241
0.000000	0.005638
-0.052356	0.005036
0.026178	0.004386
-0.026178	0.003770
-0.013089	0.003132
0.000000	0.002494
-0.045812	0.001885
0.019634	0.001237
-0.013089	0.000635
-0.026178	0.000036
0.032723	-0.000559
-0.045812	-0.001108
0.006545	-0.001672
0.000000	-0.002196
-0.026178	-0.002687
0.045812	-0.003172
-0.032723	-0.003596
0.000000	-0.004009
0.000000	-0.004379
-0.032723	-0.004693
0.071990	-0.004992
-0.052356	-0.005235
0.000000	-0.005441
0.026178	-0.005612
-0.039267	-0.005732
0.078534	-0.005813
-0.026178	-0.005846
-0.013089	-0.005831
0.039267	-0.005784
-0.045812	-0.005686
0.078534	-0.005546
-0.006545	-0.005365
-0.026178	-0.005146
0.058901	-0.004904
-0.032723	-0.004615
0.078534	-0.004293
0.019634	-0.003939
-0.026178	-0.003548
0.065445	-0.003145
-0.013089	-0.002703
0.045812	-0.002233
0.032723	-0.001753
-0.032723	-0.001250
0.065445	-0.000743
-0.026178	-0.000220
0.032723	0.000317
0.045812	0.000846
-0.052356	0.001385
0.071990	0.001926
-0.013089	0.002465
0.006545	0.003005
0.065445	0.003533
-0.058901	0.004059
0.052356	0.004574
0.000000	0.005082
-0.026178	0.005578
0.071990	0.006046
-0.058901	0.006505
0.032723	0.006933
0.026178	0.007332
-0.032723	0.007713
0.045812	0.008034
-0.013089	0.008339
-0.019634	0.008582
0.039267	0.008767
-0.045812	0.008929
0.026178	0.008998
-0.006545	0.009043
-0.032723	0.009025
0.032723	0.008930
-0.039267	0.008815
0.013089	0.008617
0.000000	0.008382
-0.039267	0.008102
0.032723	0.007749
-0.039267	0.007390
0.000000	0.006976
0.006545	0.006545
-0.045812	0.006100
0.039267	0.005618
-0.019634	0.005164
-0.006545	0.004684
0.019634	0.004207
-0.045812	0.003750
0.026178	0.003258
-0.006545	0.002802
-0.019634	0.002336
0.039267	0.001865
-0.039267	0.001435
0.013089	0.000969
0.013089	0.000551
-0.026178	0.000147
0.052356	-0.000259
-0.032723	-0.000602
0.000000	-0.000952
0.026178	-0.001262
-0.026178	-0.001520
0.065445	-0.001773
-0.013089	-0.001957
-0.013089	-0.002123
0.032723	-0.002251
-0.032723	-0.002311
0.091623	-0.002346
-0.026178	-0.002314
0.000000	-0.002235
0.058901	-0.002118
-0.032723	-0.001940
0.091623	-0.001717
0.000000	-0.001456
-0.013089	-0.001153
0.071990	-0.000830
-0.039267	-0.000467
0.085079	-0.000072
0.019634	0.000346
-0.019634	0.000793
0.071990	0.001249
-0.032723	0.001732
0.058901	0.002233
0.039267	0.002738
-0.032723	0.003265
0.065445	0.003784
-0.013089	0.004321
0.026178	0.004867
0.045812	0.005401
-0.039267	0.005950
0.045812	0.006487
0.013089	0.007024
0.000000	0.007556
0.065445	0.008058
-0.052356	0.008553
0.052356	0.009025
0.006545	0.009462
-0.026178	0.009883
0.071990	0.010253
-0.058901	0.010592
0.032723	0.010887
0.026178	0.011133
-0.045812	0.011337
0.058901	0.011477
-0.045812	0.011573
0.000000	0.011607
0.026178	0.011575
-0.058901	0.011506
0.039267	0.011357
-0.006545	0.011171
-0.032723	0.010928
0.026178	0.010614
-0.045812	0.010296
0.013089	0.009896
-0.006545	0.009484
-0.045812	0.009045
0.026178	0.008545
-0.039267	0.008060
-0.006545	0.007523
0.006545	0.006978
-0.052356	0.006427
0.019634	0.005827
-0.026178	0.005247
-0.013089	0.004639
0.006545	0.004020
-0.052356	0.003416
0.019634	0.002769
-0.013089	0.002149
-0.026178	0.001520
0.032723	0.000885
-0.039267	0.000283
0.000000	-0.000351
0.006545	-0.000944
-0.026178	-0.001517
0.045812	-0.002089
-0.032723	-0.002601
0.000000	-0.003108
0.019634	-0.003566
-0.032723	-0.003965
0.058901	-0.004351
-0.019634	-0.004655
-0.013089	-0.004935
0.039267	-0.005165
-0.026178	-0.005315
0.065445	-0.005443
0.000000	-0.005488
-0.019634	-0.005486
0.045812	-0.005443
-0.019634	-0.005320
0.078534	-0.005164
-0.013089	-0.004942
-0.019634	-0.004667
0.065445	-0.004363
-0.032723	-0.003990
0.078534	-0.003568
0.026178	-0.003105
-0.026178	-0.002597
0.071990	-0.002063
-0.026178	-0.001491
0.058901	-0.000890
0.039267	-0.000272
-0.032723	0.000370
0.065445	0.001013
-0.019634	0.001672
0.032723	0.002341
0.039267	0.002991
-0.032723	0.003651
0.058901	0.004290
0.000000	0.004920
0.000000	0.005539
0.045812	0.006119
-0.032723	0.006689
0.039267	0.007229
0.013089	0.007735
-0.019634	0.008220
0.058901	0.008655
-0.058901	0.009057
0.039267	0.009424
0.019634	0.009735
-0.045812	0.010011
0.065445	0.010228
-0.052356	0.010400
0.006545	0.010520
0.039267	0.010582
-0.058901	0.010600
0.071990	0.010556
-0.032723	0.010470
-0.019634	0.010335
0.052356	0.010140
-0.071990	0.009919
0.045812	0.009638
0.006545	0.009325
-0.039267	0.008977
0.032723	0.008568
-0.039267	0.008165
0.013089	0.007708
0.000000	0.007240
-0.052356	0.006767
0.032723	0.006252
-0.019634	0.005768
-0.006545	0.005273
0.019634	0.004783
-0.045812	0.004319
0.026178	0.003831
0.000000	0.003379
-0.019634	0.002936
0.039267	0.002498
-0.032723	0.002098
0.013089	0.001682
0.006545	0.001312
-0.019634	0.000955
0.058901	0.000612
-0.026178	0.000322
0.000000	0.000025
0.026178	-0.000228
-0.026178	-0.000444
0.058901	-0.000659
-0.006545	-0.000812
-0.006545	-0.000957
0.039267	-0.001069
-0.026178	-0.001125
0.058901	-0.001192
0.006545	-0.001184
-0.019634	-0.001161
0.052356	-0.001116
-0.019634	-0.000997
0.065445	-0.000872
0.026178	-0.000680
-0.026178	-0.000445
0.065445	-0.000189
-0.013089	0.000142
0.058901	0.000494
0.019634	0.000893
-0.019634	0.001335
0.071990	0.001777
-0.032723	0.002268
0.052356	0.002776
0.032723	0.003289
-0.032723	0.003818
0.071990	0.004336
-0.019634	0.004857
0.039267	0.005376
0.045812	0.005871
-0.039267	0.006365
0.065445	0.006840
0.000000	0.007306
0.013089	0.007764
0.058901	0.008190
-0.045812	0.008610
0.045812	0.009005
0.013089	0.009374
-0.026178	0.009730
0.058901	0.010042
-0.045812	0.010332
0.013089	0.010588
0.026178	0.010799
-0.039267	0.010987
0.052356	0.011120
-0.032723	0.011218
0.006545	0.011278
0.039267	0.011276
-0.058901	0.011247
0.065445	0.011164
-0.032723	0.011036
-0.019634	0.010872
0.039267	0.010648
-0.065445	0.010395
0.045812	0.010098
-0.019634	0.009766
-0.039267	0.009408
0.058901	0.009008
-0.071990	0.008600
0.032723	0.008162
0.000000	0.007705
-0.058901	0.007236
0.039267	0.006727
-0.026178	0.006228
-0.013089	0.005693
0.013089	0.005148
-0.052356	0.004612
0.013089	0.004028
-0.006545	0.003475
-0.019634	0.002915
0.026178	0.002348
-0.045812	0.001825
0.006545	0.001281
0.006545	0.000782
-0.032723	0.000312
0.045812	-0.000153
-0.032723	-0.000563
-0.006545	-0.000971
0.019634	-0.001338
-0.032723	-0.001670
0.052356	-0.001997
-0.019634	-0.002272
-0.013089	-0.002550
0.032723	-0.002800
-0.026178	-0.003004
0.058901	-0.003213
0.000000	-0.003361
-0.019634	-0.003486
0.052356	-0.003585
-0.019634	-0.003609
0.052356	-0.003622
0.019634	-0.003558
-0.026178	-0.003452
0.058901	-0.003323
-0.013089	-0.003109
0.058901	-0.002878
0.032723	-0.002590
-0.026178	-0.002250
0.052356	-0.001900
-0.006545	-0.001480
0.032723	-0.001036
0.045812	-0.000557
-0.019634	-0.000026
0.065445	0.000508
-0.019634	0.001090
0.026178	0.001691
0.039267	0.002290
-0.039267	0.002915
0.052356	0.003531
-0.013089	0.004145
0.006545	0.004762
0.052356	0.005350
-0.052356	0.005930
0.039267	0.006485
0.006545	0.007011
-0.026178	0.007513
0.058901	0.007968
-0.052356	0.008387
0.019634	0.008759
0.013089	0.009072
-0.039267	0.009348
0.058901	0.009549
-0.032723	0.009702
0.000000	0.009797
0.019634	0.009810
-0.058901	0.009779
0.045812	0.009674
-0.013089	0.009513
-0.026178	0.009300
0.032723	0.009017
-0.071990	0.008698
0.045812	0.008328
-0.026178	0.007909
-0.039267	0.007464
0.052356	0.006968
-0.078534	0.006454
0.032723	0.005918
-0.006545	0.005363
-0.065445	0.004801
0.065445	0.004223
-0.058901	0.003657
0.019634	0.003092
0.013089	0.002534
-0.071990	0.001994
0.052356	0.001455
-0.013089	0.000950
-0.013089	0.000464
0.039267	-0.000005
-0.032723	-0.000420
0.019634	-0.000848
0.013089	-0.001222
-0.026178	-0.001571
0.052356	-0.001914
-0.019634	-0.002198
0.000000	-0.002480
0.026178	-0.002713
-0.026178	-0.002897
0.065445	-0.003069
0.000000	-0.003171
-0.013089	-0.003249
0.045812	-0.003282
-0.026178	-0.003249
0.065445	-0.003193
0.019634	-0.003056
-0.019634	-0.002884
0.052356	-0.002664
-0.019634	-0.002369
0.058901	-0.002053
0.032723	-0.001655
-0.026178	-0.001223
0.058901	-0.000778
-0.006545	-0.000259
0.058901	0.000265
0.039267	0.000836
-0.013089	0.001437
0.058901	0.002017
0.000000	0.002651
0.039267	0.003265
0.039267	0.003885
-0.019634	0.004523
0.052356	0.005116
0.013089	0.005735
0.006545	0.006332
0.045812	0.006897
-0.019634	0.007475
0.045812	0.008001
-0.006545	0.008530
0.006545	0.009038
0.058901	0.009496
-0.052356	0.009951
0.045812	0.010369
0.013089	0.010759
-0.019634	0.011129
0.065445	0.011449
-0.052356	0.011736
0.032723	0.011987
0.019634	0.012181
-0.039267	0.012339
0.065445	0.012438
-0.032723	0.012490
0.006545	0.012499
0.026178	0.012440
-0.052356	0.012350
0.052356	0.012196
-0.026178	0.011997
-0.019634	0.011762
0.039267	0.011455
-0.058901	0.011121
0.032723	0.010744
-0.006545	0.010324
-0.039267	0.009877
0.039267	0.009383
-0.052356	0.008875
0.032723	0.008351
0.000000	0.007805
-0.058901	0.007265
0.058901	0.006709
-0.058901	0.006163
0.013089	0.005626
0.019634	0.005095
-0.065445	0.004577
0.058901	0.004059
-0.039267	0.003562
-0.013089	0.003071
0.045812	0.002589
-0.071990	0.002129
0.039267	0.001666
-0.006545	0.001227
-0.019634	0.000805
0.045812	0.000386
-0.039267	0.000008
0.000000	-0.000380
0.026178	-0.000730
-0.026178	-0.001041
0.052356	-0.001356
-0.013089	-0.001607
-0.013089	-0.001846
0.032723	-0.002049
-0.026178	-0.002190
0.065445	-0.002322
0.006545	-0.002383
-0.026178	-0.002415
0.052356	-0.002414
-0.013089	-0.002344
0.058901	-0.002254
0.019634	-0.002102
-0.019634	-0.001918
0.058901	-0.001713
-0.013089	-0.001444
0.052356	-0.001165
0.039267	-0.000834
-0.019634	-0.000467
0.045812	-0.000101
-0.006545	0.000331
0.039267	0.000772
0.045812	0.001240
-0.019634	0.001755
0.045812	0.002252
0.013089	0.002808
0.013089	0.003363
0.052356	0.003922
-0.019634	0.004519
0.039267	0.005081
0.013089	0.005668
-0.006545	0.006250
0.045812	0.006796
-0.026178	0.007362
0.019634	0.007881
0.026178	0.008384
-0.013089	0.008872
0.058901	0.009299
-0.052356	0.009712
0.026178	0.010074
0.013089	0.010385
-0.045812	0.010662
0.052356	0.010871
-0.039267	0.011028
0.000000	0.011135
0.019634	0.011170
-0.058901	0.011160
0.058901	0.011084
-0.039267	0.010950
-0.026178	0.010763
0.026178	0.010503
-0.065445	0.010207
0.039267	0.009855
-0.019634	0.009453
-0.039267	0.009018
0.045812	0.008527
-0.058901	0.008015
0.019634	0.007467
0.006545	0.006887
-0.052356	0.006293
0.045812	0.005663
-0.045812	0.005024
0.006545	0.004377
0.006545	0.003715
-0.071990	0.003056
0.065445	0.002391
-0.045812	0.001732
-0.006545	0.001098
0.039267	0.000476
-0.071990	-0.000118
0.045812	-0.000685
-0.019634	-0.001218
-0.019634	-0.001713
0.071990	-0.002172
-0.065445	-0.002584
0.032723	-0.002961
0.013089	-0.003287
-0.032723	-0.003558
0.071990	-0.003793
-0.013089	-0.003953
-0.013089	-0.004077
0.045812	-0.004142
-0.032723	-0.004137
0.065445	-0.004115
0.006545	-0.004012
-0.019634	-0.003884
0.052356	-0.003726
-0.019634	-0.003500
0.065445	-0.003261
0.019634	-0.002962
-0.019634	-0.002631
0.065445	-0.002290
-0.006545	-0.001883
0.052356	-0.001468
0.032723	-0.001011
-0.026178	-0.000527
0.058901	-0.000039
0.006545	0.000508
0.032723	0.001058
0.039267	0.001643
-0.013089	0.002267
0.052356	0.002871
0.013089	0.003532
0.006545	0.004185
0.045812	0.004827
-0.019634	0.005497
0.039267	0.006118
0.019634	0.006758
-0.013089	0.007367
0.052356	0.007926
-0.019634	0.008496
0.019634	0.008998
0.026178	0.009483
-0.026178	0.009939
0.045812	0.010318
-0.026178	0.010690
0.006545	0.010996
0.026178	0.011254
-0.039267	0.011486
0.065445	0.011637
-0.039267	0.011763
0.006545	0.011834
0.026178	0.011834
-0.065445	0.011797
0.058901	0.011695
-0.026178	0.011542
-0.019634	0.011343
0.039267	0.011071
-0.058901	0.010766
0.045812	0.010411
-0.013089	0.010015
-0.039267	0.009587
0.045812	0.009108
-0.058901	0.008619
0.032723	0.008107
0.000000	0.007570
-0.052356	0.007033
0.052356	0.006467
-0.045812	0.005910
0.006545	0.005354
0.019634	0.004788
-0.058901	0.004236
0.039267	0.003686
-0.013089	0.003156
-0.006545	0.002650
0.039267	0.002157
-0.065445	0.001692
0.045812	0.001247
-0.013089	0.000825
-0.026178	0.000439
0.065445	0.000068
-0.065445	-0.000265
0.026178	-0.000574
0.013089	-0.000849
-0.045812	-0.001087
0.091623	-0.001300
-0.052356	-0.001475
0.006545	-0.001624
0.032723	-0.001742
-0.045812	-0.001820
0.091623	-0.001878
-0.013089	-0.001885
-0.019634	-0.001868
0.045812	-0.001829
-0.019634	-0.001728
0.065445	-0.001626
0.019634	-0.001466
-0.026178	-0.001282
0.052356	-0.001097
-0.013089	-0.000850
0.052356	-0.000599
0.032723	-0.000306
-0.019634	0.000022
0.052356	0.000344
-0.006545	0.000720
0.039267	0.001106
0.045812	0.001513
-0.019634	0.001952
0.045812	0.002377
0.013089	0.002849
0.013089	0.003318
0.052356	0.003795
-0.013089	0.004304
0.032723	0.004783
0.019634	0.005298
-0.006545	0.005811
0.045812	0.006295
-0.019634	0.006814
0.019634	0.007293
0.026178	0.007779
-0.026178	0.008257
0.045812	0.008676
-0.026178	0.009107
0.006545	0.009478
0.026178	0.009813
-0.039267	0.010126
0.039267	0.010355
-0.013089	0.010568
-0.019634	0.010718
0.026178	0.010798
-0.052356	0.010855
0.026178	0.010819
-0.013089	0.010752
-0.019634	0.010627
0.026178	0.010421
-0.058901	0.010194
0.032723	0.009896
-0.019634	0.009551
-0.039267	0.009166
0.039267	0.008714
-0.065445	0.008233
0.026178	0.007712
-0.013089	0.007147
-0.052356	0.006559
0.052356	0.005930
-0.052356	0.005285
0.006545	0.004626
0.006545	0.003952
-0.058901	0.003278
0.045812	0.002592
-0.032723	0.001921
-0.006545	0.001269
0.032723	0.000624
-0.065445	0.000012
0.019634	-0.000584
-0.006545	-0.001149
-0.019634	-0.001669
0.052356	-0.002164
-0.045812	-0.002613
0.019634	-0.003023
0.006545	-0.003398
-0.039267	-0.003717
0.085079	-0.003999
-0.052356	-0.004237
0.013089	-0.004423
0.032723	-0.004570
-0.045812	-0.004662
0.091623	-0.004708
-0.032723	-0.004703
-0.006545	-0.004655
0.058901	-0.004566
-0.052356	-0.004426
0.091623	-0.004248
-0.006545	-0.004022
-0.019634	-0.003761
0.058901	-0.003477
-0.013089	-0.003135
0.052356	-0.002777
0.026178	-0.002373
-0.019634	-0.001932
0.058901	-0.001491
0.000000	-0.000992
0.039267	-0.000489
0.045812	0.000037
-0.019634	0.000596
0.045812	0.001139
0.013089	0.001727
0.006545	0.002309
0.058901	0.002891
-0.019634	0.003502
0.032723	0.004084
0.019634	0.004691
-0.013089	0.005280
0.052356	0.005846
-0.026178	0.006422
0.019634	0.006948
0.032723	0.007473
-0.019634	0.007975
0.052356	0.008418
-0.019634	0.008864
0.000000	0.009249
0.032723	0.009602
-0.032723	0.009936
0.039267	0.010194
-0.006545	0.010447
-0.019634	0.010632
0.032723	0.010759
-0.045812	0.010867
0.032723	0.010883
-0.006545	0.010876
-0.039267	0.010808
0.026178	0.010658
-0.039267	0.010493
0.019634	0.010242
0.006545	0.009958
-0.039267	0.009630
0.052356	0.009230
-0.058901	0.008821
0.026178	0.008360
0.000000	0.007866
-0.052356	0.007356
0.058901	0.006810
-0.045812	0.006262
0.019634	0.005710
0.019634	0.005148
-0.058901	0.004599
0.045812	0.004044
-0.026178	0.003507
0.000000	0.002989
0.045812	0.002481
-0.058901	0.002000
0.039267	0.001534
-0.006545	0.001090
-0.019634	0.000689
0.065445	0.000300
-0.039267	-0.000044
0.019634	-0.000359
0.013089	-0.000644
-0.032723	-0.000875
0.078534	-0.001074
-0.032723	-0.001222
0.000000	-0.001320
0.032723	-0.001381
-0.039267	-0.001382
0.098168	-0.001339
-0.032723	-0.001258
-0.013089	-0.001128
0.052356	-0.000978
-0.045812	-0.000784
0.091623	-0.000560
-0.006545	-0.000308
-0.019634	-0.000035
0.065445	0.000242
-0.045812	0.000548
0.085079	0.000862
0.019634	0.001192
-0.032723	0.001535
0.071990	0.001874
-0.019634	0.002241
0.039267	0.002613
0.052356	0.002993
-0.019634	0.003399
0.045812	0.003773
0.006545	0.004187
0.013089	0.004585
0.052356	0.004971
-0.019634	0.005385
0.039267	0.005763
0.019634	0.006165
-0.006545	0.006559
0.052356	0.006922
-0.026178	0.007307
0.019634	0.007656
0.019634	0.008004
-0.026178	0.008345
0.039267	0.008644
-0.019634	0.008957
0.000000	0.009227
0.026178	0.009480
-0.039267	0.009721
0.026178	0.009898
-0.019634	0.010076
-0.026178	0.010196
0.026178	0.010259
-0.039267	0.010311
0.019634	0.010273
-0.006545	0.010214
-0.032723	0.010093
0.026178	0.009892
-0.039267	0.009679
0.013089	0.009369
0.000000	0.009023
-0.045812	0.008629
0.026178	0.008147
-0.039267	0.007658
0.000000	0.007103
0.006545	0.006512
-0.052356	0.005903
0.026178	0.005231
-0.026178	0.004570
0.006545	0.003886
0.006545	0.003187
-0.058901	0.002508
0.045812	0.001811
-0.032723	0.001138
-0.006545	0.000493
0.032723	-0.000138
-0.065445	-0.000729
0.032723	-0.001293
-0.013089	-0.001820
-0.019634	-0.002292
0.065445	-0.002725
-0.058901	-0.003104
0.019634	-0.003437
0.006545	-0.003725
-0.026178	-0.003952
0.078534	-0.004144
-0.039267	-0.004281
0.000000	-0.004378
0.032723	-0.004439
-0.032723	-0.004445
0.078534	-0.004418
-0.013089	-0.004349
-0.013089	-0.004239
0.052356	-0.004105
-0.032723	-0.003927
0.091623	-0.003713
-0.006545	-0.003469
-0.019634	-0.003182
0.071990	-0.002872
-0.052356	-0.002523
0.091623	-0.002129
0.006545	-0.001709
-0.032723	-0.001258
0.085079	-0.000785
-0.045812	-0.000286
0.065445	0.000236
0.026178	0.000772
-0.039267	0.001322
0.078534	0.001870
-0.026178	0.002437
0.019634	0.003004
0.045812	0.003561
-0.026178	0.004135
0.032723	0.004677
0.019634	0.005235
-0.019634	0.005771
0.058901	0.006267
-0.026178	0.006772
0.013089	0.007217
0.026178	0.007646
-0.032723	0.008044
0.045812	0.008372
-0.026178	0.008691
-0.006545	0.008943
0.026178	0.009150
-0.032723	0.009329
0.039267	0.009430
-0.013089	0.009511
-0.019634	0.009527
0.032723	0.009486
-0.039267	0.009421
0.026178	0.009278
-0.006545	0.009119
-0.032723	0.008904
0.026178	0.008625
-0.039267	0.008351
0.013089	0.008004
0.000000	0.007652
-0.045812	0.007270
0.026178	0.006830
-0.039267	0.006417
0.000000	0.005947
0.006545	0.005474
-0.045812	0.004998
0.032723	0.004469
-0.019634	0.003978
-0.013089	0.003462
0.013089	0.002935
-0.052356	0.002437
0.026178	0.001903
-0.006545	0.001410
-0.006545	0.000921
0.045812	0.000433
-0.058901	-0.000012
0.039267	-0.000459
-0.006545	-0.000874
-0.013089	-0.001254
0.071990	-0.001615
-0.052356	-0.001936
0.026178	-0.002222
0.013089	-0.002480
-0.026178	-0.002685
0.085079	-0.002860
-0.039267	-0.002991
0.006545	-0.003082
0.032723	-0.003143
-0.032723	-0.003146
0.078534	-0.003114
-0.019634	-0.003031
-0.006545	-0.002896
0.052356	-0.002727
-0.032723	-0.002489
0.085079	-0.002206
0.006545	-0.001875
-0.019634	-0.001494
0.065445	-0.001087
-0.026178	-0.000634
0.071990	-0.000146
0.026178	0.000365
-0.026178	0.000901
0.078534	0.001444
-0.032723	0.002001
0.058901	0.002571
0.045812	0.003135
-0.039267	0.003702
0.085079	0.004255
-0.013089	0.004810
0.026178	0.005352
0.058901	0.005876
-0.045812	0.006396
0.065445	0.006886
-0.006545	0.007368
-0.006545	0.007827
0.058901	0.008250
-0.032723	0.008673
0.019634	0.009057
0.026178	0.009435
-0.026178	0.009802
0.039267	0.010116
-0.026178	0.010438
-0.006545	0.010707
0.026178	0.010943
-0.039267	0.011166
0.032723	0.011313
-0.019634	0.011447
-0.019634	0.011516
0.032723	0.011523
-0.039267	0.011503
0.019634	0.011390
-0.006545	0.011240
-0.032723	0.011022
0.026178	0.010723
-0.045812	0.010394
0.013089	0.009979
-0.006545	0.009529
-0.045812	0.009029
0.026178	0.008454
-0.045812	0.007881
-0.006545	0.007242
0.000000	0.006579
-0.052356	0.005907
0.026178	0.005177
-0.026178	0.004473
-0.019634	0.003741
0.006545	0.003005
-0.052356	0.002298
0.019634	0.001561
-0.013089	0.000872
-0.026178	0.000200
0.032723	-0.000465
-0.045812	-0.001066
0.013089	-0.001665
0.006545	-0.002216
-0.026178	-0.002722
0.045812	-0.003215
-0.052356	-0.003647
0.019634	-0.004061
0.013089	-0.004435
-0.039267	-0.004757
0.071990	-0.005052
-0.045812	-0.005300
0.006545	-0.005506
0.026178	-0.005681
-0.032723	-0.005802
0.078534	-0.005886
-0.032723	-0.005927
-0.006545	-0.005918
0.052356	-0.005871
-0.039267	-0.005761
0.085079	-0.005600
0.000000	-0.005385
-0.019634	-0.005112
0.058901	-0.004803
-0.032723	-0.004430
0.065445	-0.004012
0.019634	-0.003558
