0.030441	-0.001044
-0.011416	-0.000447
0.034247	0.000142
0.000000	0.000784
0.015221	0.001420
0.030441	0.002056
-0.011416	0.002713
0.026636	0.003334
0.011416	0.003969
0.000000	0.004585
0.022831	0.005166
-0.011416	0.005754
0.019026	0.006295
0.011416	0.006830
-0.007610	0.007345
0.030441	0.007812
-0.015221	0.008283
0.007610	0.008705
0.015221	0.009107
-0.015221	0.009489
0.026636	0.009806
-0.011416	0.010124
-0.003805	0.010381
0.015221	0.010594
-0.022831	0.010791
0.022831	0.010906
-0.007610	0.011011
-0.015221	0.011054
0.019026	0.011029
-0.026636	0.010987
0.015221	0.010853
-0.003805	0.010686
-0.026636	0.010462
0.019026	0.010147
-0.022831	0.009820
0.007610	0.009415
0.003805	0.008971
-0.026636	0.008496
0.038052	0.007959
-0.030441	0.007419
0.011416	0.006847
0.011416	0.006254
-0.030441	0.005663
0.030441	0.005053
-0.022831	0.004453
0.007610	0.003872
0.026636	0.003302
-0.038052	0.002760
0.030441	0.002234
-0.007610	0.001743
-0.007610	0.001285
0.041857	0.000855
-0.034247	0.000469
0.019026	0.000115
0.003805	-0.000200
-0.015221	-0.000466
0.045662	-0.000698
-0.026636	-0.000873
0.003805	-0.001008
0.019026	-0.001096
-0.022831	-0.001125
0.049467	-0.001112
-0.007610	-0.001042
-0.007610	-0.000930
0.026636	-0.000785
-0.026636	-0.000586
0.053272	-0.000354
-0.011416	-0.000093
-0.007610	0.000200
0.038052	0.000501
-0.030441	0.000833
0.053272	0.001176
0.007610	0.001532
-0.019026	0.001890
0.045662	0.002239
-0.026636	0.002596
0.038052	0.002944
0.019026	0.003285
-0.019026	0.003628
0.041857	0.003951
-0.007610	0.004294
0.011416	0.004622
0.030441	0.004945
-0.015221	0.005298
0.019026	0.005605
0.011416	0.005945
-0.007610	0.006271
0.026636	0.006570
-0.015221	0.006897
0.015221	0.007183
0.011416	0.007480
-0.011416	0.007775
0.026636	0.008026
-0.011416	0.008302
0.003805	0.008537
0.015221	0.008756
-0.019026	0.008974
0.019026	0.009129
-0.011416	0.009286
-0.007610	0.009390
0.015221	0.009455
-0.022831	0.009503
0.015221	0.009473
-0.007610	0.009435
-0.015221	0.009341
0.015221	0.009181
-0.026636	0.009020
0.007610	0.008772
0.000000	0.008504
-0.026636	0.008192
0.015221	0.007802
-0.026636	0.007415
0.000000	0.006954
0.000000	0.006474
-0.030441	0.005977
0.015221	0.005413
-0.019026	0.004870
-0.003805	0.004294
0.003805	0.003697
-0.030441	0.003119
0.019026	0.002498
-0.019026	0.001903
0.000000	0.001310
0.019026	0.000716
-0.041857	0.000149
0.022831	-0.000420
-0.011416	-0.000968
-0.011416	-0.001488
0.030441	-0.001997
-0.034247	-0.002477
0.015221	-0.002933
0.000000	-0.003362
-0.019026	-0.003748
0.041857	-0.004104
-0.026636	-0.004411
0.003805	-0.004677
0.011416	-0.004901
-0.019026	-0.005062
0.049467	-0.005182
-0.015221	-0.005246
-0.003805	-0.005256
0.026636	-0.005229
-0.015221	-0.005137
0.038052	-0.005002
0.003805	-0.004817
-0.011416	-0.004579
0.034247	-0.004306
-0.019026	-0.003978
0.049467	-0.003605
0.003805	-0.003195
-0.015221	-0.002743
0.045662	-0.002270
-0.022831	-0.001766
0.041857	-0.001231
0.019026	-0.000681
-0.019026	-0.000111
0.045662	0.000460
-0.019026	0.001051
0.026636	0.001645
0.026636	0.002239
-0.026636	0.002843
0.045662	0.003435
-0.003805	0.004039
0.000000	0.004637
0.026636	0.005211
-0.011416	0.005804
0.015221	0.006351
0.015221	0.006904
-0.011416	0.007440
0.026636	0.007918
-0.015221	0.008402
0.007610	0.008826
0.015221	0.009216
-0.019026	0.009580
0.026636	0.009869
-0.007610	0.010139
-0.007610	0.010347
0.019026	0.010492
-0.022831	0.010609
0.019026	0.010644
-0.003805	0.010649
-0.011416	0.010592
0.015221	0.010473
-0.026636	0.010331
0.015221	0.010111
-0.003805	0.009868
-0.026636	0.009578
0.019026	0.009219
-0.022831	0.008856
0.003805	0.008431
0.003805	0.007986
-0.026636	0.007520
0.022831	0.006997
-0.019026	0.006498
-0.003805	0.005955
0.007610	0.005408
-0.030441	0.004872
0.019026	0.004292
-0.007610	0.003749
-0.011416	0.003203
0.022831	0.002653
-0.026636	0.002141
0.011416	0.001609
0.007610	0.001119
-0.007610	0.000650
0.041857	0.000190
-0.034247	-0.000220
0.019026	-0.000618
0.000000	-0.000981
-0.015221	-0.001301
0.049467	-0.001596
-0.022831	-0.001844
0.003805	-0.002052
0.015221	-0.002221
-0.022831	-0.002339
0.049467	-0.002413
-0.011416	-0.002433
0.000000	-0.002406
0.030441	-0.002335
-0.022831	-0.002200
0.049467	-0.002019
0.000000	-0.001784
-0.011416	-0.001497
0.038052	-0.001185
-0.022831	-0.000815
0.045662	-0.000412
0.011416	0.000026
-0.015221	0.000494
0.041857	0.000971
-0.011416	0.001477
0.038052	0.001999
0.015221	0.002521
-0.022831	0.003056
0.045662	0.003582
-0.019026	0.004109
0.022831	0.004638
0.022831	0.005139
-0.026636	0.005643
0.041857	0.006116
-0.011416	0.006577
0.007610	0.007016
0.034247	0.007419
-0.034247	0.007810
0.030441	0.008167
0.003805	0.008508
-0.011416	0.008836
0.034247	0.009121
-0.022831	0.009404
0.003805	0.009647
0.019026	0.009865
-0.019026	0.010073
0.022831	0.010207
-0.007610	0.010338
-0.007610	0.010403
0.019026	0.010413
-0.022831	0.010407
0.015221	0.010313
-0.003805	0.010199
-0.015221	0.010032
0.011416	0.009792
-0.026636	0.009542
0.011416	0.009222
-0.003805	0.008881
-0.022831	0.008509
0.015221	0.008078
-0.022831	0.007650
0.000000	0.007169
0.000000	0.006680
-0.026636	0.006179
0.019026	0.005631
-0.022831	0.005114
-0.007610	0.004566
0.007610	0.004019
-0.030441	0.003493
0.011416	0.002927
-0.011416	0.002403
-0.015221	0.001860
0.015221	0.001311
-0.026636	0.000797
0.007610	0.000244
0.000000	-0.000273
-0.015221	-0.000778
0.022831	-0.001293
-0.022831	-0.001758
-0.003805	-0.002234
0.007610	-0.002678
-0.015221	-0.003081
0.034247	-0.003483
-0.026636	-0.003831
0.000000	-0.004158
0.011416	-0.004454
-0.022831	-0.004696
0.045662	-0.004906
-0.019026	-0.005069
-0.003805	-0.005185
0.026636	-0.005260
-0.022831	-0.005276
0.045662	-0.005242
-0.007610	-0.005159
-0.011416	-0.005027
0.034247	-0.004861
-0.022831	-0.004642
0.045662	-0.004380
0.003805	-0.004082
-0.015221	-0.003743
0.038052	-0.003386
-0.015221	-0.002981
0.034247	-0.002546
0.022831	-0.002090
-0.015221	-0.001596
0.034247	-0.001092
-0.007610	-0.000561
0.015221	-0.000012
0.030441	0.000540
-0.022831	0.001113
0.045662	0.001685
-0.007610	0.002261
0.007610	0.002844
0.034247	0.003410
-0.030441	0.003981
0.034247	0.004541
-0.003805	0.005087
-0.011416	0.005624
0.038052	0.006136
-0.034247	0.006637
0.022831	0.007111
0.007610	0.007556
-0.022831	0.007977
0.041857	0.008348
-0.022831	0.008691
-0.007610	0.008982
0.019026	0.009218
-0.026636	0.009426
0.019026	0.009547
-0.007610	0.009644
-0.015221	0.009672
0.019026	0.009628
-0.026636	0.009563
0.011416	0.009409
0.003805	0.009224
-0.026636	0.008987
0.019026	0.008671
-0.022831	0.008342
0.003805	0.007943
0.003805	0.007507
-0.030441	0.007042
0.022831	0.006513
-0.019026	0.005990
-0.003805	0.005424
0.003805	0.004846
-0.026636	0.004270
0.015221	0.003657
-0.007610	0.003081
-0.007610	0.002498
0.019026	0.001921
-0.026636	0.001384
0.011416	0.000833
0.003805	0.000332
-0.011416	-0.000142
0.026636	-0.000606
-0.022831	-0.000995
0.003805	-0.001388
0.011416	-0.001723
-0.015221	-0.002013
0.038052	-0.002297
-0.007610	-0.002507
-0.007610	-0.002705
0.026636	-0.002859
-0.015221	-0.002953
0.038052	-0.003029
-0.003805	-0.003033
0.000000	-0.003000
0.030441	-0.002935
-0.022831	-0.002796
0.053272	-0.002629
-0.003805	-0.002414
-0.007610	-0.002151
0.041857	-0.001865
-0.026636	-0.001526
0.049467	-0.001148
0.007610	-0.000732
-0.015221	-0.000278
0.045662	0.000200
-0.019026	0.000714
0.041857	0.001260
0.015221	0.001820
-0.019026	0.002407
0.045662	0.002990
-0.011416	0.003594
0.022831	0.004202
0.022831	0.004792
-0.019026	0.005397
0.034247	0.005974
-0.003805	0.006542
0.003805	0.007097
0.034247	0.007618
-0.019026	0.008127
0.026636	0.008606
0.000000	0.009055
-0.011416	0.009485
0.041857	0.009864
-0.038052	0.010210
0.022831	0.010518
0.011416	0.010774
-0.022831	0.010995
0.038052	0.011157
-0.030441	0.011280
0.007610	0.011351
0.015221	0.011369
-0.038052	0.011354
0.038052	0.011278
-0.022831	0.011166
-0.015221	0.011010
0.015221	0.010789
-0.026636	0.010552
0.007610	0.010242
0.000000	0.009912
-0.026636	0.009542
0.015221	0.009101
-0.022831	0.008667
0.003805	0.008165
0.000000	0.007643
-0.030441	0.007104
0.019026	0.006503
-0.022831	0.005918
-0.007610	0.005295
0.007610	0.004658
-0.026636	0.004030
0.015221	0.003367
-0.011416	0.002735
-0.015221	0.002091
0.015221	0.001450
-0.026636	0.000840
0.003805	0.000206
0.000000	-0.000380
-0.015221	-0.000956
0.022831	-0.001526
-0.022831	-0.002033
-0.003805	-0.002546
0.011416	-0.003009
-0.019026	-0.003424
0.034247	-0.003827
-0.015221	-0.004150
-0.011416	-0.004463
0.022831	-0.004721
-0.015221	-0.004913
0.034247	-0.005091
-0.003805	-0.005184
-0.011416	-0.005241
0.026636	-0.005260
-0.015221	-0.005200
0.030441	-0.005118
0.007610	-0.004969
-0.015221	-0.004782
0.030441	-0.004576
-0.022831	-0.004300
0.045662	-0.004004
0.007610	-0.003668
-0.015221	-0.003294
0.038052	-0.002905
-0.019026	-0.002475
0.034247	-0.002012
0.015221	-0.001532
-0.019026	-0.001022
0.041857	-0.000502
-0.011416	0.000044
0.019026	0.000603
0.030441	0.001164
-0.022831	0.001744
0.034247	0.002315
-0.003805	0.002889
0.003805	0.003464
0.030441	0.004015
-0.026636	0.004572
0.026636	0.005102
0.003805	0.005608
-0.011416	0.006101
0.026636	0.006546
-0.022831	0.006967
0.015221	0.007354
0.011416	0.007695
-0.022831	0.008010
0.041857	0.008277
-0.026636	0.008501
0.007610	0.008694
0.019026	0.008830
-0.030441	0.008942
0.038052	0.009001
-0.026636	0.009021
-0.003805	0.009002
0.026636	0.008932
-0.038052	0.008836
0.034247	0.008689
-0.015221	0.008506
-0.019026	0.008287
0.026636	0.008013
-0.026636	0.007721
0.003805	0.007381
0.000000	0.007015
-0.026636	0.006634
0.022831	0.006196
-0.019026	0.005779
-0.003805	0.005329
0.007610	0.004868
-0.026636	0.004423
0.015221	0.003939
-0.007610	0.003491
-0.007610	0.003038
0.015221	0.002585
-0.026636	0.002169
0.007610	0.001739
0.000000	0.001342
-0.015221	0.000963
0.026636	0.000585
-0.022831	0.000245
0.003805	-0.000106
0.011416	-0.000427
-0.011416	-0.000725
0.034247	-0.001033
-0.007610	-0.001285
-0.007610	-0.001548
0.022831	-0.001782
-0.015221	-0.001974
0.041857	-0.002162
0.000000	-0.002281
-0.011416	-0.002383
0.030441	-0.002449
-0.011416	-0.002437
0.038052	-0.002409
0.011416	-0.002306
-0.015221	-0.002160
0.034247	-0.001989
-0.007610	-0.001732
0.034247	-0.001453
0.011416	-0.001113
-0.015221	-0.000726
0.034247	-0.000323
-0.019026	0.000147
0.038052	0.000640
0.015221	0.001158
-0.019026	0.001711
0.041857	0.002268
-0.011416	0.002850
0.022831	0.003443
0.026636	0.004032
-0.026636	0.004630
0.038052	0.005214
-0.007610	0.005796
0.003805	0.006364
0.034247	0.006901
-0.030441	0.007422
0.030441	0.007907
0.000000	0.008356
-0.015221	0.008772
0.038052	0.009125
-0.026636	0.009443
0.015221	0.009708
0.011416	0.009915
-0.022831	0.010087
0.034247	0.010195
-0.015221	0.010266
0.000000	0.010295
0.015221	0.010266
-0.026636	0.010213
0.034247	0.010109
-0.022831	0.009965
-0.007610	0.009795
0.026636	0.009571
-0.038052	0.009331
0.034247	0.009056
-0.011416	0.008758
-0.022831	0.008436
0.030441	0.008081
-0.038052	0.007719
0.022831	0.007332
-0.007610	0.006931
-0.034247	0.006517
0.038052	0.006071
-0.034247	0.005634
0.003805	0.005175
0.007610	0.004709
-0.026636	0.004254
0.011416	0.003759
-0.007610	0.003308
-0.011416	0.002850
0.015221	0.002392
-0.026636	0.001977
0.011416	0.001539
0.000000	0.001142
-0.015221	0.000763
0.026636	0.000375
-0.019026	0.000035
-0.003805	-0.000319
0.011416	-0.000646
-0.019026	-0.000946
0.034247	-0.001253
-0.011416	-0.001510
-0.007610	-0.001769
0.019026	-0.002000
-0.015221	-0.002193
0.034247	-0.002383
-0.007610	-0.002510
-0.011416	-0.002622
0.026636	-0.002713
-0.015221	-0.002735
0.034247	-0.002749
0.011416	-0.002698
-0.015221	-0.002615
0.030441	-0.002514
-0.007610	-0.002334
0.034247	-0.002146
0.019026	-0.001892
-0.015221	-0.001597
0.034247	-0.001293
-0.003805	-0.000910
0.022831	-0.000512
0.026636	-0.000082
-0.011416	0.000395
0.030441	0.000863
0.000000	0.001384
0.011416	0.001909
0.026636	0.002437
-0.022831	0.002998
0.034247	0.003540
-0.003805	0.004098
0.003805	0.004658
0.030441	0.005197
-0.030441	0.005739
0.022831	0.006261
0.003805	0.006764
-0.011416	0.007254
0.030441	0.007705
-0.030441	0.008138
0.019026	0.008537
0.011416	0.008895
-0.022831	0.009224
0.030441	0.009494
-0.026636	0.009722
-0.003805	0.009898
0.015221	0.010002
-0.026636	0.010071
0.026636	0.010062
-0.015221	0.009998
-0.007610	0.009879
0.019026	0.009681
-0.030441	0.009440
0.019026	0.009128
-0.007610	0.008762
-0.022831	0.008353
0.026636	0.007883
-0.041857	0.007387
0.022831	0.006864
-0.007610	0.006306
-0.034247	0.005742
0.034247	0.005152
-0.038052	0.004565
0.011416	0.003978
0.003805	0.003396
-0.038052	0.002830
0.030441	0.002263
-0.030441	0.001724
0.000000	0.001206
0.015221	0.000701
-0.026636	0.000237
0.007610	-0.000228
0.000000	-0.000655
-0.011416	-0.001054
0.030441	-0.001445
-0.019026	-0.001777
0.000000	-0.002116
0.011416	-0.002415
-0.011416	-0.002671
0.038052	-0.002924
-0.011416	-0.003120
-0.003805	-0.003304
0.022831	-0.003451
-0.011416	-0.003546
0.038052	-0.003624
0.000000	-0.003639
-0.007610	-0.003628
0.030441	-0.003582
-0.015221	-0.003474
0.038052	-0.003345
0.015221	-0.003150
-0.015221	-0.002918
0.034247	-0.002653
-0.007610	-0.002303
0.038052	-0.001931
0.019026	-0.001488
-0.015221	-0.001000
0.038052	-0.000495
-0.003805	0.000085
0.026636	0.000674
0.019026	0.001298
-0.011416	0.001957
0.030441	0.002601
0.003805	0.003294
0.011416	0.003976
0.030441	0.004649
-0.011416	0.005345
0.019026	0.005996
0.007610	0.006655
-0.003805	0.007285
0.034247	0.007869
-0.026636	0.008447
0.030441	0.008962
0.003805	0.009452
-0.011416	0.009903
0.041857	0.010300
-0.034247	0.010660
0.022831	0.010974
0.011416	0.011237
-0.026636	0.011460
0.038052	0.011625
-0.022831	0.011746
0.003805	0.011820
0.015221	0.011831
-0.030441	0.011809
0.034247	0.011723
-0.019026	0.011594
-0.011416	0.011422
0.022831	0.011181
-0.034247	0.010918
0.022831	0.010595
-0.011416	0.010234
-0.022831	0.009843
0.030441	0.009398
-0.034247	0.008936
0.015221	0.008449
-0.003805	0.007935
-0.030441	0.007411
0.034247	0.006864
-0.034247	0.006315
0.011416	0.005768
0.007610	0.005208
-0.038052	0.004660
0.038052	0.004101
-0.022831	0.003560
0.000000	0.003028
0.022831	0.002505
-0.041857	0.002003
0.026636	0.001505
-0.011416	0.001038
-0.011416	0.000593
0.041857	0.000163
-0.034247	-0.000227
0.007610	-0.000609
0.011416	-0.000955
-0.015221	-0.001256
0.038052	-0.001548
-0.011416	-0.001766
-0.007610	-0.001972
0.022831	-0.002132
-0.015221	-0.002226
0.034247	-0.002313
0.000000	-0.002320
-0.011416	-0.002302
0.030441	-0.002257
-0.011416	-0.002137
0.034247	-0.002004
0.011416	-0.001809
-0.011416	-0.001581
0.030441	-0.001338
-0.007610	-0.001029
0.034247	-0.000713
0.022831	-0.000349
-0.011416	0.000041
0.030441	0.000431
-0.003805	0.000879
0.022831	0.001322
0.026636	0.001789
-0.015221	0.002290
0.026636	0.002765
0.003805	0.003292
0.011416	0.003806
0.030441	0.004319
-0.015221	0.004868
0.022831	0.005375
0.007610	0.005916
0.000000	0.006443
0.026636	0.006938
-0.015221	0.007460
0.011416	0.007930
0.015221	0.008393
-0.011416	0.008842
0.022831	0.009229
-0.015221	0.009612
0.003805	0.009937
0.007610	0.010217
-0.022831	0.010478
0.030441	0.010664
-0.026636	0.010816
0.003805	0.010917
0.015221	0.010950
-0.034247	0.010947
0.030441	0.010874
-0.019026	0.010744
-0.007610	0.010563
0.019026	0.010312
-0.038052	0.010018
0.022831	0.009665
-0.011416	0.009262
-0.019026	0.008826
0.019026	0.008331
-0.038052	0.007815
0.011416	0.007262
-0.003805	0.006678
-0.030441	0.006089
0.026636	0.005462
-0.026636	0.004839
0.003805	0.004212
0.007610	0.003576
-0.038052	0.002951
0.019026	0.002315
-0.022831	0.001689
0.000000	0.001083
0.019026	0.000486
-0.045662	-0.000085
0.026636	-0.000636
-0.019026	-0.001164
-0.011416	-0.001650
0.038052	-0.002108
-0.041857	-0.002530
0.019026	-0.002924
-0.003805	-0.003280
-0.019026	-0.003594
0.049467	-0.003877
-0.034247	-0.004118
0.011416	-0.004329
0.019026	-0.004504
-0.015221	-0.004630
0.038052	-0.004736
0.000000	-0.004784
-0.007610	-0.004808
0.030441	-0.004799
-0.015221	-0.004719
0.038052	-0.004624
0.011416	-0.004458
-0.011416	-0.004247
0.038052	-0.004006
-0.011416	-0.003687
0.034247	-0.003344
0.022831	-0.002938
-0.015221	-0.002485
0.034247	-0.002013
-0.003805	-0.001476
0.026636	-0.000922
0.026636	-0.000327
-0.011416	0.000306
0.034247	0.000942
0.003805	0.001629
0.015221	0.002321
0.026636	0.003026
-0.007610	0.003773
0.026636	0.004488
0.011416	0.005237
0.003805	0.005975
0.034247	0.006682
-0.015221	0.007403
0.015221	0.008060
0.015221	0.008714
-0.011416	0.009333
0.030441	0.009885
-0.015221	0.010432
0.000000	0.010895
0.019026	0.011314
-0.022831	0.011700
0.026636	0.011993
-0.007610	0.012261
-0.011416	0.012450
0.015221	0.012571
-0.030441	0.012660
0.034247	0.012658
-0.019026	0.012620
-0.007610	0.012526
0.026636	0.012359
-0.034247	0.012158
0.034247	0.011897
-0.011416	0.011583
-0.022831	0.011227
0.030441	0.010809
-0.034247	0.010360
0.022831	0.009868
-0.003805	0.009340
-0.030441	0.008788
0.034247	0.008192
-0.030441	0.007587
0.011416	0.006966
0.003805	0.006324
-0.034247	0.005690
0.026636	0.005035
-0.019026	0.004402
-0.003805	0.003786
0.022831	0.003181
-0.034247	0.002613
0.019026	0.002066
-0.003805	0.001558
-0.007610	0.001096
0.041857	0.000669
-0.038052	0.000292
0.019026	-0.000041
0.000000	-0.000337
-0.019026	-0.000578
0.049467	-0.000791
-0.030441	-0.000961
0.007610	-0.001101
0.015221	-0.001215
-0.022831	-0.001291
0.053272	-0.001348
-0.022831	-0.001371
-0.003805	-0.001373
0.030441	-0.001365
-0.026636	-0.001316
0.041857	-0.001255
0.007610	-0.001155
-0.015221	-0.001034
0.030441	-0.000906
-0.007610	-0.000710
0.034247	-0.000511
0.019026	-0.000255
-0.015221	0.000037
0.034247	0.000333
-0.003805	0.000699
0.022831	0.001070
0.022831	0.001467
-0.011416	0.001902
0.030441	0.002320
0.003805	0.002785
0.011416	0.003249
0.030441	0.003709
-0.011416	0.004198
0.022831	0.004654
0.007610	0.005137
-0.003805	0.005599
0.026636	0.006038
-0.015221	0.006498
0.011416	0.006908
0.015221	0.007330
-0.011416	0.007744
0.022831	0.008112
-0.015221	0.008502
0.000000	0.008842
0.019026	0.009168
-0.019026	0.009488
0.022831	0.009734
-0.011416	0.009983
-0.007610	0.010167
0.011416	0.010292
-0.022831	0.010400
0.019026	0.010418
-0.011416	0.010402
-0.019026	0.010324
0.015221	0.010163
-0.030441	0.009975
0.015221	0.009697
-0.011416	0.009372
-0.019026	0.008998
0.022831	0.008544
-0.038052	0.008066
0.015221	0.007540
-0.003805	0.006974
-0.030441	0.006387
0.026636	0.005759
-0.030441	0.005127
0.007610	0.004482
0.000000	0.003822
-0.038052	0.003169
0.030441	0.002505
-0.022831	0.001854
-0.007610	0.001222
0.015221	0.000597
-0.034247	0.000006
0.019026	-0.000569
-0.007610	-0.001113
-0.011416	-0.001616
0.030441	-0.002101
-0.030441	-0.002541
0.007610	-0.002953
0.007610	-0.003334
-0.015221	-0.003668
0.041857	-0.003970
-0.030441	-0.004230
0.007610	-0.004443
0.011416	-0.004621
-0.022831	-0.004741
0.053272	-0.004819
-0.019026	-0.004850
-0.003805	-0.004831
0.026636	-0.004772
-0.022831	-0.004659
0.057078	-0.004501
-0.007610	-0.004295
-0.011416	-0.004057
0.038052	-0.003791
-0.026636	-0.003475
0.053272	-0.003131
0.022831	-0.002744
-0.015221	-0.002325
0.034247	-0.001896
0.000000	-0.001405
0.026636	-0.000905
0.026636	-0.000366
-0.011416	0.000211
0.030441	0.000776
0.003805	0.001396
0.015221	0.002022
0.026636	0.002650
-0.011416	0.003312
0.026636	0.003948
0.011416	0.004608
0.000000	0.005261
0.030441	0.005885
-0.015221	0.006526
0.015221	0.007126
0.015221	0.007726
-0.011416	0.008302
0.026636	0.008835
-0.015221	0.009368
0.003805	0.009842
0.015221	0.010293
-0.019026	0.010721
0.026636	0.011067
-0.007610	0.011400
-0.007610	0.011663
0.019026	0.011865
-0.022831	0.012034
0.019026	0.012096
-0.007610	0.012127
-0.015221	0.012076
0.019026	0.011937
-0.026636	0.011769
0.011416	0.011501
0.003805	0.011190
-0.026636	0.010824
0.019026	0.010372
-0.022831	0.009906
0.003805	0.009372
-0.003805	0.008808
-0.030441	0.008224
0.038052	0.007588
-0.030441	0.006963
0.011416	0.006330
0.007610	0.005689
-0.034247	0.005061
0.030441	0.004423
-0.022831	0.003802
0.000000	0.003198
0.026636	0.002607
-0.034247	0.002044
0.026636	0.001500
-0.007610	0.000989
-0.007610	0.000516
0.041857	0.000073
-0.034247	-0.000324
0.019026	-0.000689
0.007610	-0.001014
-0.015221	-0.001283
0.045662	-0.001526
-0.022831	-0.001715
0.000000	-0.001865
0.019026	-0.001978
-0.019026	-0.002038
0.045662	-0.002059
-0.007610	-0.002028
0.000000	-0.001947
0.030441	-0.001833
-0.022831	-0.001655
0.057078	-0.001429
-0.003805	-0.001163
-0.011416	-0.000849
0.041857	-0.000513
-0.030441	-0.000134
0.053272	0.000273
0.007610	0.000711
-0.015221	0.001166
0.045662	0.001630
-0.026636	0.002118
0.038052	0.002611
0.015221	0.003103
-0.019026	0.003604
0.038052	0.004082
0.000000	0.004578
0.007610	0.005054
0.026636	0.005511
-0.011416	0.005992
0.019026	0.006419
0.007610	0.006867
-0.003805	0.007290
0.026636	0.007670
-0.015221	0.008065
0.011416	0.008402
0.015221	0.008734
-0.011416	0.009051
0.022831	0.009311
-0.015221	0.009575
0.003805	0.009787
0.015221	0.009969
-0.026636	0.010129
