0.000000	0.007901
0.030594	0.008432
-0.017483	0.008974
0.013112	0.009456
0.008741	0.009928
-0.008741	0.010374
0.043706	0.010755
-0.034965	0.011123
0.021853	0.011441
0.013112	0.011706
-0.026224	0.011936
0.043706	0.012100
-0.026224	0.012214
0.004371	0.012276
0.017483	0.012270
-0.030594	0.012225
0.039336	0.012116
-0.021853	0.011961
-0.008741	0.011760
0.026224	0.011489
-0.043706	0.011195
0.030594	0.010855
-0.008741	0.010478
-0.026224	0.010081
0.026224	0.009635
-0.039336	0.009185
0.017483	0.008709
0.000000	0.008208
-0.034965	0.007700
0.030594	0.007162
-0.026224	0.006624
0.008741	0.006080
0.008741	0.005523
-0.048077	0.004976
0.039336	0.004420
-0.026224	0.003870
0.000000	0.003336
0.026224	0.002805
-0.048077	0.002294
0.026224	0.001791
-0.013112	0.001314
-0.013112	0.000861
0.043706	0.000427
-0.043706	0.000027
0.021853	-0.000358
0.004371	-0.000713
-0.021853	-0.001035
0.039336	-0.001346
-0.013112	-0.001613
-0.013112	-0.001871
0.021853	-0.002093
-0.017483	-0.002259
0.039336	-0.002422
0.000000	-0.002510
-0.013112	-0.002575
0.030594	-0.002611
-0.017483	-0.002575
0.043706	-0.002526
0.008741	-0.002413
-0.017483	-0.002265
0.039336	-0.002095
-0.008741	-0.001859
0.034965	-0.001609
0.021853	-0.001308
-0.013112	-0.000975
0.030594	-0.000641
-0.004371	-0.000250
0.026224	0.000142
0.034965	0.000565
-0.013112	0.001022
0.030594	0.001460
0.008741	0.001955
0.013112	0.002451
0.034965	0.002951
-0.017483	0.003493
0.026224	0.004004
0.013112	0.004555
-0.004371	0.005099
0.030594	0.005621
-0.017483	0.006171
0.017483	0.006677
0.013112	0.007186
-0.013112	0.007688
0.026224	0.008135
-0.017483	0.008586
0.000000	0.008986
0.017483	0.009351
-0.021853	0.009699
0.039336	0.009977
-0.030594	0.010232
0.004371	0.010430
0.013112	0.010561
-0.034965	0.010654
0.034965	0.010672
-0.026224	0.010631
-0.017483	0.010534
0.017483	0.010362
-0.043706	0.010143
0.026224	0.009860
-0.013112	0.009522
-0.026224	0.009138
0.026224	0.008686
-0.039336	0.008205
0.017483	0.007677
-0.008741	0.007106
-0.034965	0.006517
0.034965	0.005879
-0.030594	0.005234
0.008741	0.004577
0.004371	0.003903
-0.034965	0.003236
0.030594	0.002561
-0.021853	0.001900
-0.008741	0.001266
0.017483	0.000645
-0.043706	0.000055
0.034965	-0.000506
-0.017483	-0.001040
-0.008741	-0.001525
0.043706	-0.001986
-0.043706	-0.002401
0.021853	-0.002781
0.000000	-0.003119
-0.026224	-0.003413
0.056818	-0.003670
-0.034965	-0.003873
0.013112	-0.004037
0.017483	-0.004152
-0.026224	-0.004212
0.061189	-0.004233
0.000000	-0.004187
-0.013112	-0.004099
0.030594	-0.003972
-0.021853	-0.003772
0.043706	-0.003556
0.013112	-0.003270
-0.021853	-0.002961
0.034965	-0.002643
-0.008741	-0.002265
0.034965	-0.001888
0.017483	-0.001473
-0.021853	-0.001040
0.039336	-0.000616
0.000000	-0.000142
0.021853	0.000333
0.026224	0.000829
-0.013112	0.001349
0.034965	0.001853
0.004371	0.002400
0.013112	0.002939
0.034965	0.003481
-0.017483	0.004044
0.021853	0.004573
0.013112	0.005135
-0.004371	0.005674
0.034965	0.006178
-0.017483	0.006697
0.017483	0.007155
0.013112	0.007612
-0.013112	0.008038
0.034965	0.008400
-0.017483	0.008770
0.004371	0.009074
0.017483	0.009352
-0.021853	0.009610
0.030594	0.009788
-0.013112	0.009959
-0.008741	0.010073
0.017483	0.010127
-0.030594	0.010169
0.021853	0.010136
-0.021853	0.010087
-0.008741	0.009999
0.030594	0.009849
-0.043706	0.009688
0.030594	0.009475
-0.008741	0.009225
-0.021853	0.008942
0.034965	0.008596
-0.043706	0.008223
0.026224	0.007813
0.000000	0.007363
-0.034965	0.006891
0.039336	0.006381
-0.030594	0.005863
0.017483	0.005334
0.008741	0.004785
-0.039336	0.004248
0.034965	0.003701
-0.017483	0.003171
-0.004371	0.002663
0.021853	0.002162
-0.039336	0.001697
0.021853	0.001247
0.000000	0.000830
-0.013112	0.000452
0.034965	0.000096
-0.039336	-0.000218
0.017483	-0.000503
0.004371	-0.000756
-0.021853	-0.000956
0.056818	-0.001125
-0.030594	-0.001249
0.008741	-0.001338
0.021853	-0.001390
-0.030594	-0.001398
0.061189	-0.001378
-0.017483	-0.001318
-0.004371	-0.001236
0.039336	-0.001132
-0.030594	-0.000992
0.065559	-0.000843
-0.008741	-0.000667
-0.017483	-0.000480
0.043706	-0.000294
-0.004371	-0.000066
0.034965	0.000152
0.021853	0.000410
-0.013112	0.000695
0.034965	0.000972
0.000000	0.001311
0.030594	0.001654
0.034965	0.002026
-0.008741	0.002443
0.030594	0.002845
0.004371	0.003305
0.008741	0.003777
0.034965	0.004257
-0.017483	0.004778
0.026224	0.005282
0.013112	0.005825
0.000000	0.006364
0.030594	0.006890
-0.013112	0.007435
0.017483	0.007939
0.017483	0.008449
-0.013112	0.008940
0.030594	0.009373
-0.017483	0.009813
0.004371	0.010194
0.017483	0.010539
-0.021853	0.010863
0.021853	0.011100
-0.013112	0.011328
-0.008741	0.011483
0.017483	0.011577
-0.026224	0.011650
0.017483	0.011627
-0.008741	0.011575
-0.021853	0.011461
0.017483	0.011260
-0.034965	0.011036
0.008741	0.010723
0.000000	0.010364
-0.030594	0.009957
0.021853	0.009471
-0.039336	0.008969
0.021853	0.008406
-0.008741	0.007803
-0.034965	0.007180
0.034965	0.006514
-0.034965	0.005840
0.004371	0.005157
0.000000	0.004460
-0.039336	0.003768
0.034965	0.003071
-0.026224	0.002384
-0.004371	0.001719
0.017483	0.001062
-0.039336	0.000430
0.021853	-0.000193
-0.013112	-0.000792
-0.013112	-0.001353
0.039336	-0.001896
-0.039336	-0.002389
0.008741	-0.002850
0.008741	-0.003267
-0.017483	-0.003625
0.048077	-0.003941
-0.021853	-0.004202
0.000000	-0.004411
0.013112	-0.004577
-0.030594	-0.004682
0.065559	-0.004744
-0.021853	-0.004756
-0.004371	-0.004716
0.034965	-0.004642
-0.030594	-0.004514
0.065559	-0.004340
-0.004371	-0.004121
-0.013112	-0.003865
0.048077	-0.003578
-0.030594	-0.003249
0.061189	-0.002887
0.004371	-0.002490
-0.017483	-0.002066
0.052448	-0.001633
-0.004371	-0.001151
0.030594	-0.000653
0.026224	-0.000129
-0.013112	0.000431
0.034965	0.000981
0.004371	0.001585
0.013112	0.002189
0.030594	0.002794
-0.017483	0.003430
0.026224	0.004038
0.013112	0.004673
-0.008741	0.005292
0.034965	0.005880
-0.013112	0.006486
0.013112	0.007047
0.017483	0.007604
-0.017483	0.008135
0.039336	0.008615
-0.013112	0.009089
0.000000	0.009502
0.017483	0.009885
-0.021853	0.010237
0.030594	0.010509
-0.008741	0.010771
-0.008741	0.010965
0.021853	0.011092
-0.030594	0.011194
0.021853	0.011202
-0.004371	0.011182
-0.021853	0.011086
0.021853	0.010906
-0.026224	0.010709
0.013112	0.010420
0.000000	0.010107
-0.030594	0.009748
0.021853	0.009312
-0.026224	0.008878
0.004371	0.008387
0.004371	0.007873
-0.034965	0.007345
0.030594	0.006768
-0.034965	0.006211
0.013112	0.005636
0.008741	0.005054
-0.039336	0.004490
0.034965	0.003916
-0.021853	0.003364
0.000000	0.002830
0.021853	0.002299
-0.043706	0.001788
0.021853	0.001285
-0.008741	0.000803
-0.008741	0.000348
0.039336	-0.000097
-0.039336	-0.000509
0.017483	-0.000897
0.004371	-0.001262
-0.017483	-0.001577
0.056818	-0.001869
-0.026224	-0.002111
0.004371	-0.002314
0.021853	-0.002485
-0.021853	-0.002595
0.052448	-0.002666
-0.008741	-0.002690
-0.004371	-0.002665
0.034965	-0.002607
-0.021853	-0.002490
0.061189	-0.002329
-0.008741	-0.002127
-0.013112	-0.001876
0.048077	-0.001604
-0.026224	-0.001281
0.056818	-0.000924
0.008741	-0.000536
-0.021853	-0.000116
0.052448	0.000321
-0.021853	0.000792
0.043706	0.001281
0.026224	0.001788
-0.021853	0.002315
0.052448	0.002838
-0.008741	0.003389
0.013112	0.003940
0.034965	0.004487
-0.013112	0.005061
0.026224	0.005598
0.013112	0.006164
-0.008741	0.006711
0.030594	0.007226
-0.017483	0.007756
0.017483	0.008230
0.017483	0.008696
-0.017483	0.009133
0.030594	0.009503
-0.017483	0.009865
0.004371	0.010166
0.017483	0.010426
-0.026224	0.010658
0.021853	0.010814
-0.008741	0.010956
-0.008741	0.011032
0.021853	0.011059
-0.030594	0.011061
0.013112	0.010979
-0.004371	0.010880
-0.021853	0.010720
0.013112	0.010485
-0.030594	0.010239
0.008741	0.009907
0.000000	0.009551
-0.026224	0.009152
0.017483	0.008676
-0.030594	0.008202
0.000000	0.007655
0.000000	0.007083
-0.034965	0.006490
0.017483	0.005833
-0.021853	0.005191
-0.008741	0.004519
0.008741	0.003832
-0.034965	0.003164
0.013112	0.002461
-0.008741	0.001795
-0.008741	0.001139
0.021853	0.000489
-0.043706	-0.000116
0.017483	-0.000725
-0.013112	-0.001299
-0.013112	-0.001835
0.034965	-0.002356
-0.043706	-0.002839
0.013112	-0.003291
0.000000	-0.003715
-0.021853	-0.004091
0.048077	-0.004436
-0.034965	-0.004739
0.004371	-0.004998
0.013112	-0.005220
-0.026224	-0.005385
0.052448	-0.005514
-0.017483	-0.005594
-0.004371	-0.005624
0.026224	-0.005621
-0.021853	-0.005556
0.048077	-0.005452
0.000000	-0.005300
-0.017483	-0.005101
0.043706	-0.004874
-0.017483	-0.004597
0.043706	-0.004284
0.008741	-0.003941
-0.017483	-0.003558
0.052448	-0.003155
-0.026224	-0.002718
0.043706	-0.002248
0.017483	-0.001762
-0.026224	-0.001248
0.052448	-0.000725
-0.021853	-0.000185
0.026224	0.000368
0.026224	0.000922
-0.034965	0.001488
0.048077	0.002052
-0.013112	0.002624
0.004371	0.003199
0.034965	0.003758
-0.013112	0.004333
0.017483	0.004877
0.017483	0.005425
-0.013112	0.005959
0.034965	0.006440
-0.017483	0.006927
0.004371	0.007352
0.021853	0.007745
-0.021853	0.008114
0.026224	0.008407
-0.008741	0.008685
-0.013112	0.008896
0.021853	0.009047
-0.030594	0.009173
0.021853	0.009214
-0.004371	0.009229
-0.017483	0.009184
0.026224	0.009074
-0.030594	0.008945
0.013112	0.008745
0.000000	0.008526
-0.026224	0.008263
0.026224	0.007941
-0.021853	0.007629
0.004371	0.007260
0.004371	0.006881
-0.030594	0.006494
0.021853	0.006059
-0.017483	0.005652
-0.004371	0.005209
0.008741	0.004761
-0.030594	0.004326
0.017483	0.003848
-0.004371	0.003403
-0.017483	0.002946
0.026224	0.002475
-0.030594	0.002034
0.008741	0.001561
0.004371	0.001121
-0.013112	0.000689
0.048077	0.000260
-0.034965	-0.000122
0.021853	-0.000497
0.008741	-0.000833
-0.013112	-0.001120
0.056818	-0.001374
-0.030594	-0.001579
0.008741	-0.001740
0.021853	-0.001865
-0.026224	-0.001936
0.061189	-0.001968
-0.017483	-0.001956
0.000000	-0.001901
0.034965	-0.001818
-0.021853	-0.001681
0.061189	-0.001507
0.000000	-0.001293
-0.013112	-0.001035
0.043706	-0.000758
-0.021853	-0.000423
0.048077	-0.000055
0.017483	0.000351
-0.017483	0.000798
0.048077	0.001264
-0.017483	0.001768
0.034965	0.002301
0.030594	0.002847
-0.017483	0.003421
0.052448	0.003998
-0.021853	0.004584
0.026224	0.005177
0.039336	0.005750
-0.030594	0.006323
0.048077	0.006872
-0.004371	0.007406
0.004371	0.007914
0.039336	0.008386
-0.039336	0.008838
0.034965	0.009249
0.004371	0.009629
-0.013112	0.009983
0.039336	0.010283
-0.026224	0.010573
0.008741	0.010813
0.017483	0.011023
-0.021853	0.011222
0.021853	0.011349
-0.013112	0.011475
-0.013112	0.011540
0.017483	0.011552
-0.030594	0.011548
0.013112	0.011454
-0.008741	0.011333
-0.021853	0.011151
0.017483	0.010893
-0.030594	0.010621
0.008741	0.010265
0.000000	0.009878
-0.026224	0.009450
0.017483	0.008952
-0.026224	0.008449
0.000000	0.007881
0.004371	0.007287
-0.030594	0.006672
0.017483	0.005996
-0.026224	0.005334
-0.013112	0.004633
0.004371	0.003918
-0.030594	0.003228
0.013112	0.002495
-0.013112	0.001802
-0.013112	0.001110
0.017483	0.000427
-0.030594	-0.000202
0.004371	-0.000848
0.000000	-0.001440
-0.021853	-0.001999
0.030594	-0.002545
-0.021853	-0.003021
0.000000	-0.003486
0.013112	-0.003901
-0.017483	-0.004257
0.039336	-0.004597
-0.013112	-0.004861
0.008741	-0.005091
0.013112	-0.005276
-0.026224	-0.005390
0.056818	-0.005468
-0.021853	-0.005491
-0.004371	-0.005465
0.026224	-0.005406
-0.021853	-0.005292
0.056818	-0.005135
-0.008741	-0.004942
-0.013112	-0.004706
0.039336	-0.004442
-0.026224	-0.004129
0.048077	-0.003778
0.008741	-0.003388
-0.013112	-0.002954
0.043706	-0.002497
-0.021853	-0.001990
0.034965	-0.001450
0.026224	-0.000886
-0.021853	-0.000288
0.039336	0.000314
-0.004371	0.000936
0.021853	0.001569
0.030594	0.002189
-0.021853	0.002814
0.039336	0.003417
-0.008741	0.004001
0.004371	0.004571
0.039336	0.005101
-0.034965	0.005613
0.039336	0.006098
0.000000	0.006548
-0.013112	0.006972
0.048077	0.007354
-0.039336	0.007706
0.026224	0.008022
0.008741	0.008301
-0.030594	0.008552
0.052448	0.008763
-0.030594	0.008956
0.000000	0.009112
0.017483	0.009231
-0.026224	0.009336
0.021853	0.009378
-0.008741	0.009410
-0.021853	0.009388
0.021853	0.009303
-0.030594	0.009209
0.013112	0.009033
0.000000	0.008832
-0.030594	0.008586
0.026224	0.008272
-0.026224	0.007954
0.004371	0.007574
0.004371	0.007165
-0.034965	0.006733
0.026224	0.006246
-0.013112	0.005766
-0.004371	0.005251
0.013112	0.004729
-0.030594	0.004209
0.013112	0.003652
-0.004371	0.003128
-0.004371	0.002599
0.026224	0.002070
-0.030594	0.001583
0.008741	0.001078
0.013112	0.000624
-0.017483	0.000191
0.034965	-0.000234
-0.017483	-0.000594
0.004371	-0.000962
0.017483	-0.001272
-0.021853	-0.001538
0.039336	-0.001791
-0.008741	-0.001963
-0.008741	-0.002116
0.026224	-0.002221
-0.013112	-0.002254
0.043706	-0.002270
0.004371	-0.002204
-0.008741	-0.002103
0.039336	-0.001969
-0.026224	-0.001760
0.056818	-0.001529
-0.004371	-0.001248
-0.013112	-0.000931
0.048077	-0.000595
-0.026224	-0.000218
0.061189	0.000184
0.017483	0.000611
-0.017483	0.001064
0.048077	0.001522
-0.021853	0.002003
0.043706	0.002501
0.021853	0.003002
-0.021853	0.003521
0.048077	0.004030
-0.013112	0.004551
0.021853	0.005079
0.030594	0.005585
-0.026224	0.006105
0.034965	0.006601
-0.004371	0.007089
0.000000	0.007574
0.034965	0.008025
-0.021853	0.008467
0.026224	0.008882
0.004371	0.009272
-0.013112	0.009648
0.048077	0.009979
-0.039336	0.010280
0.017483	0.010552
0.013112	0.010769
-0.026224	0.010960
0.043706	0.011091
-0.030594	0.011182
0.004371	0.011222
0.021853	0.011200
-0.039336	0.011139
0.039336	0.011011
-0.026224	0.010842
-0.017483	0.010626
0.026224	0.010349
-0.030594	0.010056
0.013112	0.009700
0.000000	0.009319
-0.030594	0.008908
0.021853	0.008430
-0.030594	0.007963
0.000000	0.007441
0.004371	0.006909
-0.034965	0.006377
0.017483	0.005800
-0.021853	0.005260
-0.008741	0.004701
0.008741	0.004140
-0.034965	0.003600
0.013112	0.003028
-0.008741	0.002488
-0.013112	0.001944
0.017483	0.001399
-0.030594	0.000886
0.004371	0.000349
0.004371	-0.000152
-0.021853	-0.000648
0.030594	-0.001147
-0.021853	-0.001596
-0.004371	-0.002059
0.013112	-0.002487
-0.021853	-0.002877
0.034965	-0.003260
-0.013112	-0.003575
-0.008741	-0.003883
0.021853	-0.004149
-0.017483	-0.004350
0.043706	-0.004541
0.000000	-0.004656
-0.013112	-0.004736
0.030594	-0.004783
-0.013112	-0.004747
0.039336	-0.004685
0.008741	-0.004555
-0.017483	-0.004377
0.039336	-0.004171
-0.008741	-0.003884
0.052448	-0.003566
0.008741	-0.003197
-0.017483	-0.002775
0.048077	-0.002330
-0.021853	-0.001833
0.039336	-0.001298
0.021853	-0.000742
-0.021853	-0.000153
0.043706	0.000444
-0.017483	0.001061
0.021853	0.001694
0.026224	0.002319
-0.026224	0.002958
0.039336	0.003582
-0.004371	0.004205
0.004371	0.004827
0.030594	0.005414
-0.030594	0.005997
0.030594	0.006552
0.004371	0.007076
-0.017483	0.007578
0.034965	0.008025
-0.030594	0.008438
0.013112	0.008808
0.017483	0.009119
-0.026224	0.009389
0.043706	0.009594
-0.030594	0.009744
0.004371	0.009843
0.017483	0.009866
-0.039336	0.009844
0.048077	0.009757
-0.021853	0.009620
-0.013112	0.009435
0.030594	0.009192
-0.048077	0.008918
0.039336	0.008595
-0.017483	0.008241
-0.026224	0.007856
0.039336	0.007430
-0.048077	0.006998
0.013112	0.006541
0.000000	0.006078
-0.030594	0.005615
0.026224	0.005127
-0.017483	0.004676
0.000000	0.004211
0.008741	0.003753
-0.030594	0.003322
0.017483	0.002860
-0.004371	0.002440
-0.013112	0.002022
0.030594	0.001609
-0.021853	0.001236
0.008741	0.000846
0.008741	0.000498
-0.017483	0.000168
0.034965	-0.000158
-0.021853	-0.000433
0.000000	-0.000713
0.021853	-0.000950
-0.017483	-0.001160
0.043706	-0.001363
-0.004371	-0.001504
-0.004371	-0.001642
0.030594	-0.001743
-0.017483	-0.001788
0.043706	-0.001829
0.004371	-0.001795
-0.013112	-0.001735
0.034965	-0.001641
-0.013112	-0.001467
0.039336	-0.001284
0.017483	-0.001022
-0.013112	-0.000728
0.039336	-0.000416
-0.008741	-0.000021
0.034965	0.000383
0.026224	0.000836
-0.013112	0.001327
0.039336	0.001812
0.000000	0.002353
0.043706	0.002894
0.026224	0.003445
-0.021853	0.004022
0.048077	0.004575
-0.013112	0.005145
0.026224	0.005714
0.030594	0.006266
-0.026224	0.006823
0.043706	0.007363
-0.004371	0.007895
0.000000	0.008415
0.039336	0.008904
-0.030594	0.009382
0.034965	0.009831
0.004371	0.010252
-0.013112	0.010659
0.039336	0.011016
-0.034965	0.011347
0.013112	0.011636
0.013112	0.011869
-0.026224	0.012076
0.034965	0.012213
-0.026224	0.012307
0.000000	0.012362
0.021853	0.012351
-0.030594	0.012308
0.030594	0.012205
-0.017483	0.012048
-0.008741	0.011850
0.026224	0.011577
-0.043706	0.011264
0.034965	0.010893
-0.013112	0.010468
-0.030594	0.010004
0.034965	0.009484
-0.043706	0.008936
0.021853	0.008353
0.000000	0.007749
-0.034965	0.007131
0.039336	0.006487
-0.039336	0.005856
0.004371	0.005223
0.013112	0.004599
-0.039336	0.004001
0.008741	0.003391
-0.008741	0.002832
-0.013112	0.002286
0.017483	0.001750
-0.030594	0.001267
0.004371	0.000767
0.004371	0.000315
-0.021853	-0.000109
0.026224	-0.000529
-0.021853	-0.000889
0.000000	-0.001252
0.013112	-0.001577
-0.017483	-0.001860
0.039336	-0.002140
-0.013112	-0.002364
-0.013112	-0.002584
0.021853	-0.002776
-0.017483	-0.002931
0.039336	-0.003085
0.000000	-0.003187
-0.013112	-0.003281
0.030594	-0.003352
-0.008741	-0.003356
0.039336	-0.003360
0.013112	-0.003298
-0.013112	-0.003199
0.034965	-0.003080
-0.013112	-0.002881
0.034965	-0.002668
0.021853	-0.002392
-0.017483	-0.002069
0.034965	-0.001735
0.000000	-0.001323
0.026224	-0.000890
0.034965	-0.000420
-0.013112	0.000108
0.034965	0.000637
0.004371	0.001226
0.008741	0.001833
0.034965	0.002450
-0.021853	0.003106
0.039336	0.003741
-0.008741	0.004389
0.004371	0.005036
0.034965	0.005650
-0.034965	0.006255
0.030594	0.006834
0.004371	0.007380
-0.013112	0.007903
0.039336	0.008379
-0.034965	0.008821
0.013112	0.009222
0.013112	0.009569
-0.026224	0.009879
0.039336	0.010127
-0.030594	0.010328
0.004371	0.010478
0.021853	0.010559
-0.039336	0.010601
0.026224	0.010566
-0.017483	0.010475
-0.008741	0.010329
0.017483	0.010107
-0.043706	0.009845
0.017483	0.009523
-0.004371	0.009149
-0.026224	0.008739
0.030594	0.008274
-0.043706	0.007779
0.030594	0.007254
-0.008741	0.006689
-0.039336	0.006109
0.043706	0.005494
-0.043706	0.004873
0.013112	0.004245
0.008741	0.003617
-0.043706	0.003001
0.039336	0.002392
-0.034965	0.001810
0.000000	0.001252
0.026224	0.000718
-0.043706	0.000226
0.008741	-0.000261
0.000000	-0.000709
-0.017483	-0.001122
0.030594	-0.001526
-0.021853	-0.001866
0.000000	-0.002214
0.017483	-0.002512
-0.013112	-0.002762
0.039336	-0.003007
-0.004371	-0.003182
-0.004371	-0.003341
0.030594	-0.003457
-0.021853	-0.003512
0.043706	-0.003549
0.004371	-0.003524
-0.013112	-0.003468
0.034965	-0.003376
-0.013112	-0.003217
0.043706	-0.003043
0.013112	-0.002803
-0.017483	-0.002535
0.039336	-0.002246
-0.013112	-0.001895
0.034965	-0.001544
0.026224	-0.001139
-0.017483	-0.000702
0.034965	-0.000266
0.000000	0.000238
0.030594	0.000748
0.026224	0.001293
-0.013112	0.001885
0.034965	0.002464
0.008741	0.003105
0.008741	0.003742
0.034965	0.004380
-0.017483	0.005052
0.026224	0.005681
0.013112	0.006329
-0.004371	0.006958
0.030594	0.007542
-0.013112	0.008128
0.034965	0.008653
0.004371	0.009148
-0.013112	0.009610
0.048077	0.010003
-0.034965	0.010360
0.021853	0.010665
0.013112	0.010915
-0.026224	0.011133
0.048077	0.011297
-0.021853	0.011425
0.004371	0.011522
0.017483	0.011572
-0.034965	0.011596
0.039336	0.011570
-0.017483	0.011513
-0.013112	0.011424
0.026224	0.011271
-0.039336	0.011100
0.030594	0.010878
-0.008741	0.010617
-0.026224	0.010333
0.030594	0.009989
-0.030594	0.009626
0.013112	0.009232
0.000000	0.008803
-0.034965	0.008356
0.034965	0.007867
-0.034965	0.007370
0.008741	0.006865
0.013112	0.006340
-0.043706	0.005814
0.034965	0.005276
-0.026224	0.004746
0.000000	0.004224
0.030594	0.003704
-0.048077	0.003196
0.026224	0.002687
-0.004371	0.002201
-0.013112	0.001730
0.043706	0.001264
-0.043706	0.000832
0.017483	0.000411
0.008741	0.000022
-0.021853	-0.000329
0.039336	-0.000667
-0.013112	-0.000940
-0.008741	-0.001200
0.021853	-0.001421
-0.017483	-0.001582
0.034965	-0.001741
0.000000	-0.001825
-0.017483	-0.001887
0.034965	-0.001920
-0.008741	-0.001879
0.039336	-0.001824
0.008741	-0.001709
-0.017483	-0.001560
0.034965	-0.001398
-0.004371	-0.001169
0.034965	-0.000931
0.026224	-0.000645
-0.013112	-0.000326
0.034965	-0.000001
-0.004371	0.000384
0.026224	0.000774
0.030594	0.001191
-0.008741	0.001647
0.034965	0.002087
0.004371	0.002576
0.008741	0.003064
0.034965	0.003551
-0.013112	0.004077
0.026224	0.004567
0.008741	0.005092
0.000000	0.005611
0.030594	0.006107
-0.013112	0.006635
0.013112	0.007122
0.013112	0.007614
-0.013112	0.008104
0.026224	0.008544
-0.017483	0.008993
0.004371	0.009399
0.017483	0.009768
-0.026224	0.010122
0.034965	0.010405
-0.030594	0.010659
0.004371	0.010858
0.013112	0.010985
-0.039336	0.011068
0.039336	0.011079
-0.021853	0.011025
-0.017483	0.010911
0.021853	0.010718
-0.039336	0.010476
0.030594	0.010170
