-0.021758	0.011350
0.047868	0.011493
-0.034813	0.011591
0.008703	0.011650
0.017406	0.011643
-0.039164	0.011608
0.043516	0.011518
-0.026110	0.011390
-0.013055	0.011220
0.026110	0.010996
-0.043516	0.010752
0.039164	0.010457
-0.017406	0.010143
-0.021758	0.009795
0.034813	0.009406
-0.043516	0.009007
0.017406	0.008568
0.000000	0.008114
-0.030461	0.007640
0.021758	0.007111
-0.021758	0.006607
-0.004352	0.006062
0.004352	0.005507
-0.034813	0.004969
0.013055	0.004389
-0.008703	0.003847
-0.008703	0.003292
0.017406	0.002736
-0.030461	0.002219
0.008703	0.001677
0.000000	0.001175
-0.017406	0.000695
0.030461	0.000214
-0.021758	-0.000214
0.000000	-0.000652
0.013055	-0.001049
-0.017406	-0.001414
0.039164	-0.001779
-0.013055	-0.002080
-0.008703	-0.002382
0.017406	-0.002646
-0.017406	-0.002847
0.043516	-0.003041
-0.004352	-0.003157
-0.013055	-0.003247
0.030461	-0.003302
-0.013055	-0.003280
0.039164	-0.003251
0.008703	-0.003149
-0.017406	-0.003019
0.034813	-0.002872
-0.008703	-0.002646
0.034813	-0.002407
0.021758	-0.002111
-0.013055	-0.001768
0.034813	-0.001414
-0.008703	-0.000986
0.030461	-0.000539
0.021758	-0.000058
-0.017406	0.000467
0.043516	0.000989
-0.013055	0.001549
0.026110	0.002120
0.034813	0.002691
-0.026110	0.003273
0.039164	0.003842
-0.004352	0.004409
0.004352	0.004966
0.034813	0.005495
-0.030461	0.006016
0.034813	0.006513
0.000000	0.006989
-0.013055	0.007448
0.034813	0.007863
-0.030461	0.008261
0.021758	0.008622
0.013055	0.008940
-0.026110	0.009236
0.034813	0.009477
-0.021758	0.009686
-0.004352	0.009852
0.017406	0.009957
-0.026110	0.010032
0.030461	0.010043
-0.026110	0.010004
-0.008703	0.009918
0.026110	0.009764
-0.043516	0.009576
0.034813	0.009335
-0.017406	0.009044
-0.021758	0.008718
0.034813	0.008339
-0.047868	0.007932
0.026110	0.007489
-0.008703	0.007016
-0.034813	0.006521
0.039164	0.005995
-0.039164	0.005466
0.013055	0.004922
0.008703	0.004373
-0.030461	0.003833
0.017406	0.003268
-0.008703	0.002736
-0.013055	0.002206
0.017406	0.001682
-0.034813	0.001202
0.008703	0.000709
0.000000	0.000265
-0.013055	-0.000150
0.026110	-0.000558
-0.017406	-0.000905
0.004352	-0.001251
0.013055	-0.001558
-0.013055	-0.001822
0.039164	-0.002077
-0.017406	-0.002274
-0.004352	-0.002456
0.026110	-0.002599
-0.013055	-0.002696
0.043516	-0.002775
0.000000	-0.002787
-0.008703	-0.002781
0.030461	-0.002741
-0.017406	-0.002636
0.039164	-0.002526
0.013055	-0.002353
-0.017406	-0.002156
0.039164	-0.001938
-0.008703	-0.001648
0.043516	-0.001354
0.026110	-0.001000
-0.017406	-0.000611
0.039164	-0.000216
-0.004352	0.000248
0.030461	0.000723
0.030461	0.001230
-0.013055	0.001781
0.039164	0.002322
0.000000	0.002915
0.017406	0.003512
0.026110	0.004113
-0.021758	0.004745
0.043516	0.005356
-0.013055	0.005978
0.013055	0.006597
0.034813	0.007190
-0.034813	0.007770
0.039164	0.008319
0.000000	0.008832
-0.008703	0.009314
0.047868	0.009744
-0.034813	0.010139
0.026110	0.010492
0.013055	0.010801
-0.021758	0.011078
0.047868	0.011303
-0.026110	0.011491
0.008703	0.011636
0.021758	0.011723
-0.034813	0.011782
0.039164	0.011772
-0.017406	0.011721
-0.013055	0.011628
0.026110	0.011467
-0.039164	0.011276
0.026110	0.011031
-0.004352	0.010739
-0.021758	0.010413
0.034813	0.010029
-0.047868	0.009621
0.030461	0.009189
-0.004352	0.008727
-0.034813	0.008259
0.047868	0.007770
-0.039164	0.007287
0.017406	0.006805
0.004352	0.006324
-0.047868	0.005849
0.043516	0.005368
-0.026110	0.004908
0.000000	0.004451
0.021758	0.004001
-0.043516	0.003574
0.021758	0.003128
0.004352	0.002714
-0.017406	0.002302
0.030461	0.001881
-0.021758	0.001505
0.000000	0.001101
0.013055	0.000736
-0.017406	0.000399
0.039164	0.000055
-0.017406	-0.000228
-0.004352	-0.000507
0.026110	-0.000749
-0.017406	-0.000931
0.039164	-0.001104
-0.004352	-0.001210
-0.013055	-0.001288
0.030461	-0.001334
-0.013055	-0.001313
0.039164	-0.001280
0.013055	-0.001183
-0.013055	-0.001061
0.039164	-0.000924
-0.008703	-0.000720
0.039164	-0.000518
0.026110	-0.000262
-0.013055	0.000028
0.034813	0.000312
-0.004352	0.000666
0.030461	0.001025
0.026110	0.001421
-0.008703	0.001865
0.034813	0.002295
0.004352	0.002790
0.013055	0.003290
0.034813	0.003800
-0.013055	0.004358
0.026110	0.004889
0.008703	0.005454
0.000000	0.006017
0.030461	0.006552
-0.013055	0.007115
0.030461	0.007639
0.000000	0.008160
-0.008703	0.008673
0.039164	0.009139
-0.039164	0.009596
0.013055	0.010014
0.013055	0.010389
-0.026110	0.010736
0.034813	0.011025
-0.030461	0.011266
0.004352	0.011457
0.017406	0.011581
-0.030461	0.011662
0.039164	0.011667
-0.021758	0.011616
-0.008703	0.011506
0.017406	0.011312
-0.039164	0.011078
0.026110	0.010768
-0.008703	0.010400
-0.026110	0.009986
0.021758	0.009505
-0.034813	0.008996
0.008703	0.008449
0.000000	0.007867
-0.034813	0.007267
0.030461	0.006632
-0.043516	0.005992
0.013055	0.005345
0.008703	0.004684
-0.043516	0.004030
0.039164	0.003372
-0.030461	0.002726
0.000000	0.002097
0.026110	0.001491
-0.047868	0.000910
0.034813	0.000351
-0.013055	-0.000171
-0.013055	-0.000660
0.039164	-0.001118
-0.039164	-0.001525
0.017406	-0.001908
0.013055	-0.002244
-0.013055	-0.002530
0.039164	-0.002794
-0.013055	-0.002987
-0.004352	-0.003168
0.021758	-0.003306
-0.017406	-0.003389
0.043516	-0.003466
0.000000	-0.003479
-0.008703	-0.003463
0.034813	-0.003411
-0.013055	-0.003286
0.043516	-0.003134
0.008703	-0.002913
-0.013055	-0.002645
0.039164	-0.002342
-0.008703	-0.001962
0.039164	-0.001560
0.021758	-0.001097
-0.013055	-0.000604
0.039164	-0.000101
-0.004352	0.000460
0.026110	0.001019
0.030461	0.001603
-0.008703	0.002216
0.034813	0.002803
0.004352	0.003428
0.021758	0.004042
0.026110	0.004644
-0.013055	0.005272
0.030461	0.005851
0.008703	0.006452
0.000000	0.007034
0.030461	0.007579
-0.013055	0.008141
0.017406	0.008650
0.013055	0.009149
-0.017406	0.009625
0.034813	0.010040
-0.017406	0.010452
0.004352	0.010801
0.013055	0.011112
-0.021758	0.011398
0.047868	0.011612
-0.030461	0.011802
0.017406	0.011942
0.021758	0.012022
-0.034813	0.012068
0.043516	0.012051
-0.021758	0.011981
-0.004352	0.011865
0.026110	0.011682
-0.039164	0.011464
0.039164	0.011195
-0.013055	0.010884
-0.026110	0.010540
0.034813	0.010141
-0.039164	0.009726
0.026110	0.009276
-0.004352	0.008799
-0.034813	0.008311
0.034813	0.007789
-0.034813	0.007273
0.008703	0.006751
0.013055	0.006225
-0.034813	0.005710
0.030461	0.005195
-0.013055	0.004700
0.004352	0.004232
0.026110	0.003779
-0.052219	0.003353
0.034813	0.002946
-0.008703	0.002564
-0.013055	0.002211
0.043516	0.001871
-0.043516	0.001559
0.030461	0.001259
0.004352	0.000986
-0.026110	0.000729
0.056571	0.000485
-0.039164	0.000268
0.008703	0.000056
0.017406	-0.000137
-0.026110	-0.000298
0.047868	-0.000452
-0.004352	-0.000557
-0.013055	-0.000642
0.034813	-0.000700
-0.013055	-0.000684
0.039164	-0.000666
0.013055	-0.000570
-0.013055	-0.000440
0.034813	-0.000294
-0.013055	-0.000074
0.039164	0.000150
0.021758	0.000425
-0.021758	0.000731
0.039164	0.001036
-0.004352	0.001394
0.026110	0.001753
0.026110	0.002134
-0.013055	0.002540
0.030461	0.002924
0.004352	0.003350
0.013055	0.003762
0.034813	0.004177
-0.013055	0.004622
0.026110	0.005026
0.008703	0.005468
-0.004352	0.005908
0.026110	0.006325
-0.013055	0.006779
0.013055	0.007188
0.017406	0.007616
-0.013055	0.008036
0.026110	0.008402
-0.017406	0.008785
0.004352	0.009113
0.017406	0.009417
-0.026110	0.009708
0.026110	0.009921
-0.013055	0.010126
-0.013055	0.010269
0.021758	0.010349
-0.030461	0.010401
0.030461	0.010362
-0.026110	0.010285
-0.008703	0.010149
0.021758	0.009939
-0.039164	0.009701
0.026110	0.009401
-0.013055	0.009057
-0.026110	0.008682
0.026110	0.008249
-0.043516	0.007792
0.017406	0.007302
-0.008703	0.006774
-0.034813	0.006228
0.030461	0.005641
-0.039164	0.005047
0.008703	0.004440
0.004352	0.003814
-0.039164	0.003197
0.030461	0.002563
-0.021758	0.001945
-0.004352	0.001344
0.021758	0.000752
-0.034813	0.000190
0.017406	-0.000354
-0.004352	-0.000869
-0.013055	-0.001345
0.039164	-0.001796
-0.043516	-0.002207
0.026110	-0.002586
-0.004352	-0.002940
-0.021758	-0.003244
0.052219	-0.003519
-0.039164	-0.003753
0.008703	-0.003945
0.017406	-0.004098
-0.026110	-0.004207
0.060923	-0.004274
-0.026110	-0.004295
0.000000	-0.004277
0.034813	-0.004222
-0.026110	-0.004109
0.052219	-0.003963
0.008703	-0.003762
-0.013055	-0.003520
0.039164	-0.003252
-0.008703	-0.002908
0.039164	-0.002554
0.026110	-0.002142
-0.017406	-0.001695
0.039164	-0.001243
0.000000	-0.000730
0.030461	-0.000212
0.034813	0.000330
-0.008703	0.000903
0.039164	0.001459
0.000000	0.002053
0.017406	0.002646
0.030461	0.003234
-0.008703	0.003851
0.030461	0.004442
0.008703	0.005063
0.000000	0.005673
0.030461	0.006272
-0.013055	0.006898
0.021758	0.007486
0.017406	0.008088
-0.013055	0.008680
0.030461	0.009226
-0.008703	0.009787
0.008703	0.010293
0.017406	0.010773
-0.021758	0.011231
0.030461	0.011601
-0.013055	0.011961
-0.004352	0.012240
0.021758	0.012450
-0.026110	0.012625
0.021758	0.012695
-0.008703	0.012721
-0.017406	0.012676
0.026110	0.012544
-0.030461	0.012379
0.030461	0.012125
-0.008703	0.011825
-0.017406	0.011479
0.030461	0.011057
-0.043516	0.010614
0.030461	0.010126
-0.008703	0.009601
-0.030461	0.009055
0.039164	0.008473
-0.034813	0.007885
0.017406	0.007294
0.008703	0.006694
-0.039164	0.006102
0.039164	0.005509
-0.021758	0.004938
0.004352	0.004390
0.026110	0.003856
-0.039164	0.003358
0.030461	0.002870
-0.004352	0.002416
-0.008703	0.001997
0.043516	0.001598
-0.034813	0.001242
0.013055	0.000913
0.008703	0.000619
-0.021758	0.000368
0.056571	0.000149
-0.026110	-0.000024
0.013055	-0.000153
0.021758	-0.000250
-0.030461	-0.000298
0.065274	-0.000310
-0.021758	-0.000283
-0.004352	-0.000222
0.034813	-0.000134
-0.030461	-0.000007
0.065274	0.000144
-0.004352	0.000334
-0.008703	0.000545
0.047868	0.000776
-0.034813	0.001043
0.056571	0.001324
0.013055	0.001638
-0.017406	0.001977
0.039164	0.002314
-0.004352	0.002703
0.030461	0.003086
0.026110	0.003492
-0.017406	0.003918
0.034813	0.004312
0.004352	0.004747
0.008703	0.005162
0.026110	0.005569
-0.017406	0.005998
0.026110	0.006385
0.008703	0.006797
-0.004352	0.007195
0.030461	0.007560
-0.017406	0.007943
0.017406	0.008281
0.013055	0.008623
-0.017406	0.008946
0.030461	0.009222
-0.017406	0.009502
0.004352	0.009727
0.017406	0.009928
-0.026110	0.010111
0.021758	0.010213
-0.013055	0.010310
-0.004352	0.010346
0.017406	0.010328
-0.026110	0.010299
0.017406	0.010180
-0.008703	0.010053
-0.021758	0.009867
0.017406	0.009607
-0.030461	0.009340
0.008703	0.008987
0.000000	0.008610
-0.026110	0.008201
0.017406	0.007721
-0.030461	0.007249
0.000000	0.006723
0.000000	0.006183
-0.034813	0.005636
0.034813	0.005040
-0.039164	0.004460
0.004352	0.003867
0.004352	0.003267
-0.039164	0.002679
0.026110	0.002080
-0.026110	0.001500
0.000000	0.000935
0.017406	0.000373
-0.043516	-0.000165
0.026110	-0.000695
-0.013055	-0.001204
-0.013055	-0.001685
0.034813	-0.002154
-0.039164	-0.002586
0.008703	-0.002997
0.000000	-0.003379
-0.017406	-0.003714
0.043516	-0.004026
-0.026110	-0.004290
0.004352	-0.004518
0.021758	-0.004711
-0.026110	-0.004850
0.047868	-0.004956
-0.008703	-0.005013
-0.004352	-0.005024
0.034813	-0.005000
-0.030461	-0.004920
0.060923	-0.004792
-0.013055	-0.004624
-0.013055	-0.004407
0.043516	-0.004158
-0.030461	-0.003860
0.056571	-0.003526
0.004352	-0.003155
-0.017406	-0.002750
0.052219	-0.002324
-0.026110	-0.001858
0.047868	-0.001366
0.017406	-0.000854
-0.021758	-0.000315
0.039164	0.000225
0.000000	0.000798
0.013055	0.001370
0.039164	0.001947
-0.008703	0.002559
0.026110	0.003135
0.013055	0.003743
0.000000	0.004339
0.030461	0.004908
-0.017406	0.005493
0.017406	0.006035
0.017406	0.006575
-0.013055	0.007099
0.030461	0.007570
-0.017406	0.008040
0.004352	0.008454
0.021758	0.008834
-0.021758	0.009187
0.030461	0.009471
-0.013055	0.009735
-0.004352	0.009939
0.017406	0.010096
-0.026110	0.010230
0.026110	0.010287
-0.008703	0.010332
-0.017406	0.010324
0.021758	0.010250
-0.026110	0.010169
0.013055	0.010006
0.000000	0.009822
-0.026110	0.009592
0.021758	0.009287
-0.030461	0.008976
0.008703	0.008588
0.004352	0.008168
-0.030461	0.007725
0.021758	0.007211
-0.021758	0.006707
-0.004352	0.006163
0.008703	0.005598
-0.030461	0.005041
0.039164	0.004448
-0.026110	0.003876
0.008703	0.003308
0.021758	0.002743
-0.043516	0.002205
0.034813	0.001680
-0.013055	0.001181
-0.008703	0.000725
0.043516	0.000296
-0.043516	-0.000095
0.021758	-0.000453
0.004352	-0.000778
-0.017406	-0.001063
0.052219	-0.001320
-0.026110	-0.001532
0.008703	-0.001711
0.021758	-0.001853
-0.026110	-0.001940
0.060923	-0.001997
-0.013055	-0.002000
-0.004352	-0.001956
0.034813	-0.001882
-0.026110	-0.001748
0.052219	-0.001573
-0.004352	-0.001356
-0.013055	-0.001099
0.043516	-0.000815
-0.026110	-0.000485
0.060923	-0.000120
0.000000	0.000269
-0.017406	0.000689
0.052219	0.001117
-0.030461	0.001567
0.043516	0.002030
0.017406	0.002498
-0.030461	0.002970
0.052219	0.003429
-0.017406	0.003900
0.026110	0.004356
0.030461	0.004801
-0.030461	0.005249
0.043516	0.005663
0.004352	0.006089
0.000000	0.006496
0.030461	0.006873
-0.017406	0.007269
0.013055	0.007612
0.013055	0.007961
-0.017406	0.008287
0.030461	0.008552
-0.021758	0.008821
0.008703	0.009032
0.017406	0.009211
-0.021758	0.009376
0.026110	0.009466
-0.008703	0.009554
-0.008703	0.009589
0.017406	0.009579
-0.026110	0.009559
0.017406	0.009470
-0.008703	0.009374
-0.021758	0.009232
0.017406	0.009037
-0.030461	0.008839
0.008703	0.008568
0.000000	0.008287
-0.030461	0.007970
0.017406	0.007583
-0.026110	0.007208
0.004352	0.006767
0.000000	0.006312
-0.034813	0.005842
0.017406	0.005312
-0.017406	0.004807
-0.004352	0.004258
0.004352	0.003697
-0.030461	0.003146
0.017406	0.002545
-0.013055	0.001972
-0.013055	0.001395
0.017406	0.000807
-0.026110	0.000259
0.013055	-0.000306
0.004352	-0.000823
-0.013055	-0.001311
0.034813	-0.001788
-0.034813	-0.002210
0.013055	-0.002617
0.000000	-0.002987
-0.021758	-0.003313
0.047868	-0.003615
-0.034813	-0.003876
0.004352	-0.004098
0.013055	-0.004286
-0.021758	-0.004417
0.052219	-0.004510
-0.021758	-0.004548
-0.004352	-0.004532
0.030461	-0.004478
-0.026110	-0.004362
0.052219	-0.004201
-0.004352	-0.003994
-0.008703	-0.003741
0.047868	-0.003466
-0.021758	-0.003141
0.047868	-0.002788
0.013055	-0.002407
-0.017406	-0.001997
0.043516	-0.001578
-0.008703	-0.001126
0.043516	-0.000651
0.021758	-0.000167
-0.021758	0.000337
0.052219	0.000844
-0.017406	0.001364
0.026110	0.001898
0.034813	0.002423
-0.030461	0.002960
0.043516	0.003492
-0.008703	0.004030
0.008703	0.004567
0.039164	0.005094
-0.039164	0.005628
0.039164	0.006147
0.000000	0.006667
-0.017406	0.007179
0.030461	0.007665
-0.017406	0.008156
0.004352	0.008611
0.017406	0.009041
-0.021758	0.009453
0.026110	0.009788
-0.013055	0.010105
-0.008703	0.010346
0.021758	0.010517
-0.030461	0.010652
0.021758	0.010683
0.000000	0.010677
-0.017406	0.010593
0.021758	0.010426
-0.030461	0.010225
0.013055	0.009931
0.000000	0.009596
-0.026110	0.009207
0.017406	0.008749
-0.030461	0.008277
0.004352	0.007743
0.004352	0.007195
-0.030461	0.006637
0.026110	0.006028
-0.021758	0.005448
0.000000	0.004846
0.004352	0.004243
-0.034813	0.003666
0.017406	0.003065
-0.004352	0.002519
-0.008703	0.001977
0.017406	0.001452
-0.030461	0.000978
0.013055	0.000489
0.004352	0.000052
-0.013055	-0.000351
0.034813	-0.000748
-0.026110	-0.001087
0.004352	-0.001423
0.013055	-0.001717
-0.013055	-0.001967
0.056571	-0.002208
-0.030461	-0.002395
0.013055	-0.002562
0.017406	-0.002699
-0.021758	-0.002787
0.056571	-0.002845
-0.017406	-0.002861
0.004352	-0.002830
0.034813	-0.002762
-0.026110	-0.002638
0.065274	-0.002468
-0.008703	-0.002252
-0.008703	-0.001981
0.047868	-0.001679
-0.026110	-0.001319
0.056571	-0.000915
0.004352	-0.000471
-0.017406	0.000014
0.047868	0.000512
-0.021758	0.001047
0.039164	0.001600
0.013055	0.002161
-0.021758	0.002740
0.052219	0.003314
-0.008703	0.003898
0.017406	0.004485
0.030461	0.005055
-0.030461	0.005627
0.047868	0.006176
-0.013055	0.006707
0.004352	0.007218
0.043516	0.007686
-0.039164	0.008131
0.034813	0.008537
0.004352	0.008915
-0.013055	0.009255
0.052219	0.009548
-0.043516	0.009810
0.026110	0.010024
0.013055	0.010197
-0.030461	0.010340
0.052219	0.010425
-0.021758	0.010490
-0.013055	0.010499
0.013055	0.010463
-0.030461	0.010412
0.017406	0.010281
-0.013055	0.010147
-0.021758	0.009956
0.017406	0.009704
-0.030461	0.009454
0.008703	0.009135
-0.004352	0.008808
-0.026110	0.008450
0.021758	0.008034
-0.030461	0.007632
0.000000	0.007176
0.000000	0.006705
-0.034813	0.006219
0.017406	0.005678
-0.021758	0.005153
-0.008703	0.004581
0.008703	0.003998
-0.030461	0.003412
0.013055	0.002777
-0.008703	0.002176
-0.013055	0.001551
0.017406	0.000913
-0.030461	0.000317
0.004352	-0.000312
0.004352	-0.000899
-0.017406	-0.001472
0.030461	-0.002050
-0.026110	-0.002562
0.000000	-0.003084
0.013055	-0.003553
-0.017406	-0.003966
0.039164	-0.004364
-0.013055	-0.004675
-0.008703	-0.004951
0.026110	-0.005170
-0.017406	-0.005301
0.039164	-0.005399
-0.004352	-0.005405
0.000000	-0.005361
0.026110	-0.005277
-0.026110	-0.005108
0.052219	-0.004905
-0.008703	-0.004655
-0.008703	-0.004362
0.039164	-0.004048
-0.026110	-0.003688
0.052219	-0.003294
0.008703	-0.002869
-0.017406	-0.002408
0.043516	-0.001927
-0.021758	-0.001412
0.039164	-0.000874
0.021758	-0.000320
-0.021758	0.000257
0.039164	0.000828
-0.013055	0.001414
0.017406	0.002000
0.030461	0.002568
-0.021758	0.003147
0.030461	0.003699
0.004352	0.004243
0.004352	0.004780
0.034813	0.005284
-0.021758	0.005779
0.034813	0.006246
0.004352	0.006680
-0.017406	0.007097
0.043516	0.007466
-0.039164	0.007802
0.021758	0.008106
0.013055	0.008365
-0.026110	0.008599
0.047868	0.008788
-0.030461	0.008945
0.008703	0.009063
0.017406	0.009143
-0.039164	0.009198
0.043516	0.009203
-0.021758	0.009184
-0.021758	0.009126
0.017406	0.009017
-0.026110	0.008898
0.008703	0.008714
0.000000	0.008512
-0.026110	0.008276
0.017406	0.007974
-0.030461	0.007673
0.004352	0.007311
0.004352	0.006929
-0.034813	0.006530
0.021758	0.006075
-0.017406	0.005631
-0.008703	0.005152
0.008703	0.004654
-0.030461	0.004156
0.017406	0.003614
-0.008703	0.003086
-0.008703	0.002543
0.017406	0.001990
-0.030461	0.001455
0.008703	0.000890
0.004352	0.000359
-0.013055	-0.000159
0.026110	-0.000679
-0.021758	-0.001141
0.004352	-0.001600
0.013055	-0.002012
-0.021758	-0.002377
0.039164	-0.002729
-0.013055	-0.003005
-0.008703	-0.003267
0.026110	-0.003479
-0.013055	-0.003625
0.043516	-0.003757
0.000000	-0.003804
-0.008703	-0.003806
0.034813	-0.003767
-0.013055	-0.003641
0.043516	-0.003483
0.013055	-0.003251
-0.008703	-0.002975
0.043516	-0.002672
-0.026110	-0.002300
0.060923	-0.001900
0.008703	-0.001466
-0.013055	-0.000990
0.052219	-0.000498
-0.021758	0.000026
0.043516	0.000583
0.008703	0.001156
-0.021758	0.001749
0.052219	0.002347
-0.013055	0.002963
0.021758	0.003589
0.030461	0.004210
-0.026110	0.004842
0.047868	0.005464
-0.004352	0.006083
0.000000	0.006696
0.047868	0.007280
-0.026110	0.007861
0.026110	0.008407
0.004352	0.008928
-0.013055	0.009423
0.043516	0.009864
-0.030461	0.010270
0.008703	0.010628
0.017406	0.010931
-0.030461	0.011188
0.052219	0.011381
-0.034813	0.011518
0.004352	0.011603
0.017406	0.011610
-0.039164	0.011574
0.047868	0.011473
-0.026110	0.011323
-0.013055	0.011123
0.026110	0.010866
-0.043516	0.010582
0.034813	0.010249
-0.013055	0.009894
-0.021758	0.009505
0.034813	0.009072
-0.039164	0.008640
0.000000	0.008169
0.000000	0.007688
-0.034813	0.007199
0.021758	0.006658
-0.021758	0.006151
-0.008703	0.005604
0.004352	0.005046
-0.030461	0.004502
0.017406	0.003912
-0.008703	0.003353
-0.013055	0.002776
0.017406	0.002188
-0.030461	0.001634
0.008703	0.001065
0.004352	0.000534
-0.017406	0.000024
0.034813	-0.000480
-0.021758	-0.000922
-0.004352	-0.001365
0.008703	-0.001764
-0.017406	-0.002122
0.039164	-0.002473
-0.021758	-0.002757
-0.008703	-0.003038
0.021758	-0.003286
-0.017406	-0.003475
0.039164	-0.003661
-0.004352	-0.003776
-0.013055	-0.003868
0.030461	-0.003934
-0.013055	-0.003916
0.039164	-0.003886
0.013055	-0.003780
-0.013055	-0.003633
0.039164	-0.003464
-0.008703	-0.003205
0.039164	-0.002922
0.021758	-0.002579
-0.017406	-0.002186
0.039164	-0.001777
-0.017406	-0.001301
0.039164	-0.000802
0.021758	-0.000277
-0.021758	0.000282
0.047868	0.000840
-0.013055	0.001417
0.021758	0.001999
0.034813	0.002572
-0.030461	0.003155
0.039164	0.003728
-0.004352	0.004301
0.004352	0.004871
0.034813	0.005419
-0.030461	0.005971
0.034813	0.006503
0.004352	0.007019
-0.013055	0.007524
0.034813	0.007988
-0.026110	0.008438
0.013055	0.008852
0.013055	0.009219
-0.026110	0.009562
0.034813	0.009841
-0.017406	0.010073
-0.004352	0.010248
0.021758	0.010351
-0.030461	0.010410
0.039164	0.010393
-0.021758	0.010319
-0.008703	0.010192
0.026110	0.009994
-0.043516	0.009760
0.039164	0.009472
-0.013055	0.009143
-0.026110	0.008781
0.034813	0.008378
-0.043516	0.007961
0.026110	0.007520
-0.004352	0.007066
-0.034813	0.006608
0.039164	0.006121
-0.034813	0.005649
-0.008703	0.005161
0.004352	0.004669
