-0.013615	-0.001232
0.040844	-0.000802
-0.017018	-0.000326
0.030633	0.000176
0.013615	0.000698
-0.017018	0.001250
0.034037	0.001807
-0.003404	0.002386
0.013615	0.002975
0.020422	0.003561
-0.020422	0.004151
0.034037	0.004729
-0.006807	0.005300
0.000000	0.005863
0.037440	0.006395
-0.030633	0.006917
0.027229	0.007408
0.003404	0.007878
-0.013615	0.008318
0.037440	0.008716
-0.030633	0.009087
0.020422	0.009408
0.010211	0.009695
-0.027229	0.009939
0.037440	0.010126
-0.023826	0.010277
-0.003404	0.010367
0.013615	0.010392
-0.020422	0.010386
0.010211	0.010284
-0.006807	0.010161
-0.017018	0.009972
0.010211	0.009710
-0.023826	0.009446
0.006807	0.009101
0.000000	0.008747
-0.023826	0.008359
0.017018	0.007914
-0.023826	0.007478
0.003404	0.006993
0.000000	0.006491
-0.027229	0.005979
0.017018	0.005418
-0.013615	0.004877
-0.006807	0.004298
0.006807	0.003715
-0.027229	0.003136
0.010211	0.002514
-0.006807	0.001929
-0.010211	0.001329
0.013615	0.000718
-0.023826	0.000149
0.006807	-0.000446
0.000000	-0.001001
-0.010211	-0.001533
0.020422	-0.002066
-0.020422	-0.002533
0.003404	-0.003005
0.006807	-0.003425
-0.013615	-0.003787
0.030633	-0.004135
-0.010211	-0.004403
-0.006807	-0.004638
0.020422	-0.004823
-0.013615	-0.004932
0.030633	-0.005014
-0.003404	-0.005014
-0.010211	-0.004974
0.020422	-0.004899
-0.020422	-0.004747
0.044248	-0.004574
-0.003404	-0.004346
-0.013615	-0.004082
0.030633	-0.003796
-0.017018	-0.003468
0.037440	-0.003108
0.006807	-0.002724
-0.017018	-0.002310
0.037440	-0.001884
-0.013615	-0.001427
0.030633	-0.000942
0.017018	-0.000444
-0.017018	0.000080
0.034037	0.000601
-0.010211	0.001144
0.013615	0.001693
0.027229	0.002233
-0.017018	0.002787
0.027229	0.003323
0.003404	0.003860
0.000000	0.004389
0.027229	0.004888
-0.017018	0.005381
0.020422	0.005847
0.003404	0.006291
-0.013615	0.006720
0.034037	0.007106
-0.030633	0.007471
0.020422	0.007812
0.010211	0.008114
-0.020422	0.008394
0.034037	0.008630
-0.023826	0.008841
0.006807	0.009015
0.013615	0.009148
-0.027229	0.009257
0.034037	0.009316
-0.017018	0.009345
-0.006807	0.009336
0.020422	0.009266
-0.023826	0.009177
0.010211	0.009020
0.003404	0.008833
-0.020422	0.008605
0.010211	0.008302
-0.020422	0.008002
0.003404	0.007639
0.003404	0.007251
-0.023826	0.006848
0.017018	0.006387
-0.017018	0.005940
-0.003404	0.005465
0.003404	0.004971
-0.023826	0.004492
0.013615	0.003978
-0.006807	0.003487
-0.006807	0.002996
0.013615	0.002503
-0.023826	0.002036
0.010211	0.001551
0.003404	0.001102
-0.010211	0.000668
0.023826	0.000236
-0.017018	-0.000142
0.000000	-0.000532
0.010211	-0.000886
-0.010211	-0.001204
0.034037	-0.001524
-0.010211	-0.001788
-0.003404	-0.002050
0.020422	-0.002276
-0.010211	-0.002447
0.034037	-0.002613
-0.003404	-0.002705
-0.010211	-0.002766
0.027229	-0.002791
-0.013615	-0.002738
0.034037	-0.002656
0.010211	-0.002503
-0.010211	-0.002301
0.030633	-0.002062
-0.023826	-0.001748
0.047651	-0.001396
0.003404	-0.000992
-0.013615	-0.000542
0.037440	-0.000071
-0.017018	0.000438
0.037440	0.000980
0.010211	0.001534
-0.017018	0.002104
0.040844	0.002677
-0.010211	0.003258
0.020422	0.003842
0.023826	0.004415
-0.020422	0.004990
0.034037	0.005542
-0.003404	0.006083
0.000000	0.006605
0.034037	0.007090
-0.023826	0.007565
0.020422	0.008001
0.006807	0.008413
-0.013615	0.008799
0.034037	0.009138
-0.023826	0.009451
0.006807	0.009724
0.010211	0.009955
-0.020422	0.010158
0.037440	0.010309
-0.027229	0.010422
0.000000	0.010501
0.020422	0.010526
-0.030633	0.010528
0.034037	0.010478
-0.017018	0.010396
-0.010211	0.010269
0.020422	0.010091
-0.037440	0.009884
0.030633	0.009622
-0.010211	0.009331
-0.023826	0.008999
0.027229	0.008613
-0.027229	0.008217
0.006807	0.007773
0.000000	0.007312
-0.027229	0.006830
0.017018	0.006288
-0.020422	0.005770
-0.006807	0.005211
0.003404	0.004640
-0.027229	0.004084
0.010211	0.003488
-0.003404	0.002934
-0.010211	0.002373
0.010211	0.001811
-0.023826	0.001294
0.003404	0.000760
0.000000	0.000266
-0.017018	-0.000206
0.023826	-0.000675
-0.017018	-0.001094
-0.003404	-0.001518
0.010211	-0.001905
-0.013615	-0.002259
0.030633	-0.002615
-0.010211	-0.002911
-0.006807	-0.003205
0.017018	-0.003475
-0.013615	-0.003690
0.030633	-0.003906
0.000000	-0.004056
-0.010211	-0.004187
0.023826	-0.004291
-0.010211	-0.004314
0.034037	-0.004325
0.010211	-0.004259
-0.013615	-0.004142
0.027229	-0.004002
-0.006807	-0.003770
0.027229	-0.003507
0.020422	-0.003176
-0.013615	-0.002790
0.030633	-0.002384
-0.003404	-0.001894
0.030633	-0.001371
0.017018	-0.000811
-0.017018	-0.000199
0.034037	0.000420
-0.010211	0.001074
0.017018	0.001746
0.023826	0.002413
-0.020422	0.003095
0.030633	0.003763
-0.003404	0.004428
0.003404	0.005086
0.027229	0.005714
-0.027229	0.006328
0.020422	0.006915
0.006807	0.007472
-0.006807	0.008002
0.027229	0.008476
-0.023826	0.008918
0.010211	0.009307
0.013615	0.009641
-0.020422	0.009941
0.027229	0.010170
-0.013615	0.010354
-0.003404	0.010487
0.013615	0.010550
-0.020422	0.010576
0.023826	0.010530
-0.020422	0.010427
-0.006807	0.010278
0.020422	0.010053
-0.037440	0.009789
0.027229	0.009473
-0.010211	0.009110
-0.017018	0.008714
0.023826	0.008270
-0.037440	0.007805
0.020422	0.007311
-0.006807	0.006796
-0.030633	0.006268
0.030633	0.005715
-0.027229	0.005172
0.006807	0.004625
0.006807	0.004083
-0.027229	0.003564
0.013615	0.003025
-0.010211	0.002525
-0.010211	0.002028
0.013615	0.001533
-0.023826	0.001078
0.010211	0.000605
0.003404	0.000169
-0.010211	-0.000243
0.020422	-0.000654
-0.017018	-0.001014
0.000000	-0.001379
0.010211	-0.001711
-0.010211	-0.002001
0.030633	-0.002284
-0.010211	-0.002516
0.000000	-0.002727
0.017018	-0.002897
-0.013615	-0.003016
0.034037	-0.003117
0.000000	-0.003150
-0.006807	-0.003158
0.027229	-0.003128
-0.006807	-0.003025
0.030633	-0.002904
0.010211	-0.002715
-0.010211	-0.002491
0.030633	-0.002241
-0.003404	-0.001916
0.030633	-0.001582
0.020422	-0.001185
-0.013615	-0.000745
0.034037	-0.000300
-0.003404	0.000220
0.023826	0.000754
0.020422	0.001318
-0.010211	0.001925
0.030633	0.002522
0.003404	0.003168
0.013615	0.003815
0.020422	0.004464
-0.017018	0.005138
0.034037	0.005789
-0.006807	0.006448
0.006807	0.007099
0.030633	0.007717
-0.027229	0.008321
0.030633	0.008893
0.000000	0.009430
-0.006807	0.009939
0.034037	0.010398
-0.027229	0.010822
0.013615	0.011198
0.010211	0.011525
-0.017018	0.011808
0.034037	0.012026
-0.023826	0.012194
0.000000	0.012306
0.017018	0.012347
-0.030633	0.012347
0.023826	0.012272
-0.010211	0.012147
-0.017018	0.011966
0.017018	0.011708
-0.034037	0.011414
0.020422	0.011059
-0.003404	0.010658
-0.020422	0.010220
0.030633	0.009731
-0.037440	0.009215
0.023826	0.008676
-0.006807	0.008104
-0.030633	0.007520
0.034037	0.006911
-0.034037	0.006299
0.010211	0.005685
0.006807	0.005067
-0.034037	0.004456
0.030633	0.003837
-0.020422	0.003245
0.000000	0.002658
0.020422	0.002086
-0.030633	0.001550
0.013615	0.001010
0.000000	0.000515
-0.013615	0.000044
0.027229	-0.000415
-0.020422	-0.000811
-0.003404	-0.001210
0.013615	-0.001551
-0.013615	-0.001842
0.030633	-0.002119
-0.010211	-0.002317
-0.006807	-0.002497
0.020422	-0.002630
-0.010211	-0.002693
0.030633	-0.002740
0.000000	-0.002720
-0.010211	-0.002669
0.027229	-0.002588
-0.010211	-0.002440
0.030633	-0.002285
0.006807	-0.002075
-0.013615	-0.001845
0.027229	-0.001611
-0.006807	-0.001318
0.027229	-0.001030
0.017018	-0.000701
-0.010211	-0.000343
0.027229	0.000006
-0.003404	0.000422
0.020422	0.000838
0.023826	0.001284
-0.010211	0.001773
0.027229	0.002241
0.000000	0.002763
0.010211	0.003276
0.023826	0.003784
-0.010211	0.004328
0.020422	0.004834
0.006807	0.005365
-0.003404	0.005888
0.023826	0.006380
-0.017018	0.006893
0.023826	0.007368
0.000000	0.007829
-0.010211	0.008276
0.027229	0.008671
-0.027229	0.009048
0.013615	0.009383
0.010211	0.009666
-0.020422	0.009920
0.027229	0.010113
-0.023826	0.010262
0.000000	0.010365
0.013615	0.010406
-0.027229	0.010414
0.023826	0.010358
-0.013615	0.010255
-0.010211	0.010109
0.017018	0.009895
-0.030633	0.009653
0.017018	0.009350
-0.006807	0.008999
-0.020422	0.008612
0.020422	0.008160
-0.027229	0.007686
0.003404	0.007168
0.000000	0.006613
-0.023826	0.006039
0.023826	0.005430
-0.034037	0.004814
0.010211	0.004195
0.006807	0.003565
-0.037440	0.002946
0.030633	0.002326
-0.020422	0.001724
-0.003404	0.001141
0.017018	0.000579
-0.037440	0.000046
0.023826	-0.000472
-0.017018	-0.000955
-0.013615	-0.001409
0.037440	-0.001835
-0.037440	-0.002218
0.006807	-0.002582
0.010211	-0.002905
-0.013615	-0.003186
0.030633	-0.003453
-0.010211	-0.003654
-0.006807	-0.003846
0.020422	-0.003999
-0.013615	-0.004095
0.030633	-0.004183
0.003404	-0.004207
-0.010211	-0.004207
0.023826	-0.004177
-0.010211	-0.004079
0.037440	-0.003964
0.010211	-0.003793
-0.017018	-0.003582
0.030633	-0.003349
-0.006807	-0.003049
0.030633	-0.002724
0.020422	-0.002342
-0.010211	-0.001928
0.027229	-0.001495
-0.003404	-0.000997
0.023826	-0.000491
0.023826	0.000051
-0.010211	0.000638
0.030633	0.001215
0.003404	0.001844
0.013615	0.002480
0.023826	0.003122
-0.013615	0.003805
0.020422	0.004451
0.006807	0.005137
0.000000	0.005811
0.023826	0.006452
-0.010211	0.007119
0.013615	0.007733
0.010211	0.008335
-0.010211	0.008912
0.030633	0.009421
-0.013615	0.009917
0.010211	0.010346
0.010211	0.010722
-0.020422	0.011069
0.037440	0.011334
-0.023826	0.011562
0.006807	0.011736
0.013615	0.011843
-0.027229	0.011909
0.034037	0.011909
-0.017018	0.011856
-0.006807	0.011755
0.023826	0.011586
-0.030633	0.011378
0.027229	0.011119
-0.010211	0.010813
-0.020422	0.010472
0.027229	0.010071
-0.034037	0.009654
0.017018	0.009201
0.000000	0.008718
-0.030633	0.008224
0.030633	0.007694
-0.023826	0.007168
0.003404	0.006637
0.010211	0.006101
-0.030633	0.005572
0.023826	0.005038
-0.013615	0.004523
0.003404	0.004028
0.023826	0.003540
-0.040844	0.003077
0.027229	0.002625
-0.006807	0.002194
-0.010211	0.001785
0.034037	0.001385
-0.034037	0.001011
0.017018	0.000648
0.003404	0.000315
-0.017018	0.000008
0.044248	-0.000275
-0.027229	-0.000516
0.003404	-0.000738
0.017018	-0.000925
-0.020422	-0.001064
0.034037	-0.001188
0.000000	-0.001248
-0.010211	-0.001287
0.027229	-0.001301
-0.010211	-0.001242
0.030633	-0.001182
0.010211	-0.001053
-0.013615	-0.000895
0.027229	-0.000722
-0.006807	-0.000476
0.027229	-0.000225
0.020422	0.000077
-0.013615	0.000416
0.027229	0.000750
-0.003404	0.001139
0.020422	0.001529
0.023826	0.001936
-0.010211	0.002370
0.023826	0.002780
0.000000	0.003232
0.010211	0.003672
0.027229	0.004111
-0.013615	0.004584
0.017018	0.005016
0.006807	0.005480
-0.003404	0.005937
0.023826	0.006369
-0.013615	0.006832
0.010211	0.007248
0.010211	0.007677
-0.013615	0.008096
0.023826	0.008459
-0.013615	0.008837
0.000000	0.009153
0.013615	0.009436
-0.017018	0.009704
0.017018	0.009890
-0.006807	0.010060
-0.003404	0.010169
0.013615	0.010211
-0.023826	0.010228
0.023826	0.010159
-0.013615	0.010048
-0.010211	0.009885
0.013615	0.009645
-0.034037	0.009376
0.023826	0.009050
-0.010211	0.008677
-0.020422	0.008275
0.023826	0.007823
-0.034037	0.007348
0.013615	0.006844
-0.006807	0.006310
-0.027229	0.005764
0.023826	0.005188
-0.027229	0.004614
0.003404	0.004037
0.003404	0.003452
-0.030633	0.002886
0.020422	0.002309
-0.017018	0.001751
-0.003404	0.001217
0.017018	0.000689
-0.030633	0.000193
0.010211	-0.000297
-0.003404	-0.000761
-0.013615	-0.001194
0.030633	-0.001614
-0.034037	-0.002006
0.017018	-0.002375
0.003404	-0.002724
-0.017018	-0.003036
0.040844	-0.003327
-0.030633	-0.003586
0.003404	-0.003817
0.013615	-0.004018
-0.023826	-0.004178
0.047651	-0.004307
-0.020422	-0.004391
-0.003404	-0.004436
0.027229	-0.004443
-0.023826	-0.004394
0.040844	-0.004308
0.010211	-0.004160
-0.010211	-0.003971
0.030633	-0.003754
-0.003404	-0.003462
0.030633	-0.003154
0.017018	-0.002790
-0.013615	-0.002386
0.030633	-0.001978
0.000000	-0.001502
0.020422	-0.001014
0.027229	-0.000494
-0.010211	0.000069
0.027229	0.000624
0.003404	0.001224
0.010211	0.001829
0.027229	0.002436
-0.010211	0.003075
0.020422	0.003691
0.006807	0.004335
0.000000	0.004971
0.023826	0.005591
-0.010211	0.006234
0.013615	0.006834
0.010211	0.007439
-0.006807	0.008035
0.020422	0.008576
-0.010211	0.009124
0.000000	0.009614
0.020422	0.010075
-0.017018	0.010514
0.023826	0.010869
-0.010211	0.011213
-0.006807	0.011478
0.017018	0.011672
-0.023826	0.011831
0.017018	0.011880
-0.003404	0.011881
-0.013615	0.011803
0.017018	0.011632
-0.023826	0.011428
0.023826	0.011133
-0.010211	0.010790
-0.013615	0.010406
0.023826	0.009949
-0.034037	0.009477
0.020422	0.008974
-0.003404	0.008437
-0.023826	0.007894
0.027229	0.007322
-0.027229	0.006749
0.010211	0.006174
0.010211	0.005593
-0.027229	0.005025
0.030633	0.004456
-0.017018	0.003909
0.003404	0.003388
0.023826	0.002884
-0.030633	0.002417
0.023826	0.001966
-0.003404	0.001547
-0.010211	0.001168
0.034037	0.000812
-0.023826	0.000500
0.013615	0.000218
0.010211	-0.000028
-0.017018	-0.000228
0.040844	-0.000395
-0.017018	-0.000518
0.006807	-0.000601
0.017018	-0.000650
-0.023826	-0.000649
0.051055	-0.000613
-0.017018	-0.000539
-0.003404	-0.000423
0.030633	-0.000279
-0.023826	-0.000091
0.047651	0.000122
-0.003404	0.000372
-0.013615	0.000640
0.037440	0.000924
-0.027229	0.001242
0.044248	0.001573
0.013615	0.001932
-0.013615	0.002308
0.030633	0.002676
-0.003404	0.003088
0.020422	0.003482
0.020422	0.003889
-0.013615	0.004308
0.027229	0.004685
0.006807	0.005096
0.006807	0.005482
0.020422	0.005850
-0.010211	0.006237
0.017018	0.006578
0.010211	0.006939
-0.003404	0.007288
0.023826	0.007605
-0.013615	0.007945
0.006807	0.008241
0.013615	0.008542
-0.013615	0.008829
0.020422	0.009069
-0.013615	0.009318
0.000000	0.009516
0.017018	0.009695
-0.020422	0.009862
0.017018	0.009958
-0.013615	0.010056
-0.013615	0.010100
0.010211	0.010089
-0.023826	0.010069
0.013615	0.009957
-0.006807	0.009832
-0.017018	0.009648
0.013615	0.009388
-0.020422	0.009119
0.006807	0.008761
0.000000	0.008371
-0.020422	0.007944
0.013615	0.007436
-0.020422	0.006926
0.000000	0.006355
0.000000	0.005757
-0.030633	0.005146
0.023826	0.004482
-0.030633	0.003829
0.000000	0.003164
0.003404	0.002491
-0.034037	0.001831
0.023826	0.001165
-0.020422	0.000518
-0.010211	-0.000109
0.020422	-0.000720
-0.034037	-0.001301
0.017018	-0.001859
-0.006807	-0.002384
-0.010211	-0.002867
0.030633	-0.003323
-0.027229	-0.003729
0.010211	-0.004100
0.003404	-0.004434
-0.017018	-0.004709
0.034037	-0.004958
-0.017018	-0.005155
-0.003404	-0.005311
0.017018	-0.005432
-0.017018	-0.005498
0.037440	-0.005529
-0.006807	-0.005515
-0.006807	-0.005459
0.023826	-0.005380
-0.023826	-0.005254
0.044248	-0.005093
-0.006807	-0.004902
-0.010211	-0.004671
0.034037	-0.004415
-0.023826	-0.004107
0.047651	-0.003754
0.006807	-0.003357
-0.017018	-0.002920
0.040844	-0.002451
-0.020422	-0.001937
0.034037	-0.001392
0.017018	-0.000823
-0.020422	-0.000227
0.027229	0.000359
0.003404	0.000977
0.010211	0.001586
0.027229	0.002178
-0.010211	0.002793
0.020422	0.003358
0.010211	0.003937
0.000000	0.004496
0.023826	0.005012
-0.006807	0.005544
0.010211	0.006027
0.013615	0.006499
-0.010211	0.006964
0.023826	0.007376
-0.010211	0.007792
0.003404	0.008169
0.013615	0.008519
-0.017018	0.008855
0.020422	0.009133
-0.010211	0.009399
-0.003404	0.009612
0.017018	0.009778
-0.020422	0.009924
0.017018	0.009991
-0.006807	0.010040
-0.010211	0.010037
0.017018	0.009968
-0.023826	0.009885
0.006807	0.009717
0.003404	0.009527
-0.023826	0.009289
0.017018	0.008973
-0.020422	0.008654
0.003404	0.008265
0.003404	0.007849
-0.023826	0.007418
0.017018	0.006920
-0.017018	0.006436
-0.003404	0.005916
0.010211	0.005375
-0.023826	0.004839
0.030633	0.004265
-0.020422	0.003703
0.003404	0.003144
0.023826	0.002581
-0.034037	0.002038
0.023826	0.001507
-0.010211	0.000998
-0.006807	0.000525
0.037440	0.000084
-0.030633	-0.000317
0.020422	-0.000682
0.006807	-0.001007
-0.013615	-0.001282
0.044248	-0.001518
-0.017018	-0.001702
0.010211	-0.001842
0.017018	-0.001942
-0.020422	-0.001981
0.047651	-0.001980
-0.006807	-0.001923
-0.003404	-0.001816
0.027229	-0.001674
-0.017018	-0.001467
0.044248	-0.001215
0.000000	-0.000916
-0.010211	-0.000568
0.034037	-0.000188
-0.023826	0.000237
0.047651	0.000700
0.003404	0.001184
-0.020422	0.001694
0.040844	0.002210
-0.020422	0.002743
0.034037	0.003282
0.013615	0.003819
-0.020422	0.004355
0.040844	0.004871
-0.017018	0.005388
0.020422	0.005885
0.027229	0.006358
-0.027229	0.006823
0.037440	0.007247
0.000000	0.007666
-0.003404	0.008056
0.027229	0.008404
-0.013615	0.008757
0.006807	0.009042
0.010211	0.009318
-0.013615	0.009560
0.023826	0.009731
-0.013615	0.009901
0.003404	0.010003
0.017018	0.010075
-0.017018	0.010134
0.020422	0.010119
-0.010211	0.010109
-0.006807	0.010056
0.013615	0.009960
-0.023826	0.009860
0.010211	0.009696
-0.003404	0.009532
-0.017018	0.009325
0.013615	0.009072
-0.023826	0.008821
0.006807	0.008503
0.000000	0.008182
-0.023826	0.007833
0.017018	0.007422
-0.023826	0.007027
0.000000	0.006571
0.000000	0.006102
-0.030633	0.005616
0.017018	0.005065
-0.017018	0.004542
-0.006807	0.003970
0.006807	0.003384
-0.027229	0.002811
0.010211	0.002189
-0.006807	0.001600
-0.013615	0.001006
0.013615	0.000404
-0.023826	-0.000157
0.003404	-0.000739
0.003404	-0.001278
-0.010211	-0.001788
0.030633	-0.002292
-0.034037	-0.002743
0.006807	-0.003184
0.000000	-0.003596
-0.017018	-0.003963
0.040844	-0.004306
-0.023826	-0.004611
0.000000	-0.004877
0.013615	-0.005106
-0.020422	-0.005279
0.044248	-0.005406
-0.013615	-0.005477
-0.006807	-0.005497
0.023826	-0.005475
-0.017018	-0.005388
0.040844	-0.005259
0.000000	-0.005079
-0.013615	-0.004851
0.034037	-0.004601
-0.013615	-0.004290
0.034037	-0.003944
0.013615	-0.003560
-0.013615	-0.003131
0.030633	-0.002684
-0.006807	-0.002192
0.034037	-0.001666
0.017018	-0.001126
-0.020422	-0.000554
0.044248	0.000025
-0.013615	0.000618
0.017018	0.001229
0.027229	0.001831
-0.023826	0.002448
0.037440	0.003059
-0.006807	0.003675
0.003404	0.004286
0.030633	0.004878
-0.030633	0.005469
0.030633	0.006037
0.003404	0.006593
-0.013615	0.007133
0.023826	0.007628
-0.010211	0.008120
0.003404	0.008564
0.013615	0.008971
-0.013615	0.009361
0.020422	0.009665
-0.010211	0.009949
-0.003404	0.010167
0.017018	0.010314
-0.020422	0.010435
0.017018	0.010465
-0.003404	0.010463
-0.010211	0.010400
0.010211	0.010255
-0.020422	0.010086
0.010211	0.009838
0.000000	0.009551
-0.020422	0.009218
0.017018	0.008821
-0.020422	0.008412
0.003404	0.007946
0.003404	0.007464
-0.023826	0.006969
0.020422	0.006418
-0.013615	0.005896
-0.003404	0.005352
0.010211	0.004806
-0.023826	0.004283
0.010211	0.003729
-0.003404	0.003227
-0.006807	0.002724
0.013615	0.002227
-0.023826	0.001779
0.010211	0.001310
0.006807	0.000884
-0.013615	0.000489
0.023826	0.000092
-0.020422	-0.000254
0.003404	-0.000600
0.013615	-0.000908
-0.010211	-0.001179
0.047651	-0.001440
-0.023826	-0.001647
0.010211	-0.001832
0.013615	-0.001982
-0.017018	-0.002085
0.047651	-0.002151
-0.013615	-0.002173
0.003404	-0.002148
0.027229	-0.002082
-0.020422	-0.001959
0.047651	-0.001792
-0.003404	-0.001577
-0.006807	-0.001314
0.034037	-0.001022
-0.020422	-0.000679
0.044248	-0.000299
0.006807	0.000116
-0.013615	0.000567
0.037440	0.001029
-0.013615	0.001528
0.027229	0.002048
0.017018	0.002581
-0.017018	0.003135
0.034037	0.003690
-0.003404	0.004259
0.010211	0.004834
0.023826	0.005398
-0.027229	0.005966
0.037440	0.006514
-0.003404	0.007046
-0.003404	0.007562
0.034037	0.008035
-0.030633	0.008484
0.027229	0.008889
0.000000	0.009260
-0.013615	0.009587
0.037440	0.009858
-0.027229	0.010093
0.013615	0.010274
0.006807	0.010407
-0.023826	0.010505
0.034037	0.010537
-0.020422	0.010545
-0.013615	0.010499
0.013615	0.010402
-0.023826	0.010297
0.013615	0.010108
-0.006807	0.009914
-0.017018	0.009663
0.013615	0.009350
-0.027229	0.009032
0.003404	0.008639
-0.003404	0.008235
-0.023826	0.007796
0.013615	0.007294
-0.023826	0.006798
-0.003404	0.006251
0.000000	0.005687
-0.027229	0.005112
0.013615	0.004484
-0.017018	0.003878
-0.006807	0.003241
0.006807	0.002597
-0.027229	0.001965
0.010211	0.001294
-0.003404	0.000664
-0.013615	0.000025
0.010211	-0.000622
-0.027229	-0.001226
0.006807	-0.001849
0.003404	-0.002429
-0.017018	-0.002986
0.023826	-0.003542
-0.017018	-0.004025
-0.003404	-0.004507
0.010211	-0.004935
-0.013615	-0.005303
0.030633	-0.005656
-0.010211	-0.005922
-0.006807	-0.006155
0.020422	-0.006335
-0.013615	-0.006432
0.030633	-0.006496
-0.006807	-0.006479
-0.003404	-0.006416
0.023826	-0.006313
-0.020422	-0.006131
0.040844	-0.005913
-0.006807	-0.005645
-0.006807	-0.005325
0.034037	-0.004976
-0.020422	-0.004575
0.037440	-0.004133
0.010211	-0.003656
-0.013615	-0.003143
0.034037	-0.002617
-0.017018	-0.002060
0.030633	-0.001482
0.013615	-0.000898
-0.017018	-0.000290
0.034037	0.000310
-0.010211	0.000923
0.010211	0.001539
0.023826	0.002138
-0.020422	0.002748
0.027229	0.003336
0.003404	0.003916
-0.003404	0.004486
0.027229	0.005019
-0.020422	0.005538
0.023826	0.006026
0.003404	0.006477
-0.013615	0.006902
0.037440	0.007274
-0.030633	0.007615
0.017018	0.007919
